p cnf 150 450
-18 -42 -93 0
-28 -76 -113 0
15 -84 -135 0
-68 -88 99 0
88 -96 -127 0
-59 -118 -143 0
59 -60 -126 0
15 131 137 0
-5 -103 -110 0
95 104 105 0
48 59 149 0
-18 -42 102 0
-45 63 145 0
29 -92 -139 0
16 56 102 0
28 30 -69 0
-56 125 -136 0
22 23 110 0
-12 -37 -144 0
-23 -94 -150 0
7 41 65 0
17 -54 78 0
-104 -107 137 0
63 96 -117 0
13 84 -101 0
-18 -93 108 0
90 101 140 0
-28 -92 123 0
11 57 118 0
-97 -130 -150 0
5 113 114 0
5 -90 -114 0
-47 118 -139 0
-24 37 136 0
5 -37 83 0
10 37 -119 0
10 21 141 0
-4 -96 -126 0
42 126 138 0
-49 -77 -131 0
50 -106 120 0
41 -94 -142 0
32 -84 -122 0
11 20 -45 0
32 47 64 0
-32 -118 138 0
-26 89 95 0
23 122 -139 0
-14 -24 100 0
12 -108 -117 0
-60 88 150 0
86 94 122 0
47 -75 80 0
-8 -118 126 0
-19 62 -91 0
26 60 -148 0
-64 83 -87 0
52 99 117 0
-2 -43 52 0
-22 -39 103 0
-35 -48 -64 0
-17 -26 97 0
3 -8 104 0
71 -85 -103 0
25 -84 88 0
-14 66 100 0
-37 86 125 0
22 -85 -139 0
-34 39 -95 0
79 86 -104 0
14 36 142 0
-23 -102 135 0
-78 82 -135 0
-14 132 140 0
-41 45 145 0
35 -121 -141 0
28 50 68 0
-15 -62 -128 0
-69 -73 142 0
50 53 120 0
-23 -120 130 0
42 -73 98 0
-48 92 104 0
-38 111 139 0
-26 30 86 0
-9 61 -70 0
-24 -54 -116 0
53 74 -135 0
-25 -58 -121 0
-45 100 -103 0
-21 -47 -133 0
-96 143 -148 0
10 110 -147 0
13 70 -120 0
-9 61 116 0
63 -119 -146 0
67 128 146 0
-28 48 56 0
4 -78 -122 0
-59 76 93 0
-20 33 111 0
52 -71 101 0
-23 -38 -63 0
49 -94 124 0
-60 -77 -113 0
43 56 118 0
23 135 142 0
-45 77 -109 0
-44 71 -97 0
-27 -97 123 0
16 50 56 0
-85 121 -134 0
-4 97 -139 0
-32 65 -148 0
-36 -80 -141 0
-8 -65 126 0
46 -52 -147 0
-91 -118 -136 0
78 -104 -139 0
-2 -111 -148 0
-2 -71 125 0
1 -51 84 0
17 38 122 0
56 -130 133 0
-13 24 -31 0
51 55 -98 0
-42 -119 -147 0
-51 -105 107 0
8 45 75 0
69 115 128 0
-13 -31 -71 0
89 102 -143 0
6 -33 131 0
-15 -79 144 0
13 15 -52 0
-17 -67 90 0
18 24 86 0
-17 -82 -131 0
-35 -63 102 0
41 106 -129 0
-46 -76 -111 0
-25 124 -132 0
60 107 -110 0
23 94 -140 0
36 61 134 0
57 75 -94 0
20 -50 -132 0
-15 80 -134 0
-59 113 -122 0
49 -126 -136 0
-42 -68 -88 0
38 -61 -104 0
-20 -100 138 0
-9 -82 -107 0
-79 88 128 0
-13 -73 -87 0
-57 59 -106 0
-57 58 99 0
-38 -89 142 0
-8 -43 147 0
-61 -111 -137 0
-80 106 130 0
-7 25 47 0
27 -38 -96 0
-14 -115 125 0
21 64 -141 0
-20 140 -142 0
100 -139 143 0
-26 110 -134 0
-35 132 136 0
50 126 127 0
82 -121 138 0
25 91 139 0
83 107 121 0
-43 -99 108 0
4 41 -58 0
28 32 -89 0
-40 109 -125 0
11 107 -139 0
18 24 147 0
-81 -128 -137 0
-6 84 111 0
52 -80 -145 0
-58 71 -134 0
-43 82 104 0
-61 71 -88 0
-4 -14 115 0
