p cnf 150 780
34 41 -96 0
-28 -49 -75 0
-93 102 114 0
32 101 -119 0
93 -111 131 0
-115 -121 123 0
-4 -110 -147 0
-41 57 74 0
85 -97 -106 0
59 -67 -142 0
-76 -88 111 0
30 -115 123 0
5 -34 48 0
50 72 120 0
43 117 -124 0
-33 114 -145 0
-44 -72 84 0
54 -93 103 0
7 -76 148 0
2 36 54 0
-47 65 -136 0
-20 -80 -118 0
-68 75 138 0
-2 54 -91 0
5 23 -143 0
-55 -64 110 0
41 -88 -118 0
-5 42 -71 0
38 -91 -138 0
58 91 -122 0
59 103 116 0
3 42 96 0
-18 -38 120 0
-27 84 -111 0
22 34 120 0
-48 55 -75 0
-4 64 140 0
-74 -89 -120 0
15 -53 -54 0
44 -130 142 0
-7 -67 -84 0
-2 30 -80 0
-101 117 -127 0
24 36 -44 0
-54 66 140 0
-55 79 148 0
23 95 142 0
39 74 114 0
-11 31 83 0
62 -67 -141 0
-103 134 -141 0
-27 -46 70 0
-28 -121 -149 0
-41 -103 -110 0
-31 -40 -111 0
8 -73 -109 0
-1 33 -132 0
2 -31 122 0
-35 61 123 0
64 -76 147 0
31 -50 99 0
-14 -89 -111 0
-37 -105 -114 0
95 127 137 0
-95 -119 145 0
-7 -117 120 0
26 -147 148 0
-57 -132 -150 0
-29 57 -85 0
38 67 -147 0
58 78 -106 0
-39 -67 116 0
-112 122 149 0
-24 -65 -129 0
23 -26 -69 0
-6 51 -86 0
-3 96 -148 0
32 -88 124 0
23 -45 48 0
-20 -30 -31 0
67 109 116 0
-9 -18 46 0
-16 112 119 0
71 -123 146 0
-77 -116 123 0
35 122 -141 0
19 115 127 0
-125 135 142 0
6 21 -113 0
-40 104 -107 0
84 85 96 0
92 -94 111 0
-28 78 143 0
4 7 -132 0
35 57 -64 0
19 25 146 0
-58 -66 134 0
-10 -121 -146 0
28 95 98 0
39 124 136 0
75 110 117 0
37 -43 -106 0
-37 62 131 0
-93 139 -147 0
-103 130 -135 0
-67 -82 -117 0
54 -75 -136 0
-11 69 -109 0
44 47 -121 0
-101 124 -140 0
15 -30 136 0
-93 101 147 0
-23 113 130 0
-6 -85 -109 0
-20 119 120 0
112 -124 139 0
1 19 -68 0
19 -138 -141 0
64 -114 125 0
106 -116 146 0
27 29 -100 0
28 -71 -107 0
-21 76 147 0
-22 92 117 0
36 82 90 0
-87 89 -148 0
32 132 144 0
-18 93 -99 0
4 107 113 0
24 -118 125 0
10 94 -121 0
-102 -121 140 0
63 73 -101 0
-31 60 -104 0
-34 -35 89 0
-13 -96 149 0
-29 52 87 0
48 -63 -112 0
12 -77 100 0
58 -118 -144 0
-14 21 27 0
-47 -56 117 0
-143 144 -147 0
69 75 -103 0
45 -104 111 0
12 -41 52 0
2 102 150 0
-79 129 -149 0
-41 -96 -134 0
5 60 138 0
-64 -104 -133 0
87 95 -116 0
-7 106 126 0
-1 13 73 0
124 143 -145 0
-39 -132 -134 0
35 56 108 0
-2 95 121 0
-91 -101 145 0
3 -28 -98 0
45 80 -106 0
20 -88 129 0
70 85 93 0
61 -105 -124 0
-13 -110 -114 0
59 95 119 0
-42 119 127 0
-125 -129 -144 0
66 -84 95 0
-64 -67 -75 0
-49 -99 -141 0
6 60 80 0
2 -109 147 0
-53 -101 147 0
-66 116 124 0
-71 -94 127 0
-54 -89 103 0
-68 -116 148 0
-43 -47 -81 0
-19 32 -106 0
-30 -54 88 0
34 44 -89 0
-83 104 130 0
-5 55 130 0
-5 -34 -40 0
14 -17 -47 0
-41 -75 83 0
9 12 114 0
30 -31 -53 0
-26 -31 142 0
64 -114 -129 0
-23 -93 114 0
30 -58 -111 0
34 110 128 0
-32 -37 -127 0
15 27 -57 0
-17 -28 139 0
-20 129 -142 0
-5 -19 -53 0
-18 -62 -78 0
-10 21 -140 0
52 81 112 0
13 131 -137 0
-45 -55 -71 0
-20 35 145 0
-29 -62 -131 0
-74 138 141 0
-21 50 -56 0
10 108 110 0
-3 -96 -142 0
-9 -98 -130 0
118 121 150 0
6 18 113 0
-43 126 130 0
17 -29 -50 0
14 -49 -147 0
117 140 -142 0
-28 102 -107 0
-59 -91 102 0
-29 134 -145 0
-24 -30 -120 0
-30 -102 -119 0
35 69 120 0
-33 53 -59 0
39 127 -136 0
-35 38 115 0
64 -74 147 0
-66 -83 96 0
32 117 120 0
83 -124 132 0
14 -114 139 0
34 41 -134 0
-43 -56 132 0
-55 66 71 0
-35 -66 72 0
6 16 91 0
-14 -32 77 0
66 -119 131 0
33 -94 -113 0
14 -58 -61 0
-44 73 -117 0
11 109 138 0
-59 85 -112 0
-11 53 66 0
89 107 -134 0
22 -60 113 0
36 -127 130 0
30 58 -88 0
39 -56 145 0
-41 90 -101 0
-14 17 120 0
-6 -40 77 0
-24 40 44 0
-23 33 -141 0
20 -22 86 0
97 -103 141 0
15 -57 145 0
2 -108 -111 0
-80 87 103 0
61 115 135 0
37 -39 124 0
41 42 -63 0
7 55 -109 0
94 127 148 0
15 -18 135 0
81 103 113 0
25 35 -118 0
25 -88 124 0
12 -65 -97 0
-57 -93 112 0
17 70 147 0
-28 115 126 0
-88 -103 -130 0
-93 132 145 0
-46 65 70 0
14 -62 114 0
-8 62 94 0
-51 -57 -80 0
29 -60 141 0
-19 -32 36 0
55 -68 -103 0
41 -56 -121 0
-65 94 -147 0
-60 64 -112 0
15 -69 -135 0
57 -134 146 0
100 107 144 0
-17 64 114 0
30 51 69 0
-5 70 -136 0
65 -68 -86 0
-18 -69 111 0
7 -93 110 0
22 -52 -117 0
11 15 62 0
71 -95 -118 0
-34 -118 -121 0
-91 99 101 0
-76 102 -145 0
42 89 -115 0
122 -139 145 0
2 -124 142 0
41 77 143 0
-53 -89 129 0
44 -67 122 0
24 71 124 0
29 -104 -131 0
18 21 127 0
54 -129 -141 0
27 74 -98 0
-3 46 49 0
-12 37 98 0
37 81 -92 0
6 46 -60 0
-32 33 -100 0
-10 114 -129 0
-7 10 -51 0
23 91 -125 0
60 -90 132 0
-50 69 72 0
-9 -108 -110 0
-87 108 -123 0
-44 -46 112 0
-78 -89 -135 0
9 30 -76 0
63 79 -108 0
-36 97 144 0
-20 94 -132 0
-33 -62 137 0
12 74 -120 0
84 118 -123 0
26 -33 129 0
-113 122 141 0
-12 18 -84 0
31 99 105 0
39 -44 -83 0
46 87 139 0
10 61 142 0
-6 52 71 0
-100 138 -150 0
-19 48 101 0
8 -80 136 0
-42 -83 -116 0
-56 -127 138 0
-79 117 -132 0
-2 -30 135 0
-62 -74 150 0
81 118 -121 0
-45 114 132 0
34 -115 123 0
19 -56 -147 0
15 73 102 0
18 -19 52 0
-45 67 -99 0
-34 -50 -51 0
-44 71 -147 0
5 65 -144 0
-26 74 137 0
-99 -133 149 0
-15 31 72 0
55 78 117 0
21 -39 51 0
-33 35 93 0
30 66 -118 0
64 87 101 0
-87 129 147 0
59 -121 136 0
-91 107 -149 0
-12 -43 -45 0
35 -54 101 0
-61 -66 103 0
-8 -52 -55 0
-103 112 -114 0
37 60 -119 0
74 126 -138 0
-11 -13 -137 0
20 -33 150 0
40 -46 128 0
-49 128 -133 0
-116 123 129 0
-40 46 70 0
-84 98 131 0
-25 48 117 0
11 25 -143 0
13 20 148 0
16 -95 -148 0
47 93 -137 0
31 -59 119 0
58 62 -92 0
-18 78 110 0
39 62 65 0
-22 -83 -103 0
14 -95 -121 0
32 -80 89 0
-106 -122 140 0
-12 -30 -95 0
66 -68 80 0
-16 -106 111 0
-47 -49 -89 0
-25 -80 -145 0
-58 101 137 0
58 72 102 0
-64 93 123 0
-15 84 -85 0
6 -32 -132 0
-38 -87 88 0
-4 15 -119 0
-13 -36 -120 0
-16 -98 140 0
-41 118 148 0
-19 -24 -26 0
-14 83 124 0
-68 81 125 0
-5 31 -123 0
18 -43 64 0
77 91 -115 0
47 91 130 0
26 78 114 0
58 -96 -135 0
63 -120 122 0
22 90 97 0
-17 -27 125 0
-101 126 -141 0
-74 76 -141 0
46 -61 -147 0
29 -76 -149 0
-9 97 130 0
-19 -26 -122 0
15 -44 69 0
-17 63 -147 0
54 96 -97 0
-22 83 101 0
-27 95 149 0
-64 101 138 0
-42 -93 -104 0
92 109 148 0
-56 -111 145 0
-48 64 89 0
-79 111 -129 0
4 -81 -144 0
53 67 88 0
-16 60 65 0
-31 -49 57 0
-25 -74 -84 0
1 75 -120 0
47 -106 -133 0
50 97 111 0
-22 -35 -67 0
44 110 -135 0
-39 -52 -68 0
9 -24 54 0
1 -29 -63 0
-37 61 112 0
-12 -23 -40 0
-4 116 -145 0
51 -90 -93 0
8 -33 -120 0
28 -61 116 0
-39 -40 -127 0
-7 62 -84 0
-39 52 83 0
6 -65 114 0
7 22 102 0
73 -131 132 0
45 -63 -145 0
5 75 -122 0
14 107 -110 0
20 -74 -101 0
69 125 132 0
-2 -31 -101 0
-59 -63 117 0
22 103 128 0
-26 -117 -120 0
46 -107 -142 0
8 74 -86 0
-53 -98 137 0
23 -31 -133 0
-16 68 144 0
-28 87 95 0
