p cnf 150 810
-63 88 -142 0
32 -33 -143 0
9 -96 142 0
60 75 -116 0
-51 130 -131 0
8 69 125 0
-22 47 70 0
36 -38 -123 0
26 -94 115 0
61 82 105 0
12 39 -81 0
-45 92 122 0
-6 -53 -81 0
17 -42 -103 0
72 92 -142 0
5 20 61 0
-90 109 -134 0
-48 52 -98 0
-2 -32 58 0
35 60 -98 0
-25 -37 -83 0
-71 100 -111 0
36 -104 139 0
-7 -15 64 0
11 24 -41 0
-59 -106 120 0
-53 -90 -120 0
-79 100 -140 0
-18 -41 87 0
-10 18 -148 0
86 -88 -138 0
4 -8 38 0
-91 -132 136 0
5 31 -97 0
-3 -75 -138 0
-58 94 148 0
15 80 -144 0
-40 99 -120 0
-42 60 -112 0
-4 109 134 0
-69 89 -147 0
-8 11 42 0
-7 139 148 0
6 24 -85 0
-39 -60 150 0
24 -69 -88 0
-7 100 143 0
-39 -70 -88 0
-21 27 62 0
37 -50 -109 0
-6 9 109 0
14 36 124 0
-70 85 -123 0
-8 50 109 0
-63 83 -102 0
18 62 74 0
31 -39 150 0
-88 -102 -134 0
-64 -69 81 0
-94 109 131 0
5 -89 -115 0
31 -42 -140 0
17 38 133 0
11 -31 73 0
-2 -55 -126 0
-21 -84 138 0
43 -44 127 0
10 -20 123 0
-65 99 -128 0
-8 34 -121 0
-103 -128 144 0
43 125 143 0
68 -84 -88 0
-25 101 -124 0
-1 72 138 0
-42 -62 -130 0
-27 -53 -85 0
-66 -113 117 0
-44 89 100 0
81 129 -149 0
42 -61 98 0
-17 -62 -132 0
14 41 141 0
43 102 -125 0
-104 109 137 0
106 -139 -145 0
39 -85 -142 0
-43 -80 130 0
-22 29 -119 0
36 49 -123 0
47 132 -146 0
-17 72 105 0
-93 -106 -132 0
13 -40 -94 0
97 104 114 0
-40 137 138 0
-24 -94 -127 0
-51 96 128 0
-10 108 116 0
8 -53 57 0
-2 -68 140 0
65 -111 137 0
-10 -80 -87 0
95 140 -145 0
-47 -73 -83 0
19 -87 -119 0
31 55 150 0
-20 -56 142 0
-39 -77 79 0
-27 -116 119 0
17 -46 148 0
23 -61 105 0
33 -57 -64 0
-25 91 -132 0
-34 66 -104 0
-18 -61 -108 0
-53 -83 89 0
-79 -127 -145 0
51 139 141 0
-32 57 -98 0
34 86 149 0
-19 40 -43 0
-13 100 126 0
-1 30 -77 0
1 34 37 0
-67 70 91 0
-22 -65 -69 0
-19 -29 96 0
15 -29 -112 0
-55 -99 140 0
-68 -79 -132 0
37 -62 116 0
27 59 -60 0
13 27 -45 0
16 -25 54 0
8 36 65 0
-50 83 -116 0
-2 -44 147 0
-26 74 117 0
76 -109 -112 0
2 -6 -136 0
-4 56 64 0
29 38 -115 0
41 -42 -94 0
21 47 -132 0
-90 102 111 0
33 54 78 0
-40 59 118 0
-4 -120 -132 0
2 56 -130 0
21 58 105 0
44 96 102 0
90 120 -139 0
8 9 135 0
35 -39 91 0
-9 -115 -140 0
-31 102 -111 0
10 -107 -150 0
19 -53 -133 0
34 72 84 0
-36 84 90 0
-22 98 115 0
54 -78 130 0
12 49 -72 0
28 -107 114 0
-27 46 -89 0
50 -90 122 0
45 -63 95 0
-29 64 -68 0
47 -48 91 0
-91 -95 96 0
-9 -14 -35 0
29 66 -124 0
29 -104 -135 0
68 -117 -137 0
9 -90 -115 0
94 -102 142 0
-70 125 -126 0
3 -76 132 0
3 15 -106 0
-61 -97 -110 0
-97 131 -138 0
5 28 87 0
15 -71 103 0
4 -98 100 0
-17 -35 144 0
9 -80 -116 0
-101 -114 -139 0
12 -17 150 0
-12 120 -132 0
-130 137 149 0
26 123 146 0
-51 55 117 0
21 -104 145 0
29 60 -143 0
-56 -62 -134 0
1 -6 145 0
-42 86 91 0
27 68 134 0
55 82 94 0
-30 -51 -102 0
18 -47 -120 0
31 69 111 0
-34 -54 120 0
-36 -101 122 0
33 -118 -119 0
87 90 126 0
24 101 -126 0
-56 -78 -144 0
-41 -64 -70 0
52 -64 -123 0
-19 -80 104 0
-30 -89 109 0
2 16 -43 0
30 40 128 0
-39 106 -135 0
-10 108 111 0
23 43 120 0
-30 46 -124 0
18 98 -135 0
41 112 150 0
54 -83 90 0
-62 -84 -90 0
-120 -124 -145 0
-82 -111 -125 0
-14 40 -79 0
52 -77 148 0
15 -73 87 0
76 85 -123 0
81 -88 94 0
-24 71 96 0
-32 41 -117 0
-43 -111 -148 0
6 44 69 0
16 -72 112 0
-112 -148 149 0
50 88 -107 0
119 -120 -141 0
18 -106 -119 0
46 -76 -90 0
-19 89 -140 0
-40 99 -147 0
32 -70 129 0
-118 119 143 0
-5 -44 -130 0
-16 -34 90 0
-8 -81 99 0
10 12 -14 0
7 -132 -138 0
-30 -102 144 0
-70 -73 -118 0
-83 -110 -137 0
-35 -88 -123 0
2 -52 -149 0
-62 65 147 0
-9 -40 -71 0
-1 -36 109 0
-27 -46 141 0
11 -48 -95 0
13 -69 -122 0
21 -38 82 0
-7 30 -131 0
-2 -49 69 0
-6 15 -67 0
31 41 -51 0
31 35 -76 0
-26 55 65 0
3 -23 86 0
-7 -110 -129 0
-6 64 -71 0
10 -12 46 0
-31 -98 131 0
-66 77 101 0
118 119 -128 0
6 -18 84 0
-3 49 -139 0
41 -74 142 0
122 126 132 0
-14 55 -64 0
-48 -61 138 0
44 -62 132 0
-22 -120 -137 0
3 -62 74 0
-25 -68 103 0
-51 81 145 0
-8 -101 -120 0
63 -78 81 0
-40 -60 -114 0
118 120 -128 0
-54 -65 148 0
-61 62 -126 0
-1 74 -132 0
12 21 105 0
50 -67 149 0
94 109 -110 0
-4 -45 135 0
-12 -95 -143 0
89 -140 142 0
52 -92 104 0
-59 -70 -98 0
28 35 82 0
2 3 110 0
39 47 -93 0
-28 -78 -145 0
12 23 79 0
-43 82 -92 0
59 60 109 0
-55 92 -113 0
10 63 -76 0
-41 -56 -61 0
7 -8 -75 0
56 -85 123 0
3 100 150 0
61 -136 -150 0
-79 -92 -124 0
-54 -55 112 0
-37 45 132 0
27 -57 120 0
-3 10 38 0
31 35 57 0
-13 -113 -136 0
-30 -90 123 0
16 -36 -82 0
66 -92 -102 0
-35 74 116 0
-10 70 -116 0
20 -42 118 0
28 52 92 0
13 24 104 0
51 76 83 0
30 125 -127 0
20 32 -70 0
100 -121 139 0
22 -59 -130 0
-1 -88 142 0
29 -120 -140 0
-48 -87 -123 0
-44 76 80 0
-57 -70 83 0
14 47 -75 0
20 -46 86 0
14 -67 135 0
40 141 147 0
-26 -42 136 0
62 -102 -123 0
1 -86 -115 0
-35 -69 -84 0
-15 47 88 0
34 -68 131 0
-51 67 126 0
-11 -80 113 0
-6 -133 -134 0
29 39 -55 0
-26 41 -76 0
-30 -44 -122 0
8 34 77 0
106 111 126 0
40 -100 -114 0
-28 68 89 0
-83 -119 -134 0
5 107 133 0
16 52 74 0
6 72 -140 0
48 -65 -149 0
-4 81 82 0
27 -98 125 0
20 -49 -117 0
17 -49 130 0
-78 90 118 0
14 22 143 0
40 -131 140 0
-9 -103 -132 0
97 107 117 0
93 107 -118 0
33 -103 134 0
43 133 -139 0
-2 51 -103 0
86 -91 98 0
-31 117 132 0
29 -57 -108 0
-81 88 126 0
15 -74 -131 0
-45 97 -115 0
31 40 -128 0
-40 -94 -121 0
21 -99 120 0
56 -111 -122 0
42 -66 78 0
20 -63 -67 0
-8 46 56 0
61 63 130 0
11 121 -131 0
13 -78 102 0
2 -97 -129 0
27 -37 104 0
53 71 110 0
-74 -98 -116 0
-10 -18 135 0
122 124 142 0
-11 85 -122 0
7 -79 -115 0
28 -60 -137 0
-11 -74 -140 0
59 -101 149 0
23 -143 144 0
-8 73 96 0
36 -70 -80 0
47 87 -142 0
27 -63 138 0
-109 -142 143 0
-14 -56 146 0
23 91 140 0
49 56 -104 0
-117 135 144 0
-42 -55 -145 0
-19 -31 -149 0
78 88 -116 0
-4 -89 127 0
110 134 -143 0
70 -118 144 0
103 108 -109 0
-43 -116 -119 0
14 -67 -128 0
-34 -53 -98 0
61 -65 108 0
-16 33 -127 0
10 24 72 0
41 -54 -112 0
4 -87 -131 0
6 -63 -141 0
46 -56 -88 0
80 -102 -135 0
-31 -111 -116 0
1 90 -112 0
74 82 -92 0
-67 132 149 0
-52 -73 -86 0
-42 124 -129 0
17 -41 57 0
-94 123 133 0
-1 13 73 0
94 -124 -136 0
-11 -53 103 0
-10 50 -53 0
-13 52 67 0
-3 -51 -143 0
-66 -100 101 0
5 -45 107 0
37 -88 -144 0
7 -11 -21 0
-65 -137 -138 0
-62 -136 149 0
13 29 -138 0
65 -122 -137 0
-11 -34 118 0
-14 63 128 0
-43 51 -136 0
-14 -44 69 0
-9 -43 118 0
-3 45 102 0
112 -122 150 0
50 106 -117 0
48 -61 130 0
44 71 -111 0
20 106 117 0
23 -86 106 0
6 55 69 0
100 142 -146 0
-42 47 -78 0
6 -20 -89 0
-3 52 129 0
-31 77 -136 0
15 -70 120 0
42 -66 130 0
-1 -9 73 0
-24 63 -86 0
24 25 -104 0
-34 -61 -72 0
-35 74 -94 0
62 -76 105 0
-77 -87 -95 0
33 45 -89 0
106 138 -141 0
-50 88 -119 0
103 -137 -141 0
31 43 -107 0
30 47 -150 0
107 122 -135 0
-29 -60 -62 0
-48 87 107 0
-5 46 -140 0
-118 148 149 0
54 83 136 0
-26 102 -127 0
6 -37 80 0
11 -31 -127 0
-8 -68 118 0
42 -54 -114 0
-61 -75 82 0
-24 -27 -76 0
-42 -55 -76 0
77 -92 -140 0
-85 122 -140 0
3 -113 -129 0
14 61 79 0
-13 65 75 0
-13 39 114 0
49 53 -105 0
-75 145 147 0
11 26 126 0
-7 46 -84 0
-3 -87 120 0
-38 -135 -140 0
-41 -118 -146 0
1 -61 74 0
90 97 -123 0
1 -79 127 0
-83 111 -143 0
-17 19 -102 0
10 -46 50 0
13 102 120 0
-44 93 -133 0
66 -89 -121 0
13 -130 -146 0
-7 -132 142 0
82 100 121 0
-16 -28 -74 0
-79 99 -104 0
-18 26 144 0
-15 -67 -72 0
-43 -85 101 0
25 -60 79 0
114 134 150 0
34 -90 95 0
52 -120 139 0
-19 -59 -106 0
23 -76 -91 0
-42 84 -115 0
43 54 129 0
12 103 123 0
11 45 -145 0
70 87 -118 0
13 45 68 0
18 -43 -122 0
18 115 119 0
-5 61 143 0
86 96 -133 0
-76 96 -125 0
8 35 -69 0
90 127 -139 0
-12 -88 99 0
-35 -56 -69 0
-9 -26 104 0
-44 52 -149 0
38 -81 -149 0
3 -108 -138 0
21 104 -130 0
78 80 134 0
36 -60 124 0
23 -130 134 0
39 -93 111 0
-19 87 132 0
-137 -138 148 0
-6 -28 134 0
32 -75 118 0
8 -56 96 0
-31 81 -141 0
-42 -75 137 0
67 -118 -135 0
-6 9 -61 0
-66 94 -129 0
70 91 150 0
-66 107 -120 0
65 89 132 0
-94 -132 143 0
-30 122 -136 0
-14 -39 149 0
7 57 70 0
12 59 -94 0
-86 101 -137 0
-40 45 85 0
-5 -63 112 0
-10 54 61 0
-47 54 89 0
-15 -90 140 0
47 -76 -112 0
-8 89 -148 0
7 -46 137 0
45 -54 -74 0
55 -73 92 0
-22 24 -40 0
49 58 -118 0
48 122 126 0
-1 108 145 0
-36 85 112 0
10 -35 -41 0
68 81 122 0
66 -119 -134 0
1 -53 -119 0
53 -84 -127 0
-78 86 -95 0
-40 57 -150 0
60 -115 -140 0
-112 -145 146 0
-102 -106 136 0
-65 -143 149 0
56 -106 131 0
-47 -131 -141 0
