p cnf 150 780
-43 -81 -150 0
9 101 148 0
33 87 -102 0
58 68 131 0
26 46 -52 0
-8 60 -104 0
-62 78 -103 0
-29 106 108 0
97 -99 -114 0
31 -33 -66 0
26 -61 97 0
79 -88 -115 0
-6 -38 -115 0
23 -111 -140 0
47 -81 -100 0
22 -59 -106 0
19 -43 -72 0
-31 -85 92 0
63 -74 103 0
-6 59 -134 0
-48 53 -81 0
34 72 128 0
-45 136 142 0
7 14 79 0
-12 -21 138 0
4 52 -109 0
-21 -86 -104 0
72 -93 -115 0
29 -43 146 0
83 108 -142 0
-28 -111 130 0
-49 56 121 0
13 24 -100 0
44 99 -115 0
2 72 -144 0
55 -137 -146 0
72 -84 -124 0
-21 -25 26 0
-24 -98 143 0
-7 72 -98 0
15 48 -84 0
27 29 -95 0
14 46 68 0
18 27 -43 0
-63 98 115 0
17 41 136 0
66 109 -122 0
-1 -59 127 0
29 -107 -109 0
5 -71 -109 0
-5 45 -92 0
1 -73 139 0
-42 67 -110 0
26 -140 144 0
-53 -128 -140 0
85 142 149 0
93 107 -124 0
73 79 126 0
-28 -66 99 0
41 -105 111 0
71 -93 -112 0
-48 -71 121 0
37 58 139 0
32 84 -138 0
6 -27 -66 0
-52 118 -150 0
13 -94 -105 0
17 75 84 0
-41 -111 116 0
-68 -85 -106 0
20 -78 -100 0
-23 79 -144 0
-37 136 -148 0
21 23 81 0
16 31 76 0
-4 -8 85 0
27 -113 124 0
-68 -80 103 0
55 -74 -114 0
37 -43 -51 0
-16 -17 -25 0
102 111 135 0
10 52 -77 0
-16 26 149 0
-35 -36 -79 0
4 -53 -150 0
-25 62 -148 0
-26 112 -129 0
-43 -74 146 0
-90 -143 -145 0
6 -124 -130 0
-76 -91 -121 0
-11 -91 148 0
50 69 -118 0
-51 57 75 0
-26 102 -143 0
-24 -49 -53 0
19 -33 103 0
-35 -54 -75 0
27 -29 -116 0
-24 67 108 0
28 -68 -88 0
5 -30 48 0
-95 -129 133 0
-49 143 148 0
3 -23 126 0
-58 -80 125 0
-30 59 83 0
-55 100 125 0
7 -39 -43 0
-57 68 85 0
-65 -125 -126 0
47 -106 -138 0
24 33 67 0
19 29 87 0
19 71 96 0
-51 107 123 0
35 -85 -120 0
-33 54 56 0
-49 104 134 0
