p cnf 150 630
-17 22 69 0
-84 86 104 0
37 64 118 0
14 71 118 0
-29 74 91 0
-4 -39 -108 0
-21 27 100 0
7 -44 -84 0
48 58 120 0
-9 -96 -107 0
-59 84 136 0
32 -37 78 0
-28 123 -126 0
-9 41 -47 0
-83 -90 120 0
-34 -107 -138 0
106 -107 -121 0
-76 -87 109 0
-79 111 128 0
65 -98 136 0
10 16 64 0
-20 -97 115 0
7 -28 72 0
-23 101 -122 0
-17 34 -119 0
-42 104 -115 0
-15 -69 -81 0
-16 117 122 0
62 72 -128 0
-46 120 123 0
-41 78 106 0
-85 -121 125 0
53 -55 116 0
41 -76 147 0
-46 -53 -131 0
-3 -19 -108 0
-21 -40 -59 0
41 81 95 0
83 -103 118 0
10 -28 -108 0
36 59 132 0
1 47 55 0
3 -88 103 0
42 -59 -94 0
18 95 115 0
27 -96 127 0
-64 84 -134 0
-79 -80 128 0
-8 23 129 0
-14 140 143 0
-22 126 -137 0
-42 51 126 0
5 -82 -98 0
-24 116 148 0
-113 -118 136 0
-28 89 104 0
-9 -85 95 0
-85 -89 -96 0
-32 46 -48 0
116 -126 -131 0
50 -62 -73 0
-80 -84 117 0
17 96 126 0
15 -103 149 0
-3 -18 -106 0
56 91 -113 0
7 -30 -112 0
-32 64 -81 0
-38 108 -150 0
-35 115 146 0
-53 -97 136 0
-19 40 -143 0
73 111 -130 0
114 -118 -124 0
-11 -85 114 0
-89 -97 112 0
-45 -79 -130 0
-6 52 81 0
31 47 -134 0
-52 -95 104 0
-1 64 -67 0
-58 -120 142 0
14 -48 -123 0
-95 -98 -131 0
3 -46 -94 0
38 -62 65 0
68 -126 -150 0
50 66 -74 0
46 -67 118 0
61 70 -98 0
66 79 -89 0
-72 -88 136 0
-85 -123 -129 0
8 -36 -149 0
-29 -53 145 0
-90 113 -149 0
-86 -138 141 0
-51 -76 87 0
102 -106 127 0
-11 74 79 0
51 117 146 0
13 33 -72 0
22 92 148 0
-1 -8 -11 0
-69 -86 -89 0
-39 70 78 0
33 93 -114 0
-8 79 -128 0
52 -71 -82 0
4 -8 -61 0
31 49 125 0
-52 -64 -90 0
-12 13 -80 0
11 -38 41 0
25 -136 139 0
-26 27 114 0
-21 -104 148 0
8 57 72 0
-41 -57 146 0
23 -101 142 0
-43 -59 -138 0
-89 -113 -132 0
-35 53 -143 0
-21 34 100 0
12 89 -128 0
78 -81 138 0
55 74 86 0
19 -20 110 0
-47 113 122 0
-7 -71 81 0
4 -94 -139 0
30 -85 126 0
72 -98 -106 0
-19 26 -49 0
10 17 81 0
41 -89 -91 0
1 -83 108 0
12 88 98 0
-62 -117 147 0
99 108 142 0
47 86 -104 0
-60 -84 -128 0
39 61 -79 0
-19 -93 -113 0
41 -55 63 0
10 30 -84 0
-32 -133 144 0
-42 77 -119 0
4 -116 137 0
91 -129 148 0
42 104 -110 0
-7 44 -98 0
66 -78 -130 0
37 74 119 0
48 53 -77 0
55 -109 148 0
68 74 -100 0
-25 -45 99 0
40 43 -66 0
21 -90 101 0
-32 58 64 0
-27 34 -106 0
-28 55 -59 0
-63 92 -143 0
26 -55 99 0
-33 -79 138 0
-65 -73 143 0
-21 59 -85 0
92 -95 -108 0
-101 -114 -120 0
-42 -85 -145 0
-33 -105 -115 0
-22 -120 -127 0
-10 47 -118 0
-27 -37 118 0
-40 -59 150 0
-94 -97 117 0
-47 59 -150 0
32 65 -142 0
-68 -88 -138 0
1 -20 -29 0
-8 -120 -125 0
20 83 -87 0
85 107 145 0
30 40 -115 0
64 87 -128 0
66 -106 -141 0
79 -102 136 0
-55 -134 148 0
-15 -114 -128 0
-25 31 -34 0
61 -112 -127 0
-12 -87 98 0
38 -91 -122 0
81 -117 -130 0
-26 147 -148 0
-11 -24 -82 0
-1 13 93 0
46 -104 -130 0
-52 54 -90 0
33 -63 -81 0
-6 83 133 0
-26 55 110 0
8 -32 -89 0
3 -35 150 0
30 -43 150 0
52 -58 98 0
70 -93 -103 0
3 -18 -21 0
10 86 -98 0
1 -62 -93 0
-58 -103 -150 0
-32 -70 -143 0
8 -60 111 0
-48 101 -142 0
-44 -76 -115 0
67 92 -96 0
-84 104 -127 0
66 100 -136 0
-48 53 -100 0
-15 -73 89 0
-83 118 142 0
10 -115 -131 0
-78 -80 83 0
42 49 133 0
67 84 85 0
54 -68 -98 0
-3 -32 81 0
-51 -71 135 0
53 -80 -125 0
-54 -72 111 0
13 -24 88 0
48 51 -106 0
-29 78 -83 0
-18 121 135 0
82 99 101 0
4 23 125 0
-13 18 64 0
6 -52 -55 0
-28 102 147 0
-30 50 120 0
-106 113 -124 0
38 -42 63 0
-26 -66 -87 0
-22 -103 126 0
28 -71 106 0
-15 -24 -53 0
39 107 -141 0
-21 -91 -133 0
18 73 101 0
-72 108 126 0
-43 -103 -126 0
65 85 102 0
3 9 -149 0
15 -96 -136 0
-72 -93 131 0
-33 122 144 0
52 -79 -132 0
66 -113 144 0
56 100 113 0
32 -58 116 0
9 59 85 0
-13 80 134 0
26 -121 136 0
77 102 -144 0
-38 91 96 0
-11 49 110 0
43 65 127 0
5 -92 -99 0
-107 126 135 0
29 -87 107 0
1 -69 -105 0
-14 48 -127 0
16 -66 150 0
20 25 -40 0
-47 -81 -96 0
23 -26 -63 0
36 92 -95 0
53 135 -143 0
65 101 -145 0
-100 104 150 0
77 85 105 0
33 -92 126 0
89 -90 105 0
-74 -82 -111 0
-6 -73 -149 0
-52 -58 109 0
-50 77 -127 0
94 -99 113 0
-18 -54 70 0
128 -143 -146 0
19 -26 87 0
-18 29 148 0
97 100 147 0
52 59 144 0
75 142 -143 0
-62 84 -134 0
7 -47 -65 0
-91 -98 150 0
-34 -85 114 0
-77 79 -92 0
-109 -139 -142 0
37 41 132 0
-22 66 -138 0
24 107 130 0
46 -67 131 0
3 -53 -83 0
-93 -106 -142 0
33 38 69 0
34 43 -125 0
-22 -45 75 0
30 -78 -82 0
-38 -68 71 0
-56 67 86 0
-82 -95 118 0
-13 -52 -84 0
1 97 -101 0
-47 51 79 0
-10 -25 -150 0
-54 -106 -108 0
-16 18 -40 0
4 7 125 0
60 104 149 0
-13 -28 -64 0
50 -69 131 0
-58 73 128 0
-58 118 149 0
-16 52 -107 0
10 -117 149 0
-28 -61 -64 0
-1 -26 -55 0
27 -38 -43 0
39 68 86 0
-16 -30 60 0
-25 -95 -127 0
39 52 110 0
19 89 131 0
2 59 85 0
46 -89 92 0
-1 73 -114 0
9 -25 134 0
-29 -116 132 0
-20 -33 68 0
50 -91 103 0
4 -132 -143 0
-60 78 -102 0
55 64 -99 0
2 -64 66 0
35 -53 -64 0
73 -90 -114 0
-22 -31 -132 0
-65 90 135 0
-5 69 -86 0
45 117 136 0
19 -65 -87 0
-17 -73 104 0
34 49 -122 0
-34 42 -73 0
-5 7 11 0
-30 32 46 0
-6 14 130 0
61 -110 148 0
-16 114 -130 0
61 96 -127 0
-13 -91 99 0
8 37 -79 0
-17 -26 -139 0
90 92 -113 0
-38 -39 -150 0
-34 -76 -105 0
50 -113 125 0
98 -102 -104 0
34 77 79 0
-67 -92 -112 0
8 18 65 0
-37 -38 -143 0
-13 17 143 0
15 -65 -143 0
38 48 -137 0
9 -50 -71 0
24 103 -111 0
5 81 113 0
-37 -38 119 0
3 -14 -22 0
-10 -108 -138 0
46 -95 -144 0
84 -116 -142 0
11 45 -61 0
-51 55 146 0
3 18 -44 0
22 74 104 0
-71 132 -140 0
62 65 117 0
8 36 37 0
-38 -43 -127 0
108 119 -121 0
51 121 130 0
69 -91 -112 0
87 -142 -146 0
12 88 106 0
-64 -71 -98 0
-11 -127 136 0
-19 -55 -76 0
-37 71 -116 0
4 7 93 0
39 -57 -134 0
1 -43 -74 0
52 146 147 0
-21 -73 92 0
50 -89 -136 0
-44 -101 114 0
16 51 -83 0
44 -55 -93 0
8 14 -141 0
-96 106 -123 0
9 -10 116 0
-9 -47 -84 0
41 -67 110 0
4 59 -134 0
