p cnf 150 690
-29 -94 -97 0
22 -52 79 0
52 -71 -99 0
-27 -67 -94 0
29 112 133 0
17 -69 80 0
13 97 -102 0
13 -115 123 0
27 -77 88 0
-6 -36 85 0
5 -57 -134 0
70 -71 -125 0
8 80 119 0
-28 -67 -99 0
-73 102 -137 0
-81 117 146 0
-22 53 121 0
11 -62 -93 0
61 -76 -91 0
-55 130 145 0
7 -21 -57 0
14 32 -56 0
15 93 -123 0
-3 59 95 0
-24 -27 42 0
58 76 -102 0
-40 -92 107 0
-14 21 109 0
-13 -19 -107 0
-85 91 137 0
-74 -98 121 0
7 -28 67 0
23 44 110 0
-40 70 84 0
-51 -100 137 0
-60 -80 92 0
61 -72 102 0
27 32 -127 0
-7 34 89 0
14 117 126 0
55 -71 -140 0
17 59 -85 0
4 -49 -90 0
-52 64 87 0
-44 -55 -109 0
-75 -116 -138 0
37 -96 -102 0
-50 62 -113 0
-16 -37 -142 0
-67 140 147 0
-40 -87 102 0
-27 92 -120 0
45 94 -143 0
20 28 77 0
-74 -88 137 0
-39 69 -109 0
-5 -61 -131 0
-22 80 116 0
-42 -68 -81 0
11 -30 106 0
-49 131 137 0
-7 -61 -150 0
-96 -101 117 0
10 -12 -47 0
73 -94 -117 0
51 -56 125 0
87 -130 149 0
84 -89 -144 0
-52 70 142 0
-122 123 -132 0
-45 -95 101 0
-75 84 122 0
33 -71 -109 0
42 56 -136 0
21 -32 -72 0
-49 -60 134 0
-67 83 -135 0
48 -49 102 0
59 123 124 0
8 -86 -116 0
-56 93 -148 0
-8 -109 -146 0
32 59 -135 0
-41 117 -118 0
-37 -42 92 0
51 84 -121 0
50 72 -120 0
6 51 95 0
86 -142 146 0
-28 -50 148 0
75 -92 -140 0
-10 61 69 0
29 -39 72 0
16 49 62 0
111 139 -145 0
17 -125 135 0
-6 -61 -103 0
60 -90 121 0
-24 -44 129 0
-19 90 115 0
10 -106 119 0
-10 102 -115 0
28 76 135 0
9 29 -129 0
109 -117 129 0
-11 36 -55 0
-54 56 -83 0
-57 94 110 0
38 64 -98 0
113 -135 143 0
-21 -43 -48 0
133 135 -143 0
-30 -121 -133 0
-21 66 93 0
-27 42 -57 0
-8 43 -120 0
-42 -57 -125 0
60 -80 -149 0
-58 117 -126 0
12 78 106 0
9 -55 104 0
24 -38 -40 0
-43 -54 -123 0
-21 107 -110 0
-106 -107 118 0
-18 32 88 0
-59 71 -117 0
-18 -44 -84 0
-83 111 -141 0
32 88 104 0
-57 80 122 0
88 -95 123 0
-13 -39 111 0
14 100 121 0
66 69 140 0
-34 55 76 0
34 -48 -131 0
56 127 138 0
42 76 -98 0
-8 59 148 0
-7 -118 -141 0
21 -27 98 0
1 -45 -57 0
51 -53 63 0
-68 70 84 0
-19 25 -109 0
66 71 -112 0
-12 20 -133 0
-7 -126 147 0
69 -77 136 0
39 -135 140 0
-60 -62 -106 0
-49 -75 105 0
-26 82 86 0
43 65 126 0
56 -57 66 0
-59 81 -129 0
-39 84 122 0
48 102 -143 0
52 91 -147 0
49 53 83 0
-2 124 -147 0
43 -88 117 0
34 -112 -113 0
-99 128 146 0
8 -69 -132 0
32 -84 127 0
-26 78 -102 0
27 -87 -119 0
-74 97 143 0
-9 -101 126 0
73 106 -116 0
20 58 72 0
13 93 119 0
61 84 101 0
5 -33 -129 0
-4 13 121 0
-57 -92 148 0
-2 21 -68 0
64 73 122 0
18 39 45 0
6 -57 91 0
9 -85 120 0
21 138 -141 0
-85 -97 126 0
28 31 100 0
-76 -95 -105 0
-15 -84 103 0
-31 37 -53 0
36 -74 -125 0
-96 105 -134 0
50 90 100 0
18 49 52 0
-20 -48 128 0
22 -83 93 0
-59 133 -142 0
89 117 137 0
28 -59 72 0
50 -59 65 0
6 -31 -94 0
11 -51 62 0
19 -131 -149 0
-43 68 102 0
-49 62 -148 0
-5 -22 131 0
22 -35 68 0
-57 -68 -78 0
11 -25 -90 0
67 91 -129 0
-5 18 -134 0
38 -63 -111 0
50 64 116 0
-21 62 -90 0
-56 -95 111 0
-47 -93 107 0
14 64 -104 0
-52 -65 -77 0
-93 95 -140 0
-43 44 122 0
-97 -139 142 0
-25 95 -110 0
11 32 -46 0
-16 -22 23 0
88 104 -113 0
-61 -123 -138 0
-63 133 -136 0
-21 -39 55 0
-2 63 -74 0
9 13 -112 0
-32 90 127 0
58 -97 -139 0
38 56 -85 0
34 37 -144 0
12 92 -140 0
66 -84 -134 0
1 -80 90 0
12 33 -57 0
47 -51 146 0
49 -58 -149 0
-6 7 21 0
-1 69 121 0
1 58 -89 0
41 -97 -134 0
-14 -74 -132 0
-88 91 -129 0
-45 84 -135 0
37 -51 -72 0
25 -62 123 0
-2 -45 72 0
81 122 -139 0
-25 77 -140 0
44 -134 -142 0
-34 40 82 0
25 -42 -91 0
48 -72 -112 0
12 62 126 0
44 -51 66 0
-54 -94 -95 0
43 74 -124 0
2 -51 110 0
17 92 -138 0
4 58 -73 0
61 -76 -128 0
-10 94 145 0
-20 -39 -143 0
36 -70 85 0
-6 135 -143 0
56 63 66 0
33 -123 141 0
-70 -87 124 0
5 134 -139 0
1 94 102 0
-56 88 -120 0
76 -115 122 0
33 38 -125 0
-17 96 -110 0
10 129 131 0
-28 -41 44 0
19 -25 127 0
17 40 -49 0
37 -135 -139 0
-8 -25 104 0
-8 -69 70 0
-17 -130 132 0
-22 -28 -72 0
-6 -122 130 0
53 56 66 0
51 -52 -68 0
-16 -60 -97 0
27 52 -127 0
82 117 -150 0
-20 52 114 0
-33 -49 147 0
7 36 -112 0
-42 -95 -101 0
30 -44 -132 0
12 -36 -140 0
73 -77 78 0
-73 -75 139 0
-1 26 -41 0
13 -36 -102 0
31 61 97 0
-14 61 102 0
-43 -70 -88 0
6 21 -150 0
-48 -128 -141 0
-70 -92 -112 0
51 117 132 0
29 89 129 0
-54 -93 125 0
-58 92 124 0
-27 68 97 0
20 65 76 0
94 -134 -143 0
26 -47 82 0
-75 -92 120 0
63 65 -90 0
-7 22 -27 0
-22 -142 -143 0
4 67 -85 0
-19 20 126 0
-8 15 122 0
-38 49 -106 0
-64 93 134 0
-14 82 130 0
65 -66 -112 0
12 -26 42 0
-48 58 -122 0
49 -71 93 0
7 40 117 0
-106 117 147 0
-2 -63 -71 0
-56 104 123 0
21 122 -145 0
5 -78 -87 0
37 43 113 0
-24 63 -68 0
26 40 -73 0
-68 107 136 0
34 -67 -87 0
28 136 150 0
-15 -26 -47 0
-18 80 -118 0
-24 -45 62 0
36 85 116 0
23 -115 118 0
-16 30 68 0
-97 -141 146 0
-65 74 -101 0
-66 -102 109 0
-31 -109 137 0
15 -105 113 0
-100 -132 -150 0
67 84 143 0
-8 -31 73 0
-80 92 -125 0
-82 112 142 0
-72 -92 -126 0
99 123 145 0
60 82 103 0
11 -78 144 0
49 53 71 0
-40 85 -135 0
-7 -25 -128 0
83 -104 -117 0
6 81 -140 0
-28 47 -82 0
-64 -98 121 0
13 22 36 0
-7 19 133 0
69 70 -111 0
-107 -116 -137 0
-38 -113 138 0
-43 56 62 0
4 10 64 0
-8 101 126 0
-24 -55 -117 0
15 -24 134 0
-5 -94 140 0
1 17 -91 0
-63 -130 -146 0
-18 23 134 0
-43 -107 113 0
1 -36 49 0
-18 55 -88 0
-58 83 -104 0
-9 -31 45 0
-31 38 108 0
-2 -69 -140 0
-28 81 140 0
47 137 -143 0
62 -95 -96 0
-7 66 -125 0
-38 -105 121 0
31 -44 -130 0
-28 -29 93 0
45 -57 -150 0
28 30 79 0
-14 -31 51 0
27 40 -41 0
-101 -126 -148 0
-46 -59 -126 0
3 -51 -52 0
5 89 148 0
8 46 -91 0
-109 111 118 0
16 -46 -77 0
42 -79 98 0
21 -51 111 0
29 -81 137 0
15 85 -131 0
31 36 112 0
14 56 140 0
-13 -46 85 0
49 -51 -84 0
-131 -135 145 0
-9 42 128 0
-79 146 148 0
-55 -75 77 0
71 98 119 0
76 113 144 0
21 59 -130 0
2 43 63 0
40 -55 -88 0
-44 107 -119 0
72 -73 -139 0
-3 -68 -100 0
32 90 -147 0
-93 -116 136 0
-4 41 147 0
71 94 -119 0
-59 -85 137 0
-68 95 126 0
1 28 83 0
-59 -60 107 0
-41 45 -79 0
-14 -47 98 0
-46 -89 -97 0
-28 84 136 0
-44 73 -130 0
-51 65 68 0
-24 -40 73 0
27 29 127 0
-51 -130 -150 0
-39 -61 141 0
12 -81 134 0
12 -82 104 0
-45 -134 -135 0
-15 -67 -103 0
-76 -94 140 0
-1 -78 -111 0
-16 -64 130 0
-46 -84 -95 0
117 130 142 0
22 -46 -99 0
60 -127 135 0
-42 -110 142 0
41 -126 -129 0
15 -71 -133 0
-66 -117 141 0
-71 105 124 0
-32 135 144 0
1 93 130 0
-38 -58 -103 0
-6 23 87 0
-45 79 81 0
-51 76 -114 0
78 -92 -117 0
-38 -105 -115 0
-40 -139 -143 0
-31 -45 105 0
-14 -25 65 0
37 74 -124 0
21 -84 98 0
42 72 -96 0
-39 69 -136 0
-34 -80 -140 0
-22 -25 -67 0
-134 -138 149 0
30 -76 105 0
17 61 -99 0
-99 -116 -137 0
-14 19 81 0
6 -103 116 0
18 -32 83 0
39 44 -128 0
22 -103 -129 0
-38 -91 130 0
102 -107 -132 0
-26 -50 97 0
-13 -44 -97 0
16 -50 104 0
-44 81 -138 0
42 -98 125 0
16 -82 100 0
57 75 -143 0
1 -127 -131 0
3 -17 -105 0
48 96 -103 0
-28 -42 55 0
14 -90 94 0
51 115 147 0
92 -95 -98 0
76 -107 -118 0
81 91 119 0
72 132 -142 0
-24 -39 -50 0
-89 107 -138 0
60 -135 -136 0
70 82 -149 0
-33 38 -150 0
37 50 -55 0
-17 -20 -92 0
3 -15 -77 0
-13 -51 -119 0
-59 -65 -67 0
99 110 -135 0
-52 110 -119 0
-17 28 110 0
-52 -130 140 0
-20 -65 96 0
-23 24 -123 0
16 -48 145 0
-38 -64 -97 0
68 -133 136 0
-72 -122 134 0
-24 88 100 0
-43 -76 81 0
-13 26 49 0
17 65 -112 0
49 72 100 0
34 -43 -97 0
27 -38 93 0
3 -90 -93 0
67 -68 129 0
