p cnf 150 720
54 82 -124 0
-9 101 134 0
-11 -19 72 0
-77 -96 -111 0
25 49 -76 0
7 -119 -128 0
-76 -106 136 0
32 -70 -106 0
-36 -101 135 0
-4 -77 90 0
-2 -57 -123 0
23 -106 -145 0
-4 -101 -142 0
6 -30 -49 0
-22 -38 -51 0
-93 -107 -126 0
14 75 135 0
-79 125 145 0
-6 59 76 0
-70 72 -132 0
-12 27 -124 0
-45 -56 -95 0
-53 74 126 0
14 -64 122 0
-35 99 129 0
-102 105 113 0
54 74 -118 0
4 -61 85 0
97 135 -140 0
-46 -78 -119 0
16 -84 138 0
-72 132 -138 0
-56 -91 -150 0
-11 121 -136 0
-23 -47 -128 0
-3 -53 75 0
-110 128 138 0
-2 18 -57 0
56 -74 77 0
-80 95 -134 0
-74 -105 130 0
-63 66 140 0
91 -132 -133 0
73 78 -121 0
-31 -69 -99 0
-79 -83 -132 0
46 111 131 0
-110 -138 -144 0
-31 34 149 0
-36 79 99 0
-57 -66 105 0
9 36 -61 0
-20 -49 -83 0
-54 -108 138 0
-14 25 -43 0
14 45 55 0
22 52 119 0
15 -69 144 0
37 -61 -97 0
-37 101 -141 0
-84 -118 128 0
-55 120 -146 0
-55 81 -106 0
-5 49 86 0
-16 -108 -140 0
59 60 139 0
58 -82 -106 0
-21 -49 121 0
-46 -71 -141 0
39 -49 -87 0
-11 62 77 0
-12 76 90 0
-1 52 -99 0
33 -86 -107 0
19 118 -126 0
-26 50 87 0
49 -95 -133 0
-30 -137 -147 0
23 25 -149 0
36 -65 105 0
63 70 84 0
-15 34 101 0
1 2 113 0
7 -41 61 0
-2 -63 146 0
-1 -7 75 0
98 -109 -110 0
-65 77 -149 0
-84 -115 127 0
2 -7 107 0
-34 -111 -121 0
92 -110 -113 0
39 123 150 0
-8 138 146 0
-39 115 -145 0
-9 -90 93 0
34 -57 137 0
-10 -32 139 0
74 91 -143 0
-77 -83 -135 0
51 -59 123 0
9 32 -135 0
-37 109 -125 0
-43 67 78 0
-9 -102 145 0
-28 -31 -104 0
30 -39 -108 0
22 94 140 0
-79 81 -127 0
31 45 -120 0
43 -95 -105 0
-55 62 86 0
69 70 137 0
32 -60 146 0
39 44 102 0
62 -68 -95 0
13 -69 -137 0
-110 121 131 0
-17 -66 -128 0
10 27 109 0
36 98 124 0
-22 88 -98 0
60 88 -109 0
-21 29 -140 0
-6 75 96 0
-39 56 86 0
-6 -11 -50 0
77 103 -106 0
37 124 149 0
-6 33 75 0
-97 -102 -138 0
67 -84 134 0
6 89 -145 0
16 58 101 0
-43 -48 137 0
-27 41 -129 0
-29 91 131 0
30 45 -107 0
14 -40 56 0
9 16 -35 0
12 -53 101 0
20 99 -138 0
-13 -84 -91 0
69 125 -132 0
-61 -72 110 0
-76 82 114 0
38 48 -98 0
-57 77 135 0
-19 -41 -61 0
62 105 147 0
-46 -121 -149 0
50 -100 -138 0
18 -32 77 0
4 -22 -72 0
-7 -41 -85 0
13 -42 -114 0
-32 -79 98 0
120 130 -133 0
5 17 -136 0
-80 91 -123 0
-27 -57 -110 0
26 -34 140 0
19 103 -129 0
-3 -35 -112 0
24 42 -47 0
10 -61 87 0
-36 93 118 0
65 66 -132 0
-53 -115 125 0
12 -16 -110 0
13 43 -72 0
72 104 132 0
52 89 113 0
9 -38 -115 0
45 -54 140 0
-56 -73 136 0
-9 -20 -138 0
-66 -78 -143 0
51 56 -85 0
-66 106 -147 0
-34 50 -100 0
-54 -67 -70 0
3 -10 144 0
15 76 144 0
85 -107 -132 0
2 55 -107 0
-50 -85 -98 0
59 -89 -148 0
-96 118 119 0
-44 -48 -122 0
-40 -75 135 0
70 -96 -105 0
-2 -62 112 0
43 -128 -138 0
10 48 -131 0
32 121 135 0
74 -76 147 0
19 -21 -127 0
-26 113 -125 0
7 19 111 0
-97 -130 139 0
61 133 135 0
6 55 93 0
42 -94 145 0
-3 -99 124 0
62 -112 -133 0
-47 -87 142 0
-30 44 95 0
-84 -108 148 0
-66 -91 -136 0
-34 66 95 0
30 -102 -126 0
84 89 -126 0
-127 -129 -147 0
27 96 -127 0
27 39 61 0
-28 35 -38 0
-4 53 -129 0
-29 -61 74 0
29 71 -146 0
-3 -83 105 0
32 67 140 0
53 61 -148 0
-25 93 -122 0
-20 140 143 0
36 -83 -102 0
-56 95 131 0
-2 74 -113 0
-5 25 129 0
-21 32 67 0
-28 33 93 0
35 -100 134 0
-39 47 -73 0
60 85 -99 0
-16 71 -107 0
38 -53 100 0
-72 105 135 0
21 31 130 0
-4 -22 26 0
57 143 146 0
24 26 91 0
19 -84 144 0
-36 82 -143 0
-81 86 -126 0
-46 -99 118 0
-15 28 -61 0
-72 -108 -143 0
6 18 33 0
27 -107 143 0
-96 -140 149 0
-34 62 -107 0
18 28 -87 0
61 110 -122 0
-6 -7 88 0
-18 73 144 0
-64 121 133 0
-67 117 147 0
-48 -87 119 0
-33 -95 -123 0
37 -59 -98 0
-47 -57 -136 0
12 -57 -85 0
44 -86 -117 0
6 -55 116 0
-11 -64 -122 0
-74 -107 115 0
30 -99 -108 0
3 22 -60 0
-1 74 144 0
-30 -85 -119 0
-78 -91 148 0
-10 17 -142 0
-65 -70 -136 0
7 -139 147 0
17 46 -79 0
14 64 116 0
19 59 72 0
-26 82 134 0
-16 35 -137 0
-25 48 96 0
52 84 -125 0
-8 65 -100 0
77 -82 -132 0
2 -67 83 0
-79 83 -132 0
-2 20 -131 0
-52 -79 -111 0
13 26 66 0
62 -84 135 0
11 -36 124 0
74 129 -131 0
-80 141 145 0
18 50 -119 0
82 110 142 0
-123 137 149 0
31 -66 117 0
108 -110 -135 0
-79 98 -141 0
83 84 -134 0
-33 -56 90 0
-48 -76 -84 0
-13 -33 147 0
-54 -65 132 0
3 27 49 0
-22 64 135 0
-23 38 -54 0
11 24 64 0
-11 119 131 0
-5 22 -77 0
70 108 148 0
15 85 139 0
26 39 -121 0
-26 -109 140 0
-18 -40 -77 0
-56 -62 -100 0
-3 83 -100 0
44 64 -150 0
63 -66 -86 0
-32 40 -78 0
28 -45 -116 0
70 -78 95 0
45 46 -150 0
45 91 147 0
-28 42 134 0
-18 -87 109 0
4 -51 -104 0
-73 -80 129 0
-78 -120 -130 0
-13 -115 149 0
30 40 -109 0
32 -43 -87 0
44 -62 -150 0
-33 102 -107 0
25 104 -109 0
-21 -46 50 0
47 129 135 0
3 -141 -146 0
7 -34 37 0
114 -132 -150 0
-7 51 94 0
4 46 121 0
113 120 125 0
-7 -38 149 0
-68 119 -132 0
11 -137 149 0
3 20 98 0
40 -121 135 0
-50 -100 -116 0
11 -121 -126 0
-10 -73 143 0
43 88 116 0
37 -118 139 0
-22 -29 -90 0
29 91 -125 0
11 64 -140 0
-54 -65 -137 0
-95 -96 142 0
59 115 -120 0
-65 -100 127 0
53 56 71 0
48 107 119 0
20 -50 61 0
5 -77 -78 0
-113 -125 146 0
-61 -116 139 0
-23 79 82 0
-15 32 -63 0
67 97 99 0
9 56 -83 0
-10 47 118 0
-91 -140 142 0
-15 -22 128 0
-1 88 -100 0
-4 85 -87 0
3 120 130 0
26 35 132 0
-7 -33 77 0
10 73 -87 0
-52 -115 -132 0
-28 119 -135 0
24 -63 -145 0
-27 -91 114 0
40 44 108 0
-16 -77 130 0
-21 42 131 0
101 107 -134 0
-69 -75 -105 0
-29 38 134 0
-3 36 -123 0
-28 81 -101 0
12 39 -145 0
-19 -63 137 0
-6 -83 -102 0
-33 -42 97 0
-16 -92 -131 0
60 -68 -74 0
-29 116 -124 0
14 -110 146 0
-42 79 91 0
1 39 -78 0
-44 48 80 0
-12 -27 -60 0
18 -110 -141 0
-4 -94 -118 0
-42 -119 129 0
46 -75 104 0
30 59 -130 0
-16 103 140 0
86 -108 137 0
125 140 -149 0
13 -84 -130 0
-116 121 129 0
-26 -67 -88 0
-53 -97 145 0
-90 -106 -139 0
-26 33 -127 0
-68 88 -105 0
2 90 148 0
-18 -58 107 0
32 -36 113 0
-117 134 139 0
22 72 86 0
64 95 -102 0
-22 -69 126 0
-17 -49 -104 0
14 -18 37 0
-9 -129 136 0
25 -46 127 0
-46 -93 126 0
90 -128 -149 0
-21 56 111 0
-20 35 -112 0
-43 122 -144 0
140 147 150 0
2 -66 95 0
-56 111 -124 0
-30 55 -125 0
85 -107 -128 0
-2 -98 -131 0
30 -100 135 0
7 49 115 0
-24 -70 -86 0
-72 86 112 0
15 28 -50 0
-51 65 131 0
15 55 82 0
20 -65 -80 0
22 -53 -147 0
6 96 127 0
8 -37 74 0
33 86 101 0
39 50 58 0
16 -127 -142 0
86 -96 145 0
22 -84 132 0
47 81 -142 0
-12 -72 -128 0
-50 59 -120 0
-2 -81 -119 0
-41 89 125 0
44 48 -124 0
12 16 141 0
8 144 -150 0
-29 84 -100 0
102 -142 -147 0
-20 21 -37 0
95 -132 -138 0
-22 -27 33 0
56 65 111 0
1 59 146 0
-29 75 117 0
-4 -14 -26 0
-25 -80 -91 0
38 55 141 0
43 -60 111 0
16 57 -132 0
-6 -38 68 0
-76 84 -112 0
-88 118 -128 0
-6 46 -133 0
-40 -45 -118 0
59 -63 -125 0
31 73 104 0
-36 87 124 0
28 -42 -120 0
-49 54 -88 0
-65 -108 128 0
-35 -51 134 0
136 144 -149 0
27 82 97 0
-58 117 149 0
19 -40 -114 0
25 57 73 0
19 56 122 0
55 79 127 0
-21 53 -75 0
35 -53 -82 0
53 -66 -81 0
-143 144 149 0
49 64 90 0
-21 -38 -82 0
-52 -136 141 0
-59 -64 -78 0
-52 121 127 0
67 112 140 0
-50 -76 121 0
-40 -98 126 0
-62 -103 -104 0
57 87 124 0
-9 -91 -117 0
-87 104 111 0
85 100 -145 0
31 38 -121 0
77 -100 -104 0
32 60 73 0
1 80 129 0
30 -102 -116 0
-50 -100 102 0
-42 -69 -135 0
-7 12 34 0
37 -86 -101 0
65 68 124 0
37 -49 132 0
7 29 43 0
-10 -100 130 0
33 63 131 0
-114 -120 136 0
