p cnf 150 450
40 67 -111 0
78 -99 -145 0
-5 34 -136 0
-31 -50 103 0
-54 -113 117 0
-7 12 79 0
-13 -83 -129 0
-62 -91 -102 0
2 -83 -89 0
-5 84 135 0
15 -73 98 0
-6 -37 -113 0
9 24 63 0
15 -50 -54 0
49 123 -127 0
54 -69 -126 0
-51 -85 -115 0
19 22 -113 0
-56 -103 112 0
-73 -110 130 0
51 122 139 0
37 -52 -109 0
-41 -83 -148 0
-50 60 112 0
-8 85 146 0
11 75 -136 0
-63 83 -133 0
56 -93 -132 0
2 99 -101 0
-62 107 -137 0
-3 -70 117 0
-45 -81 109 0
-43 -117 -143 0
16 -36 -39 0
25 31 107 0
35 49 -89 0
46 93 -109 0
12 -73 120 0
22 26 52 0
-13 -52 -134 0
42 -60 -97 0
12 40 -115 0
68 -102 -119 0
-67 -83 143 0
41 92 -146 0
-64 -103 112 0
-104 114 133 0
39 73 -95 0
-121 -136 140 0
8 -94 -115 0
10 55 101 0
-46 72 122 0
-11 -42 107 0
-23 -102 -110 0
-31 -126 142 0
-65 85 109 0
12 -23 -123 0
15 -42 81 0
-5 21 141 0
11 -73 107 0
-16 -29 -105 0
-4 29 -132 0
-29 139 142 0
6 -61 -101 0
-99 -114 150 0
103 -125 150 0
23 -42 51 0
-13 29 58 0
-3 19 -27 0
16 61 -84 0
-5 65 67 0
-22 -24 45 0
96 -118 -126 0
-30 -113 131 0
44 88 -144 0
-33 -96 149 0
67 -91 97 0
-19 -111 -148 0
-49 87 103 0
-67 113 -145 0
-43 70 115 0
12 -57 -83 0
52 106 -132 0
34 85 104 0
11 -18 66 0
-61 -92 -97 0
-70 76 -78 0
45 -49 76 0
-37 72 -134 0
8 -13 -50 0
-10 -41 -105 0
10 -39 143 0
-25 70 92 0
-12 -30 -78 0
39 -113 114 0
46 96 -124 0
48 -74 -109 0
-44 -62 104 0
-7 -38 -131 0
-20 95 -112 0
-17 -40 81 0
10 -33 -109 0
83 -118 -143 0
-7 84 -102 0
-17 46 -98 0
-42 68 -91 0
63 -69 141 0
1 95 -101 0
42 59 105 0
32 -98 -142 0
27 75 -136 0
-11 20 128 0
1 -9 -113 0
-1 -16 -70 0
-96 -119 -148 0
102 105 -135 0
83 -104 -111 0
-85 -127 -147 0
-53 56 89 0
-13 -111 116 0
-19 -83 90 0
-53 136 142 0
50 -71 -134 0
92 -116 132 0
31 78 -140 0
-36 -64 79 0
-31 71 -79 0
40 69 -141 0
-27 -127 137 0
1 -33 -37 0
-22 98 123 0
-31 91 94 0
10 116 -125 0
107 125 -149 0
-42 58 82 0
-15 45 -84 0
53 115 146 0
-14 -16 53 0
1 -45 -49 0
41 60 -70 0
23 31 -70 0
9 89 -105 0
3 -25 145 0
-12 -31 138 0
17 -31 -149 0
44 -62 -129 0
-15 20 33 0
5 56 103 0
-5 -20 -32 0
-3 -81 112 0
112 127 150 0
17 51 53 0
105 144 148 0
-24 119 124 0
-45 -90 94 0
-15 122 -150 0
-68 94 -150 0
33 39 114 0
-24 89 102 0
-106 -113 -146 0
-11 -78 148 0
38 -88 90 0
-47 79 -135 0
-20 -122 142 0
-15 52 -107 0
1 23 -81 0
-11 39 -47 0
-40 -63 98 0
100 130 133 0
-21 122 133 0
-6 33 73 0
9 -29 101 0
18 83 -125 0
-91 -122 126 0
-6 24 -57 0
-4 28 51 0
53 90 96 0
67 101 116 0
15 -98 -105 0
-53 -57 -141 0
56 -98 -127 0
35 96 -101 0
-39 -105 -150 0
-1 -86 87 0
14 69 142 0
79 -85 132 0
-54 83 -117 0
-63 -111 -113 0
-3 -72 -117 0
-51 91 113 0
-83 -106 136 0
28 29 39 0
-10 78 99 0
-18 -73 108 0
-48 -73 -123 0
40 48 -110 0
37 -59 -76 0
-17 80 96 0
-13 40 90 0
-3 34 105 0
5 -7 -14 0
6 24 -75 0
9 -37 -124 0
39 -56 58 0
88 93 -115 0
-25 55 -138 0
-11 94 -148 0
29 49 80 0
16 65 143 0
-8 -61 103 0
-24 -79 -126 0
20 -39 121 0
-57 107 -148 0
-49 74 133 0
9 42 -149 0
-18 93 -133 0
9 40 125 0
-23 -103 -138 0
43 -61 105 0
1 -106 132 0
-22 128 -129 0
3 40 -42 0
-70 132 -150 0
76 122 -138 0
-68 -109 -117 0
45 64 102 0
-39 -80 83 0
50 -52 85 0
33 54 -105 0
55 57 77 0
46 68 -70 0
24 -30 54 0
-11 -88 -137 0
-8 -46 119 0
58 62 -138 0
-60 112 137 0
-7 106 150 0
8 43 -104 0
-4 -7 94 0
-41 52 -131 0
36 68 115 0
-2 9 25 0
-28 -29 -120 0
79 129 -134 0
-57 -103 137 0
35 62 69 0
-4 -25 -114 0
-25 -33 -108 0
-1 -33 90 0
28 -62 90 0
51 67 103 0
40 -44 -70 0
12 -43 54 0
-52 75 -148 0
30 57 -117 0
38 -109 -138 0
50 65 -118 0
-55 81 -138 0
4 -77 144 0
-31 111 -121 0
-31 117 -140 0
1 103 149 0
121 -129 -149 0
110 111 125 0
14 110 -140 0
47 -105 143 0
-13 -134 135 0
30 91 142 0
-34 92 -139 0
25 -34 113 0
3 65 66 0
-58 92 130 0
