p cnf 150 840
-51 62 -83 0
24 44 -144 0
46 -82 -125 0
42 -91 140 0
9 17 140 0
-2 -61 -96 0
2 -144 150 0
-16 63 89 0
58 87 145 0
65 -113 149 0
47 -114 -140 0
-60 76 -114 0
22 126 -129 0
-6 -57 99 0
-23 -26 -127 0
-15 -47 -134 0
-7 -64 91 0
-40 105 -111 0
56 -67 144 0
5 -10 51 0
-13 -111 145 0
3 21 119 0
-12 -65 -77 0
-9 75 -98 0
72 74 -85 0
22 62 -65 0
12 -56 -95 0
-21 -24 88 0
44 -103 143 0
-24 69 -97 0
1 62 121 0
-32 -95 -128 0
-11 -61 123 0
58 -101 -119 0
-87 140 143 0
4 86 -101 0
6 -26 -116 0
-14 -21 -110 0
-1 -81 -122 0
-11 -53 76 0
-86 128 -138 0
17 -44 -137 0
30 -131 -142 0
-23 -88 148 0
50 66 -74 0
80 -90 103 0
-1 -110 132 0
-28 45 100 0
76 -77 135 0
23 -64 150 0
27 54 -125 0
27 71 143 0
22 -109 -140 0
-21 71 -115 0
-30 118 126 0
-7 11 113 0
-3 19 141 0
5 76 -147 0
61 101 121 0
23 29 90 0
33 126 -147 0
24 58 -107 0
-55 65 76 0
-48 76 -85 0
-68 107 150 0
-75 -79 -145 0
-33 90 -116 0
40 42 142 0
-24 -30 59 0
50 -88 110 0
-14 -46 100 0
-29 62 -126 0
53 -145 147 0
24 -94 101 0
-8 -38 51 0
-8 -43 132 0
87 100 121 0
-71 -101 -150 0
-20 22 68 0
-36 44 -147 0
-13 -82 87 0
-41 -59 -80 0
1 -47 -141 0
-46 130 -145 0
-10 65 -66 0
-65 -92 148 0
-31 -75 -139 0
-54 -71 -116 0
2 42 -62 0
35 131 148 0
-33 64 103 0
38 88 -135 0
9 46 -100 0
-5 -93 -129 0
-53 -94 99 0
-52 -111 -126 0
45 -99 135 0
-45 -51 -144 0
-54 -100 -126 0
57 -103 -115 0
17 -60 61 0
24 -98 -124 0
-7 9 -84 0
-10 136 145 0
76 81 99 0
-27 -46 -109 0
23 -34 91 0
7 -34 -145 0
-10 -12 -41 0
-7 -75 -138 0
-41 -67 -143 0
-11 50 110 0
-44 -62 -81 0
-101 -139 140 0
9 -100 120 0
72 -79 -145 0
52 -91 -141 0
-7 -86 100 0
-1 71 -119 0
22 -50 128 0
68 106 -116 0
-74 131 136 0
1 -71 -131 0
-60 88 -112 0
41 51 132 0
35 -55 150 0
-3 -95 147 0
17 42 89 0
77 104 128 0
4 18 124 0
43 -58 149 0
-4 -43 -64 0
75 92 -110 0
11 -28 99 0
-56 -113 -120 0
42 43 101 0
-66 -111 133 0
-24 56 129 0
-3 129 148 0
2 98 -115 0
-18 105 133 0
-5 52 73 0
-15 102 126 0
-33 38 121 0
36 91 93 0
109 -110 118 0
4 -31 130 0
-73 -91 132 0
-62 -79 147 0
18 -22 80 0
90 119 -131 0
36 -101 130 0
-52 -62 -137 0
6 -65 71 0
6 -7 -44 0
-112 -118 -135 0
-45 -86 -118 0
-57 58 -146 0
69 119 147 0
69 -128 131 0
-74 102 -120 0
-4 64 -110 0
17 123 129 0
-8 -16 -81 0
-10 12 -88 0
38 -63 126 0
-70 -82 -88 0
-41 51 82 0
-11 -82 -140 0
95 -97 143 0
30 49 -131 0
-11 -129 132 0
-8 48 -82 0
56 -74 104 0
-22 57 -128 0
10 26 -52 0
58 89 -129 0
19 -67 -113 0
31 -75 135 0
-51 90 133 0
-86 93 150 0
42 -67 119 0
25 -62 148 0
-15 -51 -106 0
65 -70 -105 0
-22 69 -102 0
17 -59 -88 0
56 -64 125 0
48 75 141 0
44 -73 99 0
35 56 102 0
77 139 -148 0
4 -58 105 0
31 -76 96 0
2 40 -74 0
24 -26 124 0
-58 129 134 0
3 29 -77 0
-44 73 -101 0
75 -108 -150 0
-31 -42 47 0
-74 108 -111 0
67 -105 -137 0
2 38 -120 0
43 -71 147 0
-44 51 -73 0
-80 -143 145 0
16 -34 -47 0
-28 -50 138 0
29 -30 105 0
-74 -111 -115 0
61 110 112 0
-96 121 -149 0
6 -34 87 0
13 -133 134 0
-19 23 117 0
78 118 143 0
-127 130 147 0
-72 -116 -123 0
42 -62 -150 0
-96 131 -134 0
-4 52 93 0
31 106 144 0
107 -128 -141 0
22 -128 143 0
15 29 -41 0
2 -15 -34 0
25 -59 79 0
40 -132 -141 0
-46 92 -138 0
70 106 -123 0
1 4 84 0
70 110 112 0
-37 -67 124 0
5 -43 94 0
-46 129 141 0
-22 -71 -123 0
101 126 137 0
59 -68 -76 0
35 137 143 0
-9 51 64 0
-17 -64 132 0
-5 -27 143 0
104 113 139 0
61 85 -140 0
-20 106 127 0
80 116 136 0
22 54 -97 0
8 -67 121 0
81 94 -143 0
28 -42 -121 0
14 -45 -64 0
3 -36 -139 0
-7 -80 142 0
58 -128 143 0
-99 146 148 0
107 120 -123 0
22 -63 -137 0
2 -18 101 0
13 -60 -128 0
83 -97 106 0
41 76 -99 0
60 71 110 0
-26 -66 -86 0
-30 75 -139 0
-15 -19 -83 0
58 136 -145 0
-99 126 -138 0
13 38 -124 0
48 55 73 0
16 122 -140 0
-10 12 34 0
-30 37 -95 0
105 111 -143 0
1 -55 -123 0
-32 -105 148 0
3 128 -140 0
37 -52 -61 0
-14 87 95 0
-27 45 -150 0
21 -103 110 0
60 115 144 0
-94 -95 129 0
-83 -112 -115 0
-65 126 -140 0
6 -86 98 0
105 -116 146 0
3 101 -105 0
16 -25 75 0
75 96 132 0
10 17 -109 0
41 -75 -101 0
43 46 -52 0
28 42 -117 0
39 -80 146 0
-13 -31 -127 0
30 -46 -129 0
112 122 123 0
19 84 -127 0
-3 93 114 0
-57 72 -86 0
8 11 139 0
7 -36 123 0
28 -116 148 0
8 38 134 0
20 26 -144 0
-57 -59 -107 0
-9 -35 -90 0
91 105 -141 0
34 -131 -145 0
-23 -47 -60 0
32 33 -81 0
62 94 -131 0
-60 80 -139 0
-37 -62 82 0
29 -125 150 0
-16 43 120 0
-66 -104 -119 0
11 81 114 0
-48 -115 126 0
-1 75 124 0
24 -32 46 0
18 105 -112 0
106 112 -134 0
106 -117 140 0
71 110 128 0
-3 -28 37 0
-11 14 118 0
-31 55 -115 0
10 37 -144 0
7 -26 103 0
-56 81 -140 0
-5 -90 -94 0
68 -91 -127 0
-21 81 124 0
-54 -112 140 0
-1 -28 -96 0
87 -103 134 0
-51 82 148 0
-16 100 143 0
1 -56 -77 0
85 -123 124 0
5 -21 -102 0
-9 19 -110 0
31 -59 -124 0
-52 -89 -119 0
-7 91 -115 0
-17 -41 -42 0
-24 77 -113 0
-9 20 -149 0
87 108 -114 0
-69 -70 -97 0
-105 -126 133 0
-28 33 -63 0
-5 77 -150 0
-30 49 -68 0
17 102 124 0
34 -109 -145 0
68 -79 -89 0
37 -98 -141 0
59 86 137 0
-19 58 74 0
55 62 99 0
112 118 -123 0
-84 137 -145 0
56 94 -139 0
-13 91 -132 0
4 -8 -86 0
-120 123 -138 0
-16 -85 150 0
57 107 133 0
46 119 146 0
38 47 130 0
69 -95 -147 0
49 -64 -80 0
-90 -103 141 0
-15 -113 -139 0
10 100 138 0
17 84 -88 0
-12 -25 -83 0
-28 -71 122 0
25 143 -144 0
-78 -90 114 0
20 37 80 0
-71 123 -146 0
46 -49 82 0
36 45 87 0
43 -95 -120 0
60 132 141 0
-69 107 109 0
23 81 130 0
13 63 -86 0
25 -33 59 0
-41 86 -144 0
16 55 112 0
-27 54 -145 0
-12 38 45 0
39 -103 135 0
-105 -106 -139 0
-12 40 -52 0
15 -66 125 0
68 -117 -142 0
-23 78 -137 0
-18 -47 -104 0
-13 14 -70 0
-1 36 -81 0
-3 21 -50 0
-58 -82 -95 0
-110 115 -148 0
-11 82 -87 0
-56 -144 -146 0
35 69 -82 0
-21 44 -49 0
31 -68 146 0
-23 108 130 0
64 115 -128 0
3 -55 89 0
-45 -57 137 0
16 47 122 0
25 26 130 0
45 -64 -110 0
51 -114 -142 0
-31 -32 -64 0
-31 -129 148 0
12 38 41 0
-76 -80 150 0
-80 -100 150 0
37 92 141 0
-69 74 -100 0
26 -80 -144 0
-41 72 137 0
39 -77 -118 0
6 -33 82 0
-5 -25 128 0
-13 121 133 0
-18 39 94 0
105 -111 -142 0
38 98 -140 0
-32 48 -73 0
100 124 150 0
20 23 -62 0
-27 -29 130 0
-1 43 53 0
3 11 -112 0
8 -23 -121 0
-9 -133 147 0
1 35 127 0
14 -107 -109 0
-17 -78 116 0
-55 111 -130 0
-20 30 -81 0
-105 110 149 0
-101 -104 -119 0
-55 119 -121 0
-11 -107 -109 0
-28 -68 146 0
6 8 -127 0
94 112 -113 0
19 -81 -147 0
-2 72 85 0
-6 -132 136 0
-10 36 -110 0
-5 73 85 0
3 -29 -141 0
-22 69 -127 0
-52 -80 138 0
22 -50 55 0
-35 -71 -108 0
-23 56 -140 0
78 87 106 0
55 -120 -138 0
30 63 -145 0
-54 70 -109 0
-59 -61 110 0
-11 -44 128 0
18 -42 100 0
-50 -106 -107 0
81 -82 110 0
2 92 -138 0
12 44 66 0
-9 -32 103 0
-114 -118 146 0
3 -29 -136 0
14 -43 -64 0
87 93 -126 0
60 -106 -107 0
-2 19 49 0
-23 -136 -150 0
42 -117 -146 0
-18 -48 -120 0
-3 -7 142 0
-24 -65 -76 0
20 -77 -121 0
77 -97 148 0
3 37 -112 0
-33 -114 -148 0
-8 -78 82 0
50 79 -100 0
43 -67 -95 0
-55 88 -94 0
-45 -48 -124 0
30 -66 125 0
10 22 24 0
71 -108 131 0
38 141 143 0
58 59 -63 0
85 113 122 0
-3 -76 99 0
22 64 114 0
