p cnf 150 870
-43 -94 99 0
7 -128 146 0
-40 79 111 0
4 -73 -112 0
40 -73 -78 0
11 36 52 0
8 -107 116 0
9 -49 90 0
-22 26 50 0
-74 77 84 0
-35 40 -136 0
20 -65 -116 0
-14 -91 -105 0
-125 -137 -139 0
-2 -93 114 0
38 70 133 0
17 66 122 0
-91 -104 138 0
-30 -97 -112 0
31 58 -112 0
47 -57 119 0
12 -17 122 0
73 -75 -104 0
68 100 132 0
32 101 -141 0
-62 -66 70 0
-101 103 134 0
27 76 139 0
-6 -59 76 0
44 52 66 0
-28 40 -123 0
30 122 -143 0
-5 17 -91 0
-66 106 142 0
-98 -99 124 0
41 -47 135 0
-82 -93 132 0
2 -95 143 0
46 -54 -61 0
-54 -56 -136 0
-17 43 106 0
26 40 122 0
18 25 42 0
-39 -119 136 0
-34 -71 -75 0
4 -99 121 0
65 95 138 0
36 48 88 0
4 -17 -82 0
-11 80 -109 0
49 -100 -112 0
23 -64 -124 0
17 58 -147 0
-58 66 145 0
-52 72 -88 0
34 50 -103 0
8 67 -78 0
22 54 -132 0
-67 -141 146 0
6 -38 117 0
23 -90 122 0
-60 101 -107 0
53 66 -143 0
-14 -73 74 0
41 -73 -100 0
14 26 146 0
73 106 126 0
-45 -93 -126 0
-2 7 113 0
-43 53 -113 0
-56 -130 148 0
-34 38 -109 0
33 35 -86 0
-28 48 59 0
37 56 -75 0
-3 29 122 0
-32 -42 103 0
-45 76 -81 0
20 95 -129 0
-123 -131 135 0
7 -60 -109 0
24 51 -146 0
15 20 126 0
12 -19 55 0
55 -84 -141 0
-46 63 -69 0
93 -102 -112 0
35 -98 147 0
12 -50 -131 0
3 7 -68 0
-92 -100 128 0
-18 28 124 0
-2 102 -137 0
-68 109 117 0
32 -106 -121 0
-80 93 -123 0
-33 46 -97 0
-96 -104 143 0
36 -132 -135 0
-46 102 124 0
-3 -70 82 0
-25 74 -141 0
-5 -30 114 0
13 105 120 0
3 -117 149 0
-58 120 -145 0
-24 55 71 0
90 -120 143 0
33 40 41 0
-13 -75 105 0
-11 -48 -88 0
40 -66 -148 0
-3 76 -89 0
8 82 -101 0
-38 40 -137 0
-34 -87 -147 0
-14 -104 -126 0
-8 86 -108 0
-2 -116 129 0
5 -14 149 0
-64 -65 113 0
-44 -87 140 0
-8 -29 -50 0
59 62 150 0
-60 68 146 0
71 111 -114 0
67 107 -135 0
-64 70 132 0
70 103 -129 0
-67 -68 -142 0
21 86 112 0
-77 -95 140 0
-1 20 -31 0
-50 71 86 0
-14 -126 134 0
-44 72 105 0
54 -59 -123 0
-2 8 -132 0
7 -70 83 0
-21 80 87 0
-67 91 -115 0
-54 66 -126 0
-35 103 130 0
-2 12 -50 0
60 -92 -109 0
-7 -73 127 0
-83 100 -101 0
-62 -115 -139 0
-40 121 149 0
79 82 99 0
-2 -3 39 0
90 111 -112 0
1 -49 93 0
-45 -46 89 0
-67 -103 -128 0
98 124 -132 0
1 -81 110 0
-78 -107 -146 0
10 143 150 0
36 68 125 0
-36 54 137 0
8 -125 -143 0
10 11 21 0
42 94 -109 0
-40 62 -83 0
10 -41 -98 0
-44 62 -67 0
76 110 -144 0
-31 -72 -98 0
19 66 126 0
27 -52 -105 0
38 -46 98 0
46 -97 -123 0
48 77 124 0
-38 -126 -130 0
-50 -143 -147 0
70 -121 -126 0
21 27 42 0
57 71 -82 0
16 -26 -86 0
-56 78 119 0
27 -40 -42 0
49 112 -114 0
16 102 126 0
-32 -59 109 0
14 32 88 0
-53 -96 128 0
-103 -106 -108 0
75 131 -150 0
41 -42 -121 0
74 75 -80 0
56 -100 -127 0
-81 97 -146 0
13 104 115 0
19 35 -62 0
7 -27 108 0
16 -70 -81 0
108 -113 126 0
-50 66 -129 0
-13 43 -52 0
16 37 -43 0
-17 89 137 0
-29 93 -148 0
16 73 147 0
-55 69 -70 0
-100 -101 -127 0
-16 -25 -58 0
-20 99 -104 0
65 105 146 0
-71 -85 127 0
-90 -107 119 0
12 60 145 0
-70 103 -127 0
-56 77 -149 0
-15 35 -42 0
-41 64 98 0
-43 -99 -147 0
-74 100 -141 0
-42 -50 73 0
79 -97 139 0
13 123 -140 0
-33 85 -90 0
32 87 111 0
-20 74 -136 0
-22 -47 -74 0
1 49 -94 0
19 -26 31 0
11 99 -137 0
45 91 117 0
-23 78 -111 0
12 -23 80 0
50 -67 -102 0
38 71 -149 0
-9 52 -58 0
-8 118 -145 0
67 -95 130 0
33 -79 85 0
24 89 -148 0
-15 25 75 0
-22 -59 104 0
30 -32 -104 0
7 66 111 0
13 19 122 0
77 -109 146 0
60 -66 -100 0
-24 46 75 0
-1 -103 114 0
73 130 -136 0
-40 123 143 0
-24 -70 131 0
-15 -58 -69 0
-6 108 123 0
-47 -93 -121 0
43 74 -87 0
14 34 -52 0
33 138 -149 0
-44 -51 54 0
-21 -104 113 0
56 -62 -147 0
30 -66 67 0
41 100 136 0
33 42 -121 0
24 84 135 0
49 85 -88 0
28 -75 -148 0
41 72 -74 0
-2 -15 -118 0
72 78 -121 0
47 83 130 0
-17 55 118 0
-25 100 -126 0
37 -73 -145 0
8 -92 114 0
24 39 -101 0
65 82 -125 0
-20 58 -149 0
-44 74 -94 0
-11 70 83 0
-49 59 148 0
105 116 -145 0
-1 -14 106 0
-34 52 134 0
-43 -77 -135 0
72 92 -146 0
37 85 -147 0
24 91 96 0
-33 -104 133 0
109 118 -135 0
-31 -75 -144 0
-23 -63 78 0
-40 63 -92 0
87 -96 -147 0
-5 113 -131 0
-79 138 -149 0
-28 -60 91 0
50 91 -115 0
-42 -45 -100 0
135 141 -142 0
11 -95 120 0
9 -17 -22 0
74 85 102 0
-5 38 -80 0
4 7 140 0
-25 37 113 0
84 86 -91 0
32 89 -106 0
16 20 95 0
-19 -25 50 0
38 -50 -150 0
-22 -99 -122 0
-36 -75 123 0
-21 -47 92 0
-17 -35 -83 0
-29 76 -123 0
4 18 -69 0
-18 25 124 0
67 69 76 0
62 -112 118 0
15 -49 -123 0
-37 55 -82 0
26 111 137 0
-29 43 -82 0
-45 -116 139 0
-22 -53 121 0
-10 -89 111 0
-108 -130 144 0
-11 -123 -135 0
-3 -61 108 0
44 98 -117 0
-18 -134 -141 0
-16 147 -148 0
-12 29 -89 0
77 -86 -142 0
-19 126 146 0
11 -75 -84 0
45 -54 -96 0
-23 -96 -99 0
-73 120 -124 0
-37 -47 -134 0
9 -42 103 0
-31 -77 -87 0
-23 86 -100 0
-23 112 129 0
6 81 90 0
-93 105 109 0
-26 -53 -58 0
-95 -122 -146 0
-44 -80 118 0
46 -82 104 0
99 -130 -141 0
-44 89 -128 0
-94 -97 110 0
-3 -46 -105 0
-57 -103 -146 0
28 66 -69 0
-1 -11 36 0
18 39 -43 0
55 -87 -140 0
17 -116 -123 0
40 77 -105 0
35 -87 -117 0
70 98 -132 0
12 -37 -81 0
35 -89 121 0
3 -140 -144 0
58 60 -132 0
31 -88 -124 0
95 114 120 0
-76 -92 -141 0
-63 67 81 0
37 93 -119 0
-5 -36 68 0
3 -127 -132 0
-20 -78 -94 0
-15 -27 -56 0
46 -102 150 0
-55 -77 138 0
19 -38 135 0
-38 72 -88 0
43 111 132 0
13 43 -149 0
95 97 137 0
-31 -47 -76 0
-77 119 144 0
-25 26 -69 0
70 123 -139 0
-23 30 34 0
6 -93 -142 0
61 73 -117 0
-72 -121 128 0
-58 95 -128 0
29 -89 107 0
-2 -57 -135 0
64 -85 135 0
58 136 -140 0
33 118 122 0
-21 -79 -145 0
49 59 -133 0
-32 121 -140 0
53 83 114 0
-87 105 -116 0
-35 76 -129 0
9 -90 -92 0
94 -108 -113 0
-81 -112 -122 0
-42 122 150 0
1 76 96 0
67 -115 -121 0
-19 24 53 0
-1 55 -103 0
52 73 83 0
7 22 129 0
62 -66 150 0
-15 -77 -93 0
-11 69 94 0
72 83 146 0
-7 -135 -138 0
25 78 -93 0
-41 -56 89 0
9 10 -35 0
-6 68 150 0
10 -86 -139 0
40 -96 148 0
-69 -75 -105 0
-66 -76 119 0
-12 23 -90 0
9 -87 -134 0
107 -115 123 0
-88 129 143 0
54 -72 94 0
-37 38 -67 0
-27 -32 -128 0
11 77 -121 0
6 130 -138 0
11 -45 134 0
-6 45 -87 0
-1 -88 107 0
-26 -52 -106 0
-10 -15 80 0
40 -134 143 0
24 -41 96 0
-13 -43 -141 0
16 -35 -89 0
-61 118 122 0
-26 57 130 0
6 -69 -129 0
23 47 82 0
46 -49 106 0
-28 69 -142 0
37 115 -125 0
63 -103 -131 0
72 -81 -132 0
34 112 -131 0
12 -54 -77 0
124 -125 -138 0
-8 54 -123 0
87 -138 148 0
86 -106 -147 0
-7 50 54 0
23 49 -106 0
31 -104 -139 0
17 -67 132 0
33 -74 -122 0
2 -18 115 0
35 -54 -60 0
4 55 141 0
-3 49 58 0
-60 -95 -106 0
46 53 -66 0
-35 48 -117 0
-44 -95 108 0
-10 80 -105 0
71 -124 -130 0
7 -35 -55 0
-102 103 138 0
1 -44 119 0
31 -92 -124 0
40 -43 -81 0
-77 -112 130 0
30 -97 -133 0
-17 25 -118 0
-73 92 -134 0
-8 -54 150 0
-88 111 122 0
56 131 146 0
-50 -65 -105 0
-89 123 -146 0
-58 -91 -101 0
42 70 -81 0
29 -75 150 0
12 47 135 0
6 -40 48 0
-55 72 -89 0
-57 -79 -128 0
39 46 -108 0
-36 43 148 0
-76 86 -104 0
-10 72 92 0
-21 -92 122 0
-20 -48 -122 0
29 47 -149 0
21 124 147 0
12 -108 -112 0
7 -39 69 0
-34 67 133 0
-45 91 -117 0
48 -75 111 0
3 -85 -121 0
41 -43 -85 0
-1 10 -35 0
-45 58 -98 0
49 66 131 0
-75 79 104 0
-1 12 -43 0
-65 -66 84 0
-39 -103 -104 0
3 -88 -120 0
-86 122 142 0
-1 98 108 0
8 -62 146 0
-55 61 122 0
18 -83 -143 0
92 -100 -135 0
-14 105 -128 0
107 -113 -132 0
28 -79 126 0
-35 -87 -138 0
46 -109 -130 0
-90 -91 145 0
-20 54 -66 0
1 -91 142 0
-5 -54 -70 0
-90 -112 118 0
-59 113 -125 0
-70 80 131 0
21 -26 37 0
12 54 -91 0
58 -80 127 0
-111 125 147 0
6 -82 -137 0
-1 54 71 0
62 91 -113 0
-26 76 -77 0
14 71 -99 0
3 74 -143 0
22 61 -62 0
-40 109 -123 0
-75 -76 -105 0
-97 137 146 0
-49 -63 82 0
15 -70 79 0
-89 142 -144 0
44 -49 115 0
21 26 -137 0
-24 -130 141 0
-60 -119 -122 0
63 -129 150 0
-104 -121 -133 0
21 50 87 0
-136 -137 146 0
-64 -94 111 0
-19 53 73 0
-65 -76 -90 0
-68 95 118 0
