p cnf 150 780
-50 108 143 0
-122 -123 149 0
-34 129 -141 0
5 112 118 0
20 70 -126 0
-20 109 110 0
91 -98 102 0
-49 110 -113 0
-12 60 135 0
4 -34 36 0
-24 106 -107 0
-48 90 112 0
59 -127 141 0
-28 -65 106 0
3 79 -114 0
-20 -114 132 0
64 118 149 0
63 128 130 0
1 -69 89 0
-38 -77 140 0
-9 -96 -126 0
8 52 -75 0
49 -102 -131 0
-25 -33 -83 0
42 -43 -105 0
-12 34 -102 0
6 83 -142 0
12 26 39 0
-18 -129 138 0
-28 -61 -83 0
47 -51 73 0
-21 -26 -31 0
-27 -61 110 0
-5 9 134 0
-5 43 -54 0
34 115 -147 0
29 -38 131 0
-43 -55 113 0
43 -66 -134 0
-59 114 -150 0
-4 -21 -24 0
-92 117 121 0
69 78 116 0
41 -49 74 0
26 -88 95 0
52 56 -125 0
-22 50 90 0
-62 -84 104 0
-16 56 135 0
-26 52 -118 0
37 -101 -118 0
-6 -52 -61 0
12 -78 109 0
9 111 145 0
122 -140 145 0
35 -56 57 0
105 -107 130 0
-57 105 118 0
14 44 68 0
55 -77 96 0
-30 -55 -73 0
14 -31 44 0
-43 52 129 0
-54 112 148 0
-11 54 89 0
33 60 -66 0
91 109 115 0
-126 132 138 0
-22 48 -77 0
59 118 -145 0
-109 -112 117 0
-13 16 34 0
-75 93 94 0
-40 94 -100 0
-79 127 147 0
-52 -62 148 0
15 50 -131 0
-69 86 -124 0
104 112 -116 0
-34 104 125 0
33 -103 140 0
48 -84 112 0
-57 -138 146 0
-13 -46 -128 0
21 23 -100 0
-71 99 149 0
-25 82 -145 0
7 65 -149 0
-29 -49 -141 0
79 108 149 0
37 -52 -127 0
-17 36 142 0
16 52 -93 0
39 -131 -148 0
17 -59 -149 0
-12 -116 -119 0
-36 -76 114 0
-5 20 -75 0
-15 -71 -105 0
40 104 130 0
-26 31 -105 0
-34 71 -109 0
40 -109 -124 0
100 -123 -139 0
68 -91 -117 0
-66 -99 -131 0
-42 -64 128 0
-70 72 -127 0
14 116 -133 0
-44 84 -133 0
10 15 84 0
10 -122 -144 0
95 135 -147 0
11 -62 -147 0
11 31 -73 0
-20 -42 49 0
-12 -70 -143 0
-23 -51 -103 0
29 -68 -96 0
-21 -47 -57 0
52 75 -136 0
4 -48 53 0
18 89 101 0
43 44 -119 0
-32 64 129 0
-53 -72 74 0
-7 -59 -141 0
-56 90 -150 0
11 -32 -112 0
40 -65 106 0
-64 96 104 0
55 95 -116 0
-51 80 -93 0
-76 136 150 0
25 35 -127 0
35 62 -127 0
-26 -39 59 0
1 58 128 0
-31 -40 100 0
-76 -117 146 0
-9 36 37 0
16 35 106 0
65 -86 97 0
-22 67 -68 0
5 -46 -59 0
-6 94 -135 0
-36 -131 138 0
14 -45 125 0
-20 -128 132 0
5 46 -108 0
-32 70 -142 0
-17 -71 -123 0
26 30 45 0
-28 -57 -88 0
24 108 -113 0
-90 123 -137 0
46 83 122 0
25 47 -54 0
-10 91 94 0
9 -60 116 0
-58 -81 107 0
-83 84 -144 0
8 -73 -76 0
71 83 94 0
43 -108 132 0
-37 67 -101 0
-51 123 139 0
-65 -96 -138 0
-4 37 101 0
-20 -63 148 0
-33 -79 -149 0
26 43 -102 0
-1 55 136 0
15 107 -139 0
-21 61 -100 0
26 108 -141 0
14 -74 -86 0
9 -82 -108 0
23 25 70 0
9 -17 49 0
35 61 91 0
-5 49 -114 0
8 11 -145 0
-93 118 -137 0
39 -41 46 0
32 97 127 0
6 -48 114 0
20 -79 122 0
14 34 -116 0
51 54 -118 0
2 49 102 0
-56 69 -129 0
-23 -32 146 0
64 72 -127 0
-52 117 144 0
33 57 -77 0
10 -93 -139 0
56 -78 -124 0
-25 -72 -83 0
92 110 -145 0
-9 42 -53 0
-80 -103 135 0
4 -76 127 0
3 -80 131 0
-4 13 29 0
-43 122 146 0
11 -108 -146 0
35 -127 -132 0
31 61 91 0
-34 60 -139 0
104 134 -148 0
-32 -58 62 0
-81 -121 -133 0
27 -101 -126 0
17 -31 46 0
-18 -49 104 0
-103 -104 -114 0
-143 -147 150 0
-60 121 145 0
-38 -64 148 0
-14 -25 89 0
80 -92 131 0
-3 -26 98 0
16 31 -89 0
-59 105 129 0
1 41 102 0
86 -119 135 0
73 -80 -121 0
1 20 -55 0
-22 -50 108 0
10 36 -49 0
-27 -52 -127 0
33 91 112 0
51 98 -131 0
19 -78 101 0
51 54 -76 0
-35 -71 103 0
5 -48 78 0
47 81 96 0
8 -45 86 0
-13 41 50 0
26 48 -100 0
-38 -77 -121 0
33 42 -105 0
68 -124 -141 0
71 -109 122 0
-5 -81 -146 0
31 53 122 0
-17 39 68 0
89 102 -150 0
73 86 -137 0
-22 -58 -148 0
39 -72 127 0
49 -68 92 0
-26 47 54 0
-45 -56 101 0
-21 110 141 0
-4 -78 89 0
2 -55 107 0
38 -73 -130 0
7 -78 -100 0
42 -61 81 0
51 -79 -80 0
-3 98 -103 0
-14 -28 -102 0
44 -68 -75 0
28 -44 145 0
73 80 -118 0
98 99 121 0
5 -21 112 0
-11 -77 -78 0
-7 -21 144 0
-40 -88 -105 0
37 -76 144 0
57 -145 -149 0
-6 -59 -84 0
-100 -103 -139 0
-46 -111 145 0
22 -98 104 0
-2 66 137 0
-4 50 88 0
-31 93 130 0
-14 -114 -133 0
-3 -81 146 0
30 -83 101 0
35 58 -136 0
61 -86 147 0
20 -23 139 0
41 -87 -104 0
92 98 136 0
1 73 140 0
11 36 113 0
20 -83 85 0
28 105 138 0
-39 104 147 0
43 -56 143 0
63 -97 111 0
-77 90 -104 0
39 65 88 0
50 -66 -83 0
-67 102 119 0
21 -62 -85 0
41 73 -150 0
-90 108 129 0
-39 -59 -139 0
-28 -89 96 0
-51 103 118 0
82 -98 113 0
-49 55 -127 0
-34 -98 125 0
7 56 82 0
58 96 117 0
-82 108 128 0
-69 87 134 0
76 128 133 0
-37 114 148 0
9 -92 -107 0
1 79 -119 0
4 -109 133 0
-6 47 -126 0
-11 41 -148 0
91 108 124 0
-19 20 91 0
-1 -102 -133 0
4 -55 -100 0
20 92 -139 0
-21 31 38 0
33 -52 56 0
-25 -57 -70 0
20 78 -86 0
72 76 147 0
-25 34 38 0
-15 -50 -67 0
-42 -74 126 0
71 -100 130 0
47 -82 99 0
16 -30 103 0
99 -108 128 0
8 -67 116 0
-34 -52 -103 0
54 119 127 0
-59 -109 -146 0
29 -53 -80 0
26 -38 -93 0
19 -43 60 0
53 64 77 0
12 -25 34 0
-76 97 -115 0
19 -66 138 0
-4 -11 -117 0
80 -93 119 0
-85 -109 -118 0
-74 -78 150 0
-27 69 -113 0
8 -87 -116 0
36 61 -126 0
102 118 136 0
28 -101 -150 0
21 -70 -101 0
7 -31 66 0
20 -85 -93 0
-66 -109 122 0
-6 64 -93 0
29 -37 -39 0
62 -94 -122 0
82 98 -115 0
25 -104 -142 0
-44 73 -122 0
29 101 116 0
-46 77 -98 0
2 89 125 0
2 -36 115 0
5 19 37 0
-17 35 -148 0
-43 -128 132 0
-40 -107 121 0
86 -100 -129 0
-9 -27 -127 0
13 107 -137 0
-86 91 135 0
-25 80 82 0
5 -32 -142 0
-77 -103 104 0
13 16 150 0
100 -125 138 0
-27 82 -84 0
5 99 115 0
-45 105 124 0
15 40 142 0
-11 98 -122 0
-3 41 -112 0
104 -125 -128 0
8 18 -56 0
-15 23 -147 0
49 50 115 0
4 -58 123 0
9 12 -94 0
69 78 -80 0
52 93 116 0
-79 -132 142 0
-25 49 -115 0
11 72 -75 0
18 -60 -65 0
-95 -103 141 0
-8 49 -67 0
-27 -47 121 0
-60 -66 101 0
-48 61 89 0
20 35 75 0
-84 90 -94 0
3 13 -95 0
-20 68 135 0
7 -109 143 0
81 94 104 0
16 25 92 0
-48 103 -105 0
-40 45 -113 0
-10 -115 -136 0
-22 60 70 0
-17 -18 -109 0
53 -55 77 0
38 89 -137 0
51 -112 150 0
-5 23 101 0
43 133 -146 0
-27 -65 -113 0
14 26 -30 0
76 124 148 0
-42 -45 -78 0
4 28 -118 0
36 -86 108 0
-49 89 118 0
27 63 64 0
78 -131 138 0
34 -81 -96 0
80 99 139 0
29 135 138 0
-14 -20 -23 0
9 21 -135 0
-52 72 -85 0
-15 44 -150 0
49 66 -135 0
-22 -57 -92 0
14 39 -102 0
-31 104 147 0
-20 23 142 0
-13 64 77 0
49 78 90 0
-10 -71 -110 0
-28 84 115 0
-52 -81 -110 0
17 49 -76 0
-6 81 136 0
-60 93 108 0
44 -92 -131 0
-11 -86 -98 0
-46 -69 -142 0
-2 9 -110 0
-10 -53 146 0
46 -119 139 0
-72 -95 -105 0
-24 59 122 0
-4 70 -111 0
11 26 -98 0
-60 114 -144 0
-112 -123 -134 0
-2 60 102 0
60 -75 -123 0
48 129 -136 0
-25 51 -149 0
16 32 71 0
-24 30 -66 0
-48 119 132 0
7 -36 100 0
37 58 -74 0
-17 -92 100 0
-9 124 127 0
3 77 -145 0
12 85 114 0
44 51 77 0
103 -106 -137 0
5 68 -78 0
67 69 125 0
42 -54 -97 0
28 -39 110 0
24 -35 93 0
30 115 -134 0
57 140 149 0
19 85 -143 0
29 60 -149 0
-17 -83 88 0
37 -52 -108 0
-54 69 71 0
-98 -114 -132 0
47 -128 -147 0
3 34 -142 0
-122 -143 149 0
-53 85 -123 0
89 112 -129 0
-8 -51 -132 0
13 -14 -86 0
47 -81 -125 0
10 39 91 0
-14 -23 43 0
-5 -15 128 0
82 -123 -133 0
11 -59 -135 0
18 -114 -136 0
-121 -133 136 0
-33 47 141 0
19 -115 131 0
-106 126 -135 0
58 -96 141 0
61 141 -145 0
-62 -85 -110 0
51 78 128 0
-41 134 146 0
62 -131 -142 0
117 -141 -142 0
26 61 119 0
-111 -120 148 0
-59 -116 -121 0
60 -90 150 0
63 -65 96 0
-47 -68 143 0
-15 -94 111 0
-1 -25 84 0
-64 111 -121 0
14 70 -95 0
-54 -61 -101 0
72 -74 -145 0
115 -125 142 0
-86 104 142 0
-84 85 94 0
112 123 -128 0
32 118 136 0
4 -55 77 0
21 39 68 0
-69 -134 -140 0
67 68 86 0
-39 97 -124 0
15 -68 -114 0
8 58 97 0
21 91 141 0
-18 70 88 0
-5 -60 93 0
-11 14 92 0
19 140 149 0
52 -56 72 0
-72 76 104 0
-31 57 121 0
-36 -59 -70 0
-38 -43 110 0
-60 -115 -130 0
-11 -117 -121 0
15 82 103 0
24 -47 104 0
26 85 118 0
-34 -94 -110 0
-11 79 -87 0
-46 -134 -145 0
21 -53 -90 0
-22 26 110 0
83 122 131 0
17 45 -120 0
-18 33 -51 0
10 -16 -150 0
9 93 -145 0
64 -79 138 0
41 -62 -65 0
4 84 -127 0
72 -87 -146 0
-17 18 -42 0
44 73 -79 0
-7 19 67 0
-49 100 122 0
14 -95 -101 0
-16 -40 -68 0
-68 -127 128 0
-23 -59 145 0
-19 -36 131 0
-39 122 133 0
-86 106 -108 0
-116 124 -149 0
-14 -37 -133 0
-6 -126 141 0
-83 -95 -96 0
57 -88 -90 0
-40 -102 -106 0
-12 62 -89 0
8 -13 -18 0
43 104 -126 0
13 -67 -147 0
-56 94 -95 0
-73 -98 -148 0
33 79 -118 0
-8 33 45 0
-34 51 -144 0
95 119 -150 0
-22 -95 -128 0
-81 -129 138 0
47 -52 95 0
-26 135 -142 0
-63 -92 131 0
2 -118 -141 0
47 -117 -131 0
74 -115 140 0
-18 85 -135 0
68 91 -130 0
-15 41 -100 0
-59 -89 -117 0
-24 112 -125 0
-21 39 115 0
61 120 122 0
105 118 -124 0
24 -32 -131 0
-16 -101 142 0
9 -25 30 0
46 -91 -132 0
87 123 126 0
-77 92 -102 0
3 44 124 0
-16 -54 -108 0
36 42 -95 0
51 -132 143 0
11 -142 143 0
-21 -51 120 0
90 109 118 0
-16 -63 88 0
37 -83 91 0
-10 -29 79 0
34 57 112 0
-8 -32 76 0
-22 71 -134 0
-20 44 132 0
38 -106 -118 0
-15 44 -46 0
56 66 81 0
81 -113 -116 0
-73 -86 -111 0
46 80 106 0
10 112 119 0
63 -68 -109 0
63 124 135 0
-12 120 125 0
19 -87 -149 0
41 -137 -143 0
-10 102 117 0
-75 83 84 0
-92 93 -113 0
-27 -47 58 0
-42 -43 77 0
-5 -105 119 0
55 93 118 0
3 -64 -140 0
33 -55 -129 0
-7 52 92 0
23 60 -145 0
-42 -83 -122 0
-5 -43 62 0
-35 114 -127 0
61 -77 -103 0
-40 130 -146 0
