p cnf 150 600
-67 -68 -136 0
62 -101 -102 0
-57 71 75 0
49 -82 -93 0
-1 37 85 0
-77 -85 -130 0
28 105 144 0
12 59 -84 0
27 -77 -95 0
18 -84 -110 0
55 134 -138 0
51 -52 117 0
-20 -58 -60 0
56 68 82 0
76 -86 101 0
46 -87 -139 0
-65 97 132 0
-66 -105 -141 0
-42 48 -93 0
34 -94 -99 0
70 105 -108 0
-24 33 99 0
-49 74 127 0
-29 45 123 0
23 49 -58 0
47 -53 111 0
11 -50 114 0
39 67 116 0
-6 -15 -102 0
-2 -41 -103 0
52 89 125 0
-50 75 137 0
63 92 -139 0
5 -83 -102 0
-29 101 -118 0
-33 -80 111 0
-32 -53 -92 0
67 -93 121 0
-18 38 65 0
22 77 88 0
-9 54 96 0
27 33 -125 0
67 108 -127 0
35 -47 126 0
28 -46 57 0
-6 73 -132 0
-66 78 146 0
-30 51 -133 0
34 -83 -138 0
-26 81 -124 0
-87 93 -101 0
-7 -8 -133 0
-46 -70 -85 0
-4 -111 125 0
31 86 -111 0
-13 -80 -150 0
-1 -6 -113 0
52 99 119 0
-69 124 -148 0
23 -42 -121 0
112 -141 -148 0
65 -83 -128 0
96 -115 -128 0
-12 92 -107 0
-5 41 -48 0
-4 -38 -122 0
4 -53 -76 0
-52 68 -147 0
37 84 -142 0
-2 20 -54 0
41 -50 76 0
38 -91 93 0
7 -61 107 0
2 63 127 0
-25 75 -134 0
97 108 -120 0
50 -65 -89 0
53 63 -119 0
-94 -105 -113 0
-51 -97 130 0
-20 -84 -123 0
38 -68 118 0
38 -98 128 0
-8 -41 102 0
-1 -20 -23 0
92 -126 137 0
34 52 -132 0
38 -110 146 0
-78 -92 143 0
7 -130 -134 0
19 -28 -95 0
-11 -28 101 0
12 109 137 0
25 83 -101 0
-7 20 -96 0
-38 115 142 0
23 58 144 0
-64 -93 113 0
4 -44 -140 0
40 -80 -144 0
30 -127 -134 0
122 -130 -143 0
-55 -74 140 0
-84 104 138 0
30 -34 -97 0
104 -128 -138 0
-88 -92 129 0
-127 -132 134 0
7 -75 81 0
-1 67 125 0
-39 -60 -119 0
89 103 -121 0
54 -69 98 0
-56 115 145 0
-35 -64 68 0
-1 -87 126 0
-4 11 -44 0
29 102 -144 0
-30 -133 143 0
105 108 144 0
30 -52 -118 0
17 -32 -125 0
26 42 -64 0
31 66 -148 0
-83 -85 136 0
-45 72 -129 0
22 -49 132 0
-32 -114 124 0
40 66 -111 0
51 -70 130 0
22 66 101 0
2 -42 109 0
-87 103 -140 0
96 100 105 0
69 135 141 0
-70 100 -128 0
39 -50 -104 0
124 -130 -139 0
-7 17 50 0
-33 -54 -106 0
62 66 113 0
-7 8 -139 0
52 -131 -150 0
10 31 -64 0
-10 -97 118 0
70 -75 -116 0
4 21 -107 0
-43 -94 -149 0
25 66 119 0
53 -83 145 0
-29 95 -142 0
-13 -88 123 0
47 83 -130 0
5 31 129 0
22 100 -114 0
25 117 -143 0
48 53 108 0
81 -84 -124 0
-14 -31 -122 0
24 51 76 0
2 -7 79 0
1 14 76 0
-50 79 105 0
27 54 -135 0
1 -26 -43 0
42 -55 -98 0
-13 -107 146 0
-35 53 -86 0
12 -51 74 0
86 115 133 0
91 104 -137 0
48 59 -72 0
-1 -83 121 0
-62 -78 112 0
13 45 85 0
107 127 -135 0
87 -115 144 0
19 -25 139 0
-37 -76 120 0
-61 -66 -71 0
