p cnf 150 750
26 -54 149 0
53 -87 133 0
2 59 75 0
28 39 -134 0
-12 -20 -24 0
20 -85 -126 0
30 -48 132 0
9 18 133 0
-15 36 -97 0
16 -31 124 0
-86 -124 -140 0
-37 86 145 0
-18 -82 -141 0
12 -38 129 0
-39 -110 -134 0
37 82 -89 0
54 -130 -133 0
-2 22 -113 0
-73 -82 -85 0
-39 -144 -146 0
18 -100 -126 0
-64 -123 138 0
-10 -33 103 0
22 76 -111 0
68 -85 -102 0
-17 81 -91 0
-59 92 -149 0
-17 29 144 0
-5 20 95 0
-52 -78 -95 0
-13 21 96 0
10 18 -33 0
-82 86 -101 0
-11 -115 -136 0
-11 -32 -136 0
-7 9 97 0
27 68 105 0
19 81 -141 0
-129 132 -136 0
21 54 70 0
-12 30 74 0
-92 -102 -150 0
6 -41 63 0
63 -86 115 0
13 -39 -150 0
-61 98 138 0
47 69 -103 0
-80 102 -137 0
5 18 111 0
29 66 -132 0
-13 14 62 0
19 114 131 0
77 -113 126 0
-59 -116 138 0
-41 -71 96 0
1 67 139 0
32 71 136 0
12 105 119 0
-87 91 -133 0
-71 -103 130 0
-38 113 115 0
-15 89 -118 0
-31 110 -147 0
78 80 147 0
53 -64 144 0
89 106 -123 0
-65 -95 102 0
72 -73 90 0
40 -70 89 0
-9 -67 -113 0
15 -75 -105 0
24 -110 -122 0
15 24 110 0
-81 -85 92 0
59 85 -97 0
24 95 113 0
85 107 124 0
-5 9 -41 0
74 -90 -97 0
2 77 -92 0
75 100 -120 0
-22 50 -113 0
-32 33 57 0
-53 -92 -103 0
-11 -92 -98 0
-9 53 -86 0
-45 -119 -147 0
-8 26 -55 0
9 -57 -143 0
-60 -80 137 0
-13 -98 -129 0
6 -34 -143 0
5 36 -108 0
7 -16 -149 0
44 84 90 0
-64 126 -140 0
49 -94 -100 0
-102 109 -110 0
35 -133 -137 0
-33 134 139 0
6 -107 119 0
101 115 149 0
36 38 144 0
-25 -107 -142 0
21 -29 -100 0
57 108 -130 0
34 77 112 0
-72 90 -108 0
-29 -136 -143 0
-6 -85 -105 0
14 80 87 0
-111 117 -130 0
-57 -66 -82 0
-77 -83 -96 0
46 108 113 0
40 139 144 0
-39 44 -81 0
-1 -77 150 0
66 -84 107 0
-6 96 138 0
38 -84 112 0
43 -53 97 0
-14 -57 -148 0
-19 -63 136 0
75 83 -149 0
-9 19 138 0
-66 -115 117 0
-37 -53 66 0
34 -92 -125 0
-10 -50 -102 0
-14 52 -131 0
-6 27 -28 0
9 71 115 0
49 148 150 0
44 -107 123 0
23 77 147 0
-11 -52 -132 0
-44 -47 112 0
7 84 -122 0
-46 -70 101 0
73 -93 -143 0
-70 121 133 0
-9 86 103 0
59 102 140 0
6 22 100 0
9 85 -93 0
36 -91 142 0
8 -43 -125 0
-25 -54 69 0
26 -34 54 0
4 35 133 0
6 64 -136 0
-61 -93 120 0
-41 116 146 0
41 128 138 0
-28 -61 -64 0
-83 -94 101 0
27 135 -147 0
72 -90 -123 0
24 48 127 0
-59 74 -138 0
-102 -137 -139 0
-99 104 105 0
-74 -140 146 0
6 -30 -116 0
-9 -37 45 0
-101 -108 -121 0
13 25 -128 0
4 -22 -142 0
5 42 133 0
-15 31 -126 0
38 65 -103 0
-30 36 -146 0
87 106 -119 0
9 -32 108 0
6 -50 -120 0
-86 123 -141 0
13 100 107 0
-91 -109 -147 0
-28 -93 -143 0
-29 61 138 0
-18 -66 121 0
-99 102 -119 0
-59 -126 -135 0
24 56 137 0
60 -135 141 0
38 -48 -116 0
50 122 -137 0
-56 -77 -91 0
-50 -102 -115 0
-2 34 132 0
-10 14 131 0
18 -47 -144 0
-18 -100 -133 0
-29 68 80 0
-1 -48 76 0
-32 52 148 0
87 97 -111 0
-102 -147 -148 0
80 144 -150 0
21 42 -147 0
-45 -116 -126 0
-57 109 -148 0
-22 -46 -146 0
8 99 109 0
71 87 109 0
-55 69 -127 0
41 -85 92 0
-67 -77 -134 0
99 109 -137 0
1 99 100 0
-10 56 116 0
-25 -26 -39 0
2 -100 121 0
-36 64 -94 0
-110 118 -125 0
-2 -138 -149 0
58 95 -138 0
4 63 104 0
7 71 100 0
-52 88 125 0
-30 75 -112 0
-37 -54 -85 0
40 81 -134 0
-53 -66 -129 0
3 -58 73 0
13 -26 -82 0
86 113 129 0
11 18 132 0
57 -107 -131 0
15 124 142 0
-36 -105 -149 0
-6 -77 115 0
-22 65 150 0
35 -78 133 0
-18 -50 53 0
-64 -88 -101 0
-26 63 148 0
56 -133 135 0
5 20 76 0
-60 -76 79 0
