p cnf 150 780
44 -134 137 0
-37 -48 119 0
-33 -54 -134 0
-14 74 139 0
-13 81 -102 0
-81 105 134 0
-91 108 113 0
-6 43 90 0
-54 108 -115 0
49 86 -147 0
-51 87 -138 0
-61 -75 -135 0
16 -79 -113 0
3 28 72 0
95 102 -126 0
-42 129 -146 0
35 -44 -121 0
-6 -69 118 0
-23 61 -74 0
53 115 124 0
4 19 84 0
34 76 -116 0
-7 22 84 0
10 -124 -133 0
-34 -115 -121 0
-24 -77 78 0
-6 16 96 0
-37 -73 98 0
-78 -117 118 0
-14 17 -109 0
27 -72 -125 0
-4 -81 -119 0
56 -110 -139 0
3 80 -104 0
-93 -126 128 0
36 39 144 0
-31 -98 -107 0
-24 -52 113 0
11 31 101 0
74 -140 -142 0
-36 41 -65 0
59 90 146 0
-15 107 135 0
-11 54 -112 0
-10 69 97 0
81 -93 96 0
98 108 150 0
-100 129 147 0
-13 -76 134 0
100 -114 149 0
78 83 -130 0
-18 -76 113 0
-43 66 74 0
-31 45 -65 0
-86 -106 -108 0
-13 90 -119 0
-78 117 -126 0
84 -117 -145 0
-27 -56 115 0
26 -107 -140 0
14 -84 149 0
78 -128 149 0
-24 52 86 0
-1 128 -145 0
-57 106 136 0
-11 82 -112 0
34 -102 129 0
-51 -70 150 0
63 -73 -117 0
13 -42 71 0
-14 23 39 0
12 96 -134 0
31 73 126 0
71 116 -130 0
-45 -82 -139 0
1 68 -140 0
-82 -85 102 0
4 -5 -84 0
-27 46 51 0
-47 128 -129 0
5 35 -41 0
43 -88 150 0
13 95 99 0
-63 111 -147 0
-36 -56 -99 0
-14 39 53 0
95 108 -147 0
-33 42 -135 0
-21 -114 134 0
-121 128 142 0
2 -83 -114 0
-20 -111 -114 0
-36 -67 126 0
72 -122 127 0
-11 -35 149 0
54 66 -106 0
30 -82 133 0
-42 68 -100 0
101 -113 136 0
-81 96 129 0
12 -64 94 0
-60 -91 119 0
-10 57 75 0
35 58 -79 0
30 -108 -122 0
-58 73 110 0
9 76 112 0
-64 -127 -150 0
-12 64 -80 0
-32 -108 141 0
12 50 -144 0
1 37 86 0
-71 133 -144 0
-44 -51 63 0
-17 -27 -148 0
-61 -114 -142 0
-87 96 -139 0
-44 -76 147 0
5 -93 -125 0
14 84 -89 0
15 -120 137 0
-17 -58 90 0
23 -77 141 0
-37 -58 88 0
-40 70 -134 0
-97 -135 -140 0
7 72 112 0
-58 -95 117 0
-30 -106 139 0
-5 -123 143 0
8 9 99 0
94 111 -117 0
-39 80 149 0
96 -106 124 0
61 89 -119 0
27 81 133 0
-26 -71 -86 0
-41 51 -65 0
19 -28 -76 0
43 62 -110 0
-16 -91 -131 0
-88 108 137 0
-13 -37 48 0
-3 124 127 0
-86 -88 -137 0
-34 -60 99 0
1 -105 -146 0
28 -53 -105 0
18 -25 42 0
-45 68 -101 0
-35 49 -77 0
32 -114 -132 0
9 -19 -109 0
-95 -127 -145 0
2 4 66 0
117 129 -147 0
-30 128 -139 0
-8 -95 -132 0
-4 131 -138 0
4 37 141 0
33 72 121 0
53 60 107 0
-42 81 104 0
47 63 -95 0
16 -30 -114 0
22 109 150 0
17 21 50 0
29 48 137 0
-4 -76 -92 0
38 -90 -91 0
-59 122 126 0
22 -44 117 0
2 20 102 0
-62 88 147 0
19 -24 106 0
78 87 -121 0
31 -80 -81 0
-15 128 -132 0
-89 138 149 0
-16 -17 -72 0
-45 71 -150 0
-33 57 -130 0
33 -101 -135 0
-32 53 -67 0
27 100 142 0
-95 99 -102 0
78 108 149 0
-36 50 -60 0
-61 -83 132 0
-54 74 102 0
29 -43 -133 0
20 77 88 0
-55 -74 -117 0
56 59 86 0
4 13 39 0
7 83 96 0
44 55 94 0
20 26 90 0
19 35 50 0
-29 -44 51 0
15 -63 86 0
45 -131 150 0
38 77 -134 0
-15 31 -150 0
31 51 -90 0
27 -76 -88 0
-2 112 149 0
26 30 62 0
-77 125 146 0
20 -127 -148 0
26 -50 -108 0
25 -70 129 0
71 -76 112 0
60 121 -138 0
-124 128 145 0
13 -49 91 0
4 58 123 0
6 119 -138 0
48 114 133 0
-7 31 132 0
-44 -56 -116 0
-8 56 -88 0
-7 47 -102 0
6 -70 129 0
-4 57 -124 0
16 58 125 0
-6 -74 -89 0
-40 -141 -145 0
23 54 -115 0
-102 118 -129 0
-27 44 49 0
-64 -142 146 0
15 85 -130 0
-22 117 129 0
86 -98 -119 0
-11 115 -124 0
33 -38 -43 0
32 35 89 0
55 63 80 0
25 43 139 0
-14 74 116 0
-10 70 -114 0
-4 -26 81 0
-30 -101 110 0
42 -61 -62 0
44 74 129 0
49 59 -137 0
99 -124 140 0
-3 -35 99 0
1 21 -85 0
91 132 -144 0
-73 -105 108 0
-109 133 134 0
-28 42 45 0
26 136 146 0
-17 51 105 0
43 -114 -140 0
39 -71 -97 0
3 -99 110 0
79 123 -135 0
2 10 -68 0
2 -105 -108 0
-58 -99 -130 0
-16 -99 -115 0
-5 -111 138 0
-49 -87 -121 0
-55 69 -81 0
-98 -121 -132 0
-91 105 -127 0
4 -90 146 0
68 -69 -127 0
-21 -23 79 0
70 98 -116 0
-19 -33 -93 0
-42 -48 -100 0
-11 -103 -130 0
27 70 92 0
29 131 -146 0
-11 -28 -121 0
4 -28 -127 0
-37 40 51 0
-20 65 -128 0
-27 82 -144 0
10 -45 -139 0
85 86 87 0
4 -87 143 0
-27 -57 -125 0
14 -125 146 0
-14 -39 -81 0
15 119 131 0
33 62 -130 0
1 55 -103 0
64 105 144 0
94 -109 -128 0
11 -84 -101 0
71 -73 134 0
31 41 84 0
16 -17 -145 0
-19 -109 -127 0
-49 -71 -148 0
-39 52 -130 0
-103 104 108 0
72 104 -116 0
8 43 -50 0
25 48 -75 0
13 113 -119 0
94 110 -129 0
15 61 -123 0
15 -30 47 0
-2 8 -74 0
-15 -54 89 0
9 65 -110 0
-3 83 -111 0
6 -31 -140 0
3 -90 123 0
-62 -88 -108 0
-102 123 -145 0
-47 51 102 0
-66 130 -141 0
-13 -67 -93 0
37 -92 -126 0
-34 57 96 0
-7 -84 -124 0
-62 125 -138 0
32 72 98 0
34 70 -142 0
65 -100 139 0
21 -114 -150 0
-84 -132 -136 0
-68 -117 -122 0
-57 67 -83 0
56 -130 141 0
18 33 -116 0
4 68 -69 0
-97 -107 -136 0
-124 139 -149 0
-47 49 -119 0
76 98 105 0
92 94 135 0
-17 -76 107 0
50 68 -77 0
-16 110 -137 0
8 -143 147 0
-70 -88 -138 0
2 38 -65 0
19 92 -118 0
-15 -34 102 0
37 51 70 0
10 32 116 0
-27 30 -88 0
-39 104 141 0
19 -21 122 0
-86 -140 149 0
124 -132 -148 0
-43 -64 -96 0
21 38 138 0
5 -91 -95 0
-13 105 140 0
-56 69 -77 0
68 112 -137 0
-58 -95 -114 0
45 -53 -82 0
-14 34 -41 0
-48 91 142 0
-3 -57 137 0
-42 -103 130 0
-2 -60 -62 0
-36 -81 -108 0
-33 -100 139 0
-30 105 -140 0
-1 30 132 0
-92 105 -120 0
16 56 -63 0
-52 100 133 0
45 131 143 0
-66 -110 139 0
-94 96 98 0
-41 46 86 0
59 82 -91 0
42 -55 -101 0
7 -18 -59 0
67 110 124 0
-59 -120 -121 0
14 -66 90 0
24 84 107 0
-19 45 -133 0
7 88 -124 0
40 -45 117 0
72 -102 -106 0
95 112 134 0
105 116 -135 0
22 105 -121 0
64 -98 136 0
-78 -97 128 0
15 -101 -106 0
-3 70 -121 0
-41 74 -147 0
1 96 -110 0
5 -36 103 0
13 19 -126 0
31 -82 -131 0
65 -113 121 0
-19 67 143 0
31 -87 94 0
-21 -75 -145 0
-90 121 -143 0
-21 82 -84 0
-96 137 138 0
30 106 146 0
72 -109 -111 0
102 -103 -142 0
-65 -76 -144 0
-31 -59 111 0
1 145 -148 0
17 -72 121 0
-98 -116 -118 0
41 -92 -121 0
66 93 111 0
-52 -136 -138 0
-69 -90 149 0
-40 -42 -111 0
-32 -54 129 0
9 133 -143 0
4 24 83 0
-12 62 -103 0
5 -18 63 0
-12 52 114 0
-80 -109 113 0
-7 94 -130 0
-13 112 115 0
-26 -28 111 0
61 -117 -141 0
27 48 132 0
-45 -99 144 0
-4 -83 129 0
-51 -135 -138 0
6 32 34 0
113 -121 -141 0
88 -117 121 0
40 -42 -71 0
-19 29 -33 0
59 -77 134 0
63 -89 -120 0
-7 -31 -65 0
75 105 143 0
-37 65 90 0
-1 -113 -116 0
-96 -113 124 0
56 -86 98 0
59 99 122 0
-35 139 150 0
63 66 133 0
36 57 -146 0
-4 -98 115 0
3 -61 -114 0
12 19 -98 0
36 64 111 0
-49 -83 -144 0
49 -63 87 0
2 10 -40 0
-22 -118 -150 0
-13 28 -109 0
-29 56 -89 0
-48 -140 148 0
-9 -83 94 0
-6 16 147 0
1 -40 92 0
-9 -49 -131 0
-56 96 -134 0
-24 141 -148 0
-26 50 -66 0
29 95 125 0
36 -66 -112 0
25 124 148 0
-30 87 -143 0
-6 -29 -87 0
33 85 -89 0
-76 -79 122 0
-45 -48 -123 0
-25 41 -120 0
75 -89 102 0
-36 -90 -102 0
51 -73 -149 0
28 -63 139 0
6 -98 140 0
42 -66 138 0
-15 92 126 0
-7 35 132 0
-70 -79 137 0
-46 -124 -131 0
8 -45 132 0
9 62 63 0
-45 82 117 0
10 -120 -136 0
-63 -79 96 0
25 -85 -117 0
-49 -53 106 0
101 -113 146 0
-20 106 -121 0
-42 -94 127 0
-52 114 135 0
6 73 90 0
-30 95 -98 0
-15 40 53 0
-10 -15 72 0
-42 84 -144 0
49 -135 142 0
-8 -57 80 0
8 21 -145 0
70 112 122 0
-78 134 -144 0
-43 -68 -102 0
-17 -57 132 0
88 -107 -117 0
17 -33 -96 0
-4 22 -111 0
-40 -48 88 0
-20 -76 -130 0
28 82 -88 0
12 -34 131 0
-8 -99 -144 0
50 -83 97 0
-29 -39 -56 0
-17 68 150 0
-11 85 115 0
-27 -35 -128 0
-55 92 -140 0
34 72 -127 0
72 115 131 0
46 -54 -80 0
86 122 124 0
55 -103 -134 0
-36 106 113 0
-4 -56 76 0
-43 50 105 0
-111 124 133 0
-8 47 -147 0
36 137 139 0
-84 -89 -136 0
48 57 -93 0
24 114 -150 0
23 89 -122 0
47 -94 115 0
12 72 -116 0
-30 37 -111 0
-51 -138 -144 0
11 -34 51 0
51 100 -112 0
19 -22 134 0
77 81 115 0
-5 -7 16 0
60 -74 131 0
79 86 -147 0
-47 100 -148 0
-26 -33 128 0
-61 -66 -102 0
7 -35 -54 0
30 -87 -141 0
-26 53 -118 0
-41 47 141 0
107 -137 -140 0
11 90 -113 0
39 81 -125 0
-13 -58 -148 0
-38 -75 84 0
-31 40 113 0
-85 -109 -149 0
2 -49 125 0
-1 -105 126 0
-79 -106 126 0
44 -109 -114 0
-46 -47 -78 0
-58 79 -118 0
-31 -70 -115 0
-74 -80 147 0
-21 -49 83 0
-5 7 -64 0
32 82 118 0
-69 74 -100 0
5 -44 80 0
107 127 134 0
10 56 75 0
20 -35 -96 0
-31 -114 -120 0
115 117 136 0
-40 -136 -137 0
-11 -14 -116 0
-95 -123 -141 0
9 -16 -142 0
10 33 104 0
-55 80 -140 0
-12 -37 -91 0
42 60 -137 0
10 71 125 0
-7 -42 43 0
40 111 138 0
-13 -24 -143 0
-16 -31 142 0
-55 -118 -129 0
-3 -99 125 0
-40 -76 149 0
-9 -62 98 0
17 -112 141 0
23 -25 31 0
-55 -80 81 0
19 99 -118 0
-12 55 124 0
-2 37 115 0
7 -122 -145 0
-62 145 149 0
65 73 96 0
9 34 60 0
27 106 -118 0
6 8 144 0
84 -106 -119 0
44 -45 -51 0
72 -95 -141 0
30 -118 -134 0
110 139 145 0
49 -53 -122 0
-77 -118 150 0
6 -17 -45 0
7 121 132 0
-23 24 32 0
91 106 118 0
-31 69 138 0
-12 54 -80 0
44 89 91 0
-36 100 117 0
-20 -112 132 0
-87 128 144 0
30 106 -136 0
52 59 97 0
52 118 -142 0
-11 46 -108 0
12 106 123 0
-59 -75 -150 0
-48 63 -93 0
-12 16 31 0
-17 149 150 0
9 102 124 0
7 -23 30 0
2 18 109 0
22 -125 -134 0
28 -69 109 0
33 -80 127 0
12 66 133 0
4 129 140 0
41 63 102 0
-17 142 -145 0
50 -59 -74 0
-23 40 114 0
-32 105 112 0
78 138 -142 0
19 -133 -150 0
2 21 140 0
30 -87 -147 0
90 -124 -141 0
-17 -48 137 0
-6 -95 117 0
-81 87 118 0
