p cnf 150 480
-66 82 148 0
8 103 -120 0
-41 -115 -146 0
-34 126 -140 0
38 75 -82 0
-35 101 131 0
76 103 129 0
-30 141 149 0
-12 -121 -122 0
54 72 -97 0
-64 -92 -114 0
110 145 147 0
89 -95 -142 0
-42 53 149 0
5 -40 140 0
-2 4 93 0
-70 -126 -149 0
9 29 131 0
76 -84 100 0
-63 -78 124 0
-42 -76 -147 0
33 36 125 0
-27 53 -89 0
61 93 -103 0
56 123 -147 0
-40 50 89 0
40 141 -147 0
31 -112 115 0
-63 -109 -145 0
-9 30 -78 0
-15 41 -72 0
-90 133 146 0
57 125 -147 0
-30 -66 78 0
-3 -28 -143 0
49 77 -93 0
30 -31 143 0
34 136 149 0
38 63 114 0
-3 21 -130 0
-24 27 -99 0
18 51 130 0
16 -36 -77 0
-17 -124 -130 0
45 -106 -122 0
-11 45 59 0
35 -76 146 0
30 117 -127 0
-50 73 -122 0
-52 91 -106 0
39 -89 -140 0
59 -113 129 0
58 -85 -107 0
22 49 90 0
-42 104 106 0
31 85 -123 0
75 87 -104 0
-60 102 118 0
-14 17 -97 0
-44 -75 85 0
88 -133 -141 0
45 -111 -114 0
-75 92 -98 0
-17 32 -73 0
105 -114 117 0
54 130 -137 0
27 49 138 0
-33 115 -126 0
33 79 -107 0
-8 -83 -120 0
63 110 -149 0
-42 69 74 0
5 7 -109 0
75 -104 129 0
83 132 -144 0
33 -35 46 0
14 32 -139 0
48 -100 -144 0
-77 91 148 0
47 -68 -96 0
-51 80 -148 0
-36 -42 -134 0
49 -95 139 0
-46 56 67 0
-51 56 -119 0
63 96 -98 0
53 68 -78 0
-7 72 75 0
-11 -81 -146 0
-39 76 137 0
-92 124 -129 0
6 52 107 0
-4 12 -45 0
42 -53 -70 0
8 26 -34 0
-9 10 -110 0
-11 15 92 0
44 -78 -112 0
-4 120 144 0
-74 -82 147 0
-20 -44 133 0
52 91 -148 0
33 -96 -149 0
-44 -61 111 0
-86 -106 -132 0
-72 110 113 0
35 -52 103 0
96 -104 108 0
-2 21 125 0
2 -25 -83 0
-68 -69 75 0
7 78 149 0
23 26 -104 0
-6 46 -60 0
50 -78 96 0
66 -96 138 0
16 82 110 0
-55 -86 141 0
54 -79 -127 0
-67 105 -110 0
90 -130 142 0
44 -76 -84 0
-26 62 86 0
-27 91 -126 0
-15 -51 -137 0
-109 -115 116 0
71 -121 -147 0
-3 82 130 0
65 -67 -70 0
-60 -79 -113 0
-39 -115 144 0
62 -104 145 0
41 -45 138 0
-17 74 77 0
33 -60 142 0
16 -44 145 0
-8 105 123 0
88 -114 143 0
-57 -97 -110 0
-61 94 121 0
-34 78 128 0
-17 -46 -138 0
-66 -98 -142 0
17 40 109 0
-50 -93 120 0
-49 65 -74 0
-5 -19 25 0
44 -45 -137 0
7 55 -78 0
-74 76 -83 0
-72 -87 -138 0
-104 -106 121 0
20 110 147 0
-85 -91 -109 0
-41 -45 -68 0
-21 -38 71 0
4 59 115 0
21 -26 -85 0
3 29 -121 0
-8 84 135 0
74 -89 120 0
-7 127 149 0
50 -113 140 0
-74 -85 141 0
38 111 113 0
17 71 83 0
-57 -122 147 0
43 -123 144 0
48 55 -69 0
-69 -75 133 0
13 -87 -127 0
43 -58 -144 0
-7 -71 135 0
31 108 140 0
-37 -53 -59 0
22 -38 -64 0
-58 -66 110 0
-21 -64 81 0
-52 57 -143 0
-8 11 -56 0
-10 43 -45 0
-125 148 -150 0
-97 -122 125 0
79 91 117 0
15 -72 73 0
59 124 -149 0
100 144 -146 0
-57 109 -117 0
68 87 -99 0
-49 64 -145 0
-5 37 50 0
50 -86 -121 0
2 54 -142 0
-57 -66 -92 0
-54 127 -139 0
-48 -57 -131 0
-41 -64 132 0
-40 -107 -115 0
17 -102 -145 0
53 -64 -92 0
-62 -78 -142 0
-122 134 144 0
18 25 -127 0
40 97 -149 0
-67 -75 -145 0
43 -52 -135 0
-79 104 108 0
1 10 -94 0
-40 -95 -99 0
33 37 90 0
-43 87 96 0
-8 38 72 0
-71 -115 133 0
-9 -37 -122 0
5 -24 -60 0
45 83 99 0
87 -89 109 0
-48 -98 125 0
27 -46 -65 0
57 66 -69 0
-1 -95 -106 0
10 -20 -27 0
10 -20 -74 0
-1 -27 64 0
-4 71 100 0
115 -118 -150 0
-65 80 119 0
-6 22 146 0
-45 69 104 0
23 30 74 0
11 87 112 0
-23 -24 148 0
-1 -89 100 0
33 89 -126 0
31 46 -98 0
16 19 131 0
11 -111 147 0
72 104 -133 0
-19 -38 86 0
-25 103 -104 0
-29 72 -144 0
-15 74 -96 0
-34 -64 141 0
-8 118 -134 0
-7 -113 -123 0
91 -98 -149 0
3 4 93 0
-34 -77 141 0
15 -79 -119 0
75 -86 109 0
-43 98 -101 0
96 108 -141 0
-69 -106 -130 0
-19 125 -140 0
28 -65 -125 0
-13 46 107 0
117 -126 137 0
9 45 -60 0
107 126 135 0
29 -32 90 0
-86 -144 -149 0
-28 41 120 0
24 -53 142 0
-10 -113 118 0
-42 -80 105 0
1 -7 46 0
-7 56 125 0
36 72 -131 0
-20 25 -109 0
-15 -55 64 0
2 -38 73 0
55 -132 -148 0
-44 -78 -122 0
15 -49 -98 0
-55 97 -98 0
35 36 -129 0
-60 91 -95 0
4 90 -94 0
14 -40 63 0
-57 -118 141 0
-4 67 144 0
45 66 116 0
-43 -110 -126 0
-78 101 -131 0
-23 -26 85 0
22 -103 -122 0
3 -25 -137 0
29 68 126 0
-24 38 113 0
-32 -40 -149 0
-26 -61 -82 0
13 72 -76 0
45 -82 -148 0
-15 -128 144 0
2 22 -90 0
60 -94 -147 0
53 86 -145 0
-2 90 123 0
50 75 -91 0
-21 -22 46 0
39 -85 -86 0
-21 -29 -121 0
49 64 -136 0
1 -7 67 0
15 52 -73 0
60 -78 -92 0
33 -55 58 0
-92 -105 111 0
-45 -89 110 0
23 61 -119 0
6 47 -141 0
74 98 -136 0
49 63 85 0
19 27 -139 0
-20 61 94 0
-69 -83 144 0
61 104 -115 0
38 51 86 0
41 76 141 0
77 78 136 0
-31 85 104 0
-3 -41 -64 0
17 -82 140 0
15 -83 112 0
100 -103 147 0
