p cnf 150 630
-29 51 -140 0
-32 -43 -98 0
-4 -32 62 0
-17 -80 -125 0
-7 -76 -91 0
-64 -117 131 0
-28 -34 -75 0
16 -80 -117 0
59 72 104 0
53 107 -116 0
47 -99 115 0
-14 76 -90 0
-75 -111 -148 0
120 -140 -148 0
25 35 80 0
-6 10 -109 0
-7 -31 57 0
-19 44 -97 0
25 70 140 0
-15 26 -113 0
8 -79 105 0
54 -67 111 0
6 -24 125 0
-47 -109 111 0
85 -111 -143 0
33 -40 -136 0
53 -59 133 0
24 -85 125 0
102 107 -120 0
17 53 115 0
8 -12 -91 0
72 73 -86 0
-47 81 118 0
7 10 44 0
-56 74 110 0
19 -72 -106 0
-20 23 137 0
10 108 -122 0
53 -89 -149 0
-48 128 144 0
80 -81 138 0
-1 23 -125 0
-17 -134 -148 0
-28 -37 110 0
37 -119 -143 0
-70 94 137 0
74 -77 -96 0
-26 54 82 0
-42 -67 -74 0
-23 58 129 0
15 -56 -112 0
-16 103 -108 0
60 -65 124 0
-49 -82 -88 0
104 128 130 0
12 -25 40 0
-20 44 -142 0
26 -64 -71 0
-11 -87 -131 0
-47 109 126 0
14 -126 -139 0
116 138 -143 0
48 -67 106 0
74 -88 121 0
39 -46 49 0
-37 87 -98 0
26 -84 113 0
90 99 103 0
8 -68 137 0
-12 42 59 0
55 -64 -115 0
-78 121 -147 0
-53 -74 118 0
89 101 -110 0
42 68 110 0
22 -38 -89 0
-9 -61 73 0
5 17 -139 0
-87 -117 -127 0
-81 92 139 0
-1 -2 95 0
4 37 -63 0
-70 98 -141 0
13 32 87 0
14 -96 -126 0
-41 53 -61 0
-19 -42 -106 0
-7 -89 90 0
32 87 130 0
3 45 -86 0
7 114 -124 0
139 -140 -143 0
3 -68 105 0
18 -125 141 0
-1 -4 140 0
4 -28 -120 0
38 49 68 0
35 -114 134 0
77 -93 -131 0
23 26 53 0
48 -77 -149 0
21 -96 107 0
38 -126 141 0
-65 91 97 0
-7 -68 -69 0
-62 133 -137 0
-125 130 -146 0
43 -51 57 0
-6 -40 96 0
42 59 -66 0
43 127 150 0
43 116 -138 0
-48 -67 -84 0
-12 -77 -117 0
10 -13 73 0
47 86 137 0
-18 64 -98 0
41 66 -111 0
54 -90 141 0
-69 -97 130 0
-11 -46 -147 0
-10 44 -121 0
-71 104 109 0
-5 6 -96 0
62 66 -142 0
-29 137 142 0
-2 -98 -110 0
25 50 144 0
9 -69 -87 0
-135 -141 147 0
3 70 -88 0
35 115 121 0
-5 39 87 0
-15 35 150 0
15 31 52 0
-26 48 -67 0
10 41 -71 0
6 81 138 0
10 -33 -58 0
-24 -44 102 0
12 94 119 0
31 119 127 0
-82 131 -137 0
-69 -101 -132 0
65 80 -111 0
-79 82 -132 0
15 -81 -85 0
72 79 -113 0
-27 -104 117 0
-14 75 -140 0
-52 133 142 0
-17 -31 -138 0
-76 111 -122 0
-9 -34 -131 0
-2 -14 107 0
9 -17 82 0
-60 98 -114 0
39 -64 97 0
-1 11 100 0
22 -25 -46 0
-38 -76 -100 0
-37 78 109 0
-108 -119 136 0
-1 62 95 0
-46 73 125 0
62 100 -115 0
-44 46 -133 0
57 59 124 0
2 -38 -140 0
-47 74 132 0
-34 56 -91 0
67 121 148 0
3 -16 -59 0
-35 -37 -50 0
42 64 -130 0
-19 63 -98 0
5 -24 107 0
-81 99 125 0
-5 55 -94 0
58 -79 148 0
59 -127 139 0
-89 138 150 0
-29 49 -98 0
32 -36 -105 0
1 -62 77 0
-47 57 -112 0
76 -97 128 0
6 -85 -141 0
9 71 -121 0
86 -118 -122 0
-29 48 124 0
6 -58 146 0
-60 122 -149 0
2 -19 -62 0
54 -57 74 0
-63 105 -146 0
2 -112 -131 0
-36 -51 -129 0
-8 25 -137 0
5 -102 -113 0
60 -99 -106 0
13 -104 139 0
16 23 -144 0
-67 87 139 0
3 54 103 0
-12 -30 -78 0
17 110 -148 0
81 127 144 0
-48 -141 -143 0
36 113 -126 0
31 -68 -81 0
-79 109 -124 0
73 -95 -107 0
-18 58 86 0
5 -89 -132 0
-3 -24 43 0
-16 48 -71 0
34 -121 -137 0
55 -59 131 0
88 123 -134 0
88 -90 98 0
16 36 -105 0
-13 56 -91 0
-40 -78 -80 0
88 -119 -139 0
71 95 131 0
123 -143 150 0
55 123 -134 0
-2 33 -68 0
8 -11 -70 0
-26 65 -92 0
8 -30 58 0
65 70 -140 0
-46 72 -90 0
-18 88 -123 0
-5 -61 69 0
8 117 131 0
1 18 56 0
43 91 -93 0
-31 86 -147 0
119 120 -126 0
65 -95 -115 0
-7 -112 -131 0
8 42 54 0
-11 -28 143 0
57 -92 118 0
-23 -72 -146 0
27 -76 135 0
101 104 110 0
-4 -6 -39 0
-6 -118 -128 0
-1 6 18 0
4 -83 109 0
-12 -71 -123 0
-41 -100 103 0
-61 100 146 0
17 -55 -90 0
-14 -75 -95 0
-14 33 -136 0
-34 38 40 0
-46 -50 -107 0
6 62 -134 0
31 57 -108 0
97 114 -130 0
28 66 72 0
-46 95 -103 0
-37 82 88 0
-38 -40 -77 0
95 111 118 0
7 -17 -22 0
-15 -16 -134 0
