p cnf 150 840
-20 -102 -139 0
5 34 -118 0
15 -33 -135 0
72 -78 84 0
9 103 -122 0
-73 84 -90 0
-12 -56 -60 0
-12 51 -68 0
16 -46 140 0
-11 -40 -45 0
-8 119 132 0
17 -26 -90 0
-34 45 -51 0
14 96 119 0
-35 90 146 0
48 88 101 0
-52 82 136 0
-54 62 -112 0
32 40 -133 0
-3 30 106 0
19 82 102 0
-15 -30 -100 0
-95 -108 -150 0
83 88 141 0
34 122 -127 0
-85 -110 133 0
25 57 92 0
-45 93 -150 0
93 -98 131 0
70 -114 145 0
-73 -85 -114 0
5 19 -54 0
63 -93 95 0
-37 -44 -148 0
10 75 84 0
-17 33 106 0
60 131 -150 0
77 83 95 0
-17 -69 135 0
72 113 -117 0
-22 -75 -135 0
24 36 -95 0
-40 41 59 0
8 9 -87 0
70 -77 -96 0
-18 -65 115 0
-19 -22 66 0
-61 -63 139 0
69 87 -145 0
-58 87 135 0
-2 -29 57 0
-13 -52 -75 0
-12 65 82 0
-6 101 -107 0
12 -40 -72 0
-13 -24 -94 0
-49 115 -144 0
-59 103 149 0
-60 119 136 0
-38 -70 -72 0
1 54 104 0
-53 -65 125 0
17 27 -31 0
-59 68 147 0
31 -45 -104 0
-17 -63 136 0
-44 -116 -125 0
-25 69 119 0
42 59 -122 0
-20 94 -115 0
3 -115 -131 0
-44 48 -130 0
37 -100 129 0
-64 107 -125 0
40 82 135 0
-42 -136 -140 0
16 -72 -125 0
-69 91 -130 0
49 61 62 0
72 101 136 0
56 94 139 0
-2 -55 103 0
19 -46 -114 0
-99 -126 146 0
-29 30 132 0
-50 -85 -144 0
-11 -40 -135 0
44 105 129 0
-53 -126 -134 0
6 28 -54 0
9 22 102 0
18 -92 -96 0
102 137 145 0
49 -86 -149 0
44 72 122 0
-54 -55 -82 0
7 -142 150 0
11 -53 83 0
-20 -56 -115 0
34 42 -44 0
18 -43 138 0
60 119 133 0
50 82 140 0
-16 -34 50 0
-66 85 141 0
105 -135 148 0
1 -39 42 0
83 -92 120 0
23 -28 95 0
68 80 -132 0
-32 36 100 0
3 144 147 0
51 -102 -124 0
9 -17 -119 0
7 -32 114 0
-30 -127 139 0
55 57 -66 0
16 54 76 0
-135 -137 146 0
48 -99 -109 0
72 105 -135 0
-53 62 -102 0
-27 51 -80 0
118 -134 -137 0
-20 89 127 0
-21 135 -150 0
-69 -98 140 0
7 42 104 0
52 83 -138 0
15 18 52 0
-2 -45 135 0
-11 45 91 0
-54 59 -96 0
-26 -83 -106 0
-67 69 98 0
29 -68 79 0
-40 -51 -107 0
-32 -50 52 0
10 -20 110 0
-51 -53 -104 0
-25 52 86 0
27 -69 -137 0
59 -85 97 0
70 -73 148 0
-30 -117 -122 0
-71 122 -134 0
-53 67 111 0
-7 47 -115 0
-92 138 -145 0
34 42 58 0
9 63 -102 0
-3 -11 142 0
33 -35 -121 0
4 -50 139 0
46 -66 -100 0
-28 67 -126 0
41 -84 107 0
3 -65 -117 0
23 103 -104 0
-32 -47 -105 0
-26 -50 105 0
-20 -53 137 0
6 -31 73 0
89 -107 -143 0
14 -121 132 0
75 -84 91 0
-16 -60 -69 0
-22 -30 31 0
-16 24 147 0
11 -61 -138 0
-101 -117 121 0
94 122 142 0
-9 -71 149 0
-16 30 -130 0
19 106 120 0
-41 -53 80 0
-28 -82 -116 0
-24 136 -139 0
53 108 146 0
-26 -68 -81 0
22 31 -111 0
-12 -44 -99 0
49 97 -128 0
-1 20 56 0
1 89 -107 0
-41 56 -103 0
-3 -118 -132 0
8 -117 -127 0
-77 99 -106 0
-27 -87 -114 0
-11 16 -105 0
38 -53 -117 0
-20 -57 -144 0
-6 79 -144 0
55 120 146 0
-4 -32 -60 0
41 -43 -91 0
10 17 81 0
17 103 129 0
2 7 89 0
27 107 -149 0
32 -95 114 0
26 92 -127 0
35 -56 111 0
2 51 -67 0
64 -81 125 0
-53 97 144 0
100 -110 -126 0
13 -31 -145 0
17 39 61 0
21 -60 -89 0
-7 65 71 0
10 -42 96 0
-14 -35 77 0
-86 112 -135 0
-56 95 122 0
-11 -34 -58 0
1 -9 -126 0
-10 103 -106 0
17 -89 94 0
-45 115 138 0
-10 -28 -129 0
-7 21 73 0
-19 -70 110 0
-4 -45 119 0
-1 63 -147 0
63 64 -141 0
40 132 136 0
89 107 -111 0
2 -112 144 0
38 -42 -141 0
-118 138 -149 0
-41 -76 138 0
-22 43 147 0
7 46 -67 0
26 50 -97 0
-107 -134 140 0
-43 105 -124 0
30 34 -73 0
-7 -42 -104 0
14 -35 -38 0
-82 -98 -142 0
79 120 -148 0
-7 -109 -116 0
-26 86 132 0
-30 -41 -77 0
15 90 -117 0
-29 -78 112 0
-1 -70 96 0
-60 -72 -122 0
2 -33 48 0
23 -54 -99 0
-51 -74 125 0
-37 70 -130 0
34 58 82 0
-21 97 -128 0
42 98 -130 0
26 -45 -46 0
7 -36 -90 0
-35 -75 90 0
-11 -92 95 0
-27 -102 108 0
30 -97 -135 0
-1 -89 -103 0
-34 36 95 0
51 81 -111 0
-4 36 -100 0
-66 -67 102 0
-69 119 147 0
87 -126 -146 0
-17 -37 -111 0
3 -29 -48 0
-99 -128 -142 0
62 66 110 0
-7 13 -129 0
81 -144 146 0
-21 -51 -126 0
57 103 -118 0
-24 -35 81 0
-108 -118 -142 0
-57 -81 -103 0
15 -61 74 0
-1 8 -140 0
-43 -47 89 0
-21 63 -80 0
-8 -144 148 0
65 -116 139 0
73 115 -148 0
16 -89 -106 0
13 -46 -75 0
-60 -108 128 0
-26 41 143 0
12 21 -137 0
-92 111 -141 0
-28 -104 -140 0
-51 -58 -97 0
-33 -48 85 0
2 -24 -110 0
-71 -105 139 0
-68 86 94 0
84 114 -133 0
30 -32 -50 0
-31 -32 -69 0
-2 -3 46 0
-98 99 -135 0
102 -112 -140 0
-53 83 -117 0
-74 -113 -118 0
-41 77 100 0
12 43 66 0
72 74 -142 0
42 -80 97 0
5 18 66 0
67 -68 -147 0
-34 44 -86 0
-11 -36 39 0
43 -107 -144 0
25 -142 145 0
2 105 -144 0
15 99 144 0
23 -136 147 0
-23 -58 83 0
-52 -91 -100 0
-20 26 -130 0
-11 -16 -44 0
-5 18 141 0
13 83 -122 0
1 88 -100 0
-7 -34 -129 0
13 -25 63 0
78 -93 -105 0
-111 126 144 0
56 59 75 0
-44 88 123 0
-50 57 96 0
-52 -82 134 0
-15 23 -147 0
-5 -22 61 0
-3 50 -103 0
-74 93 -112 0
-21 -38 -117 0
-65 -67 -145 0
5 9 -24 0
-22 -53 118 0
8 69 70 0
-8 -74 146 0
-44 106 -146 0
-8 -54 -92 0
18 27 -83 0
-11 29 101 0
51 -98 116 0
39 72 113 0
74 -94 -149 0
-39 -66 136 0
-57 74 -78 0
50 91 143 0
-65 -69 -73 0
9 144 145 0
-15 -46 55 0
-96 121 -132 0
-8 18 82 0
9 26 140 0
-10 74 -139 0
19 95 126 0
-37 55 146 0
-37 74 147 0
2 -75 99 0
-8 78 -104 0
-46 -65 138 0
-7 -83 -100 0
-23 131 -143 0
6 50 80 0
77 -120 121 0
22 65 -87 0
-20 32 -51 0
73 102 106 0
-71 -74 -107 0
3 -5 65 0
28 -60 -82 0
-56 132 133 0
4 -26 -123 0
-43 65 73 0
15 132 -145 0
-48 75 125 0
-65 73 -131 0
17 115 -142 0
-59 -95 125 0
18 -139 -147 0
18 -26 -66 0
74 -111 -117 0
59 -88 122 0
-13 -80 83 0
44 -76 -103 0
-49 -94 -133 0
-29 -90 129 0
-20 62 -130 0
-45 -48 -127 0
122 -130 150 0
22 -65 -121 0
6 9 -120 0
47 -75 82 0
-53 -84 -90 0
-107 116 -133 0
22 -59 -64 0
-72 112 116 0
61 -103 -138 0
-29 -32 33 0
46 92 117 0
55 72 -117 0
58 -82 84 0
-14 26 59 0
-27 90 100 0
40 -67 146 0
65 120 -133 0
36 -53 -113 0
-48 -63 112 0
39 -55 149 0
71 -108 143 0
-36 -55 104 0
-55 -84 -113 0
67 -104 -113 0
-61 -92 -129 0
-3 6 -129 0
3 8 71 0
26 50 -122 0
-54 121 -133 0
14 46 80 0
-49 -59 -125 0
-6 42 -59 0
4 24 -124 0
69 120 129 0
-80 -85 126 0
-64 77 90 0
3 -4 -138 0
-20 -27 38 0
11 69 104 0
85 89 117 0
-28 81 134 0
6 -86 -92 0
-89 103 -132 0
-47 130 146 0
49 86 112 0
9 15 24 0
28 43 -77 0
21 101 124 0
93 122 144 0
7 8 56 0
-7 14 69 0
-10 -24 -105 0
71 -99 110 0
58 -69 -126 0
18 22 -129 0
-8 17 135 0
29 -115 116 0
-73 -138 140 0
-48 113 -125 0
39 49 148 0
-50 67 -102 0
-42 74 76 0
82 87 149 0
-54 -69 86 0
31 -43 88 0
111 112 113 0
56 87 -100 0
-50 -57 -120 0
-11 -59 71 0
-6 -39 -104 0
-36 -85 -106 0
7 105 130 0
126 132 145 0
-21 63 81 0
8 -107 -139 0
91 -109 121 0
-8 -10 42 0
-47 -48 -57 0
17 -82 142 0
41 55 56 0
-27 74 136 0
37 88 93 0
11 85 -115 0
50 60 -96 0
-1 -21 90 0
21 -86 116 0
-78 91 129 0
59 99 -141 0
-9 19 65 0
83 101 -124 0
-47 91 131 0
35 92 -124 0
29 -60 123 0
-100 -102 150 0
-24 -33 49 0
3 -16 -55 0
-44 -71 124 0
24 -52 -55 0
-102 142 146 0
-1 -2 -28 0
-96 -133 137 0
17 -30 89 0
13 88 -130 0
-107 -110 116 0
22 -46 -70 0
-60 102 131 0
-74 -82 -127 0
-35 60 -149 0
-5 6 87 0
-35 51 85 0
-58 68 -140 0
22 89 148 0
67 -113 -150 0
135 -136 -137 0
24 33 144 0
-76 114 143 0
22 -50 73 0
15 -22 -23 0
-19 -97 -125 0
-32 68 143 0
-17 61 -150 0
-12 -27 -119 0
-42 104 -107 0
-36 -45 -102 0
19 44 134 0
-128 -130 -149 0
18 -31 97 0
42 52 127 0
-98 107 139 0
20 -52 111 0
2 43 119 0
-102 118 137 0
-47 88 122 0
-13 110 141 0
53 -123 137 0
-62 -66 -98 0
37 -69 141 0
-42 -81 -108 0
35 82 102 0
-53 -109 -125 0
114 -134 136 0
5 16 -118 0
-39 -79 146 0
25 -37 129 0
-12 -127 -129 0
-7 -95 108 0
-2 -36 -97 0
39 67 -117 0
51 -90 -123 0
94 -126 136 0
68 -101 145 0
22 27 77 0
13 -55 150 0
-73 -83 115 0
20 -49 -108 0
-55 -57 120 0
26 105 -120 0
-32 -72 -102 0
45 -60 111 0
-43 106 118 0
55 -80 109 0
-1 47 -135 0
-28 70 114 0
44 58 68 0
-86 125 136 0
-25 29 83 0
39 -46 -94 0
33 71 132 0
63 -85 -112 0
17 66 80 0
16 -36 -105 0
-60 -79 150 0
20 43 -103 0
-11 43 -91 0
13 -44 -150 0
6 -7 -106 0
-48 79 -141 0
-3 -83 -89 0
-3 -45 -54 0
-59 110 135 0
-47 -111 -149 0
45 57 -101 0
26 76 -109 0
66 68 128 0
56 -60 -120 0
-24 -32 117 0
80 102 108 0
60 -89 92 0
61 70 -111 0
16 58 79 0
-17 -57 -117 0
-15 92 -114 0
12 36 132 0
1 -49 65 0
19 -114 126 0
5 68 135 0
-91 121 128 0
-71 74 -130 0
22 -46 -106 0
77 87 142 0
-38 94 118 0
-9 -52 113 0
27 -89 132 0
2 -71 108 0
74 121 135 0
-17 22 123 0
7 -41 104 0
4 16 61 0
-60 143 147 0
61 -62 99 0
-88 109 -148 0
93 113 121 0
-43 116 136 0
81 143 147 0
13 -81 -143 0
-30 66 -78 0
14 56 -62 0
-14 -51 -62 0
-27 37 101 0
-40 -60 106 0
3 -53 -105 0
-53 -57 -111 0
25 -89 -132 0
-60 -75 -147 0
21 49 -126 0
6 -77 137 0
54 106 -137 0
-106 114 -135 0
-81 123 140 0
6 56 113 0
63 -119 -143 0
-25 81 -86 0
-52 -78 -132 0
-72 112 132 0
-75 104 -109 0
53 80 127 0
-9 -86 -139 0
19 -62 126 0
-94 95 101 0
13 78 -145 0
-28 -74 120 0
-63 95 -111 0
-50 -99 -113 0
-84 -132 141 0
-14 -54 -113 0
-53 86 -108 0
21 -40 103 0
76 -93 150 0
70 85 -149 0
-50 -98 -133 0
27 -42 -127 0
24 -90 -128 0
87 -99 137 0
23 -33 91 0
44 -45 -134 0
30 49 136 0
26 61 -128 0
15 -70 113 0
-24 -116 -127 0
-109 -110 121 0
-45 -50 54 0
-47 -96 -118 0
36 -45 55 0
-81 113 127 0
-32 -55 -122 0
13 80 102 0
11 -24 -55 0
-35 37 71 0
56 76 114 0
14 44 91 0
3 40 -58 0
41 86 -108 0
2 17 -120 0
-4 46 94 0
91 -120 135 0
82 102 136 0
-23 -86 134 0
78 99 -132 0
82 -125 146 0
-14 39 -124 0
4 68 -103 0
8 -79 -111 0
33 60 -137 0
22 48 128 0
118 120 134 0
5 112 129 0
-45 -86 126 0
-45 -65 142 0
21 42 -59 0
-17 115 -130 0
-78 -105 -135 0
-13 38 -96 0
41 -65 -80 0
-63 100 111 0
-38 -75 -150 0
-16 -108 -109 0
-8 104 -123 0
-34 67 -103 0
-110 125 129 0
