p cnf 150 900
25 -51 126 0
-80 -131 -140 0
-18 -129 -140 0
10 -54 101 0
40 -110 125 0
-23 -64 80 0
-136 137 147 0
-40 79 -102 0
13 86 112 0
22 -42 91 0
-36 -87 147 0
-32 75 -128 0
9 -85 -140 0
-18 45 -117 0
70 100 116 0
-19 28 53 0
-7 -50 -53 0
-83 131 141 0
24 81 90 0
-81 -101 113 0
40 -115 -134 0
-5 -68 -138 0
-98 -129 133 0
-38 100 -126 0
-19 77 125 0
10 -53 -149 0
84 129 -136 0
43 56 -97 0
8 114 -117 0
-70 127 -142 0
-15 44 142 0
-29 87 -95 0
-19 -90 116 0
-1 74 -150 0
41 104 -150 0
14 55 -139 0
14 70 106 0
21 -39 -64 0
80 -116 -124 0
33 -93 -118 0
42 68 -91 0
-40 -65 -131 0
-43 -84 143 0
-31 71 112 0
6 -80 123 0
-8 -35 -87 0
56 82 128 0
-32 61 -143 0
-21 -53 88 0
103 -105 145 0
-12 -85 -116 0
64 -130 -133 0
-45 -52 -80 0
-53 -55 -91 0
-1 21 146 0
34 47 138 0
28 -86 120 0
50 116 137 0
-52 72 95 0
-35 36 150 0
57 -122 -132 0
-4 27 -148 0
-1 -134 -140 0
-18 59 -67 0
-6 -42 142 0
-1 107 139 0
-57 98 -144 0
-17 78 103 0
85 -99 130 0
-92 -125 133 0
-14 15 108 0
22 97 130 0
-13 -25 92 0
13 19 -116 0
-110 127 132 0
61 87 -108 0
-27 -60 124 0
2 65 135 0
40 -60 63 0
-50 68 113 0
-28 -49 -80 0
-1 -23 -119 0
-23 -65 -133 0
27 66 -132 0
-68 91 111 0
-7 -59 68 0
23 61 -75 0
-12 -15 94 0
7 8 -76 0
6 40 50 0
-4 15 17 0
-76 90 -121 0
-84 120 -123 0
25 -43 149 0
21 -74 -123 0
52 88 136 0
10 28 -132 0
-11 -21 -23 0
39 -54 139 0
19 -23 -79 0
-5 122 141 0
-17 91 128 0
-87 -95 -118 0
-6 21 -131 0
-65 -105 -107 0
30 128 139 0
-6 67 -145 0
-65 72 -150 0
23 24 127 0
61 -113 119 0
2 -55 119 0
19 55 -78 0
-25 42 57 0
60 114 124 0
65 -115 138 0
-27 -33 79 0
-11 -112 121 0
6 -56 99 0
-17 85 94 0
-25 36 55 0
70 -127 141 0
-55 -57 125 0
-33 34 -109 0
-50 95 -123 0
-7 -70 -89 0
49 81 93 0
43 71 -125 0
-1 30 139 0
20 113 125 0
49 131 132 0
-11 91 -148 0
26 51 -68 0
14 -71 148 0
50 112 122 0
-19 -49 128 0
-1 84 111 0
46 50 -138 0
-44 -93 -99 0
97 -112 114 0
-70 -84 -96 0
-19 114 147 0
10 64 134 0
-3 32 147 0
48 128 -138 0
-93 111 -140 0
33 -75 85 0
-51 55 -140 0
13 -117 123 0
-23 24 -124 0
93 -105 -129 0
-39 51 -120 0
106 128 -139 0
-104 -120 126 0
-7 44 107 0
-46 -129 -146 0
-34 77 134 0
35 -42 -148 0
19 -113 -122 0
-65 -98 -144 0
-41 -56 86 0
31 -82 117 0
-24 87 126 0
-19 -32 140 0
33 -107 128 0
-34 59 98 0
105 -112 126 0
-39 122 146 0
7 -44 -101 0
-65 -109 119 0
47 104 112 0
7 -44 128 0
-55 -110 -142 0
-48 -94 123 0
37 82 128 0
-12 38 -114 0
33 112 132 0
3 31 57 0
-83 100 -118 0
59 88 -111 0
-33 98 120 0
44 -85 119 0
-77 -118 -133 0
-49 -84 -105 0
-2 6 61 0
11 28 -42 0
-36 -43 -62 0
70 -103 150 0
-18 108 -111 0
48 -63 83 0
-78 -97 98 0
26 91 -135 0
-11 14 108 0
-30 69 -134 0
-8 -10 73 0
59 106 130 0
-25 -86 101 0
-28 34 135 0
51 -62 138 0
-26 -29 112 0
-68 -76 117 0
-1 -102 143 0
-37 106 134 0
20 -44 84 0
33 77 -91 0
-18 76 -101 0
35 69 -123 0
-32 -40 70 0
7 72 -119 0
-32 46 -49 0
37 47 122 0
8 -49 -97 0
1 65 -83 0
34 85 -109 0
-53 -68 -131 0
30 39 -138 0
11 28 127 0
-79 80 138 0
128 133 142 0
-5 -79 136 0
-112 -139 -147 0
19 72 103 0
62 123 139 0
-14 54 78 0
33 -106 -118 0
-25 -42 115 0
-108 -115 142 0
15 44 -127 0
2 -63 143 0
62 76 124 0
52 -122 149 0
3 -87 121 0
-19 85 -89 0
-8 21 112 0
23 32 -103 0
-16 113 120 0
63 93 -111 0
-14 40 51 0
19 128 -136 0
9 38 54 0
-11 -54 59 0
-19 99 -122 0
-23 -63 -79 0
-127 -129 136 0
-5 -125 139 0
34 -125 128 0
32 -92 -120 0
-69 93 -135 0
-15 -68 108 0
-11 27 -105 0
-14 -37 -101 0
17 22 100 0
63 -121 -136 0
-14 43 -124 0
-48 -83 -132 0
34 -57 64 0
-13 15 -38 0
-50 -67 107 0
-95 107 147 0
92 103 -134 0
-22 67 -97 0
-67 97 137 0
-56 -97 -118 0
18 -35 135 0
-58 -99 141 0
-2 -94 -129 0
2 60 -118 0
38 52 -115 0
55 86 -119 0
-59 63 -92 0
-5 72 -104 0
-13 -66 -134 0
1 71 90 0
60 76 -113 0
-93 -113 116 0
47 127 -141 0
11 96 104 0
-8 -39 130 0
32 -63 -140 0
-21 53 148 0
-13 65 -148 0
30 72 124 0
2 -69 119 0
-17 87 105 0
77 83 -94 0
-7 51 67 0
49 -125 -140 0
-80 -144 148 0
1 -141 -142 0
20 -34 -141 0
-6 43 -66 0
54 78 -149 0
28 123 -142 0
-35 122 -145 0
-39 -46 -53 0
11 -86 -143 0
-3 -36 -96 0
-106 122 -129 0
5 46 -83 0
-42 -114 131 0
3 -88 100 0
-33 -51 122 0
-45 -73 93 0
44 -62 -114 0
42 47 -111 0
-8 -81 121 0
33 49 106 0
18 28 90 0
-43 -109 -131 0
25 -75 -130 0
-39 91 101 0
33 -49 126 0
-74 -116 -143 0
-2 110 135 0
-14 40 59 0
-76 111 114 0
-10 116 140 0
26 125 134 0
-1 38 57 0
39 80 -142 0
7 81 -116 0
58 -93 136 0
-68 130 141 0
7 -28 -88 0
6 -99 -123 0
33 -71 -86 0
50 57 75 0
-89 -90 -91 0
-23 39 147 0
20 -129 -139 0
23 -79 149 0
-72 -137 -145 0
107 -113 -118 0
-1 48 -63 0
-47 -58 -103 0
24 -78 -95 0
-8 -23 -32 0
15 -45 -124 0
72 -94 139 0
33 -52 -104 0
34 -65 -68 0
36 -70 -149 0
60 -102 -110 0
-94 119 -131 0
32 54 -107 0
21 44 99 0
107 -113 126 0
103 -129 -136 0
97 108 -137 0
-112 -115 130 0
-63 91 112 0
-96 112 -133 0
100 133 -141 0
7 -65 67 0
44 103 120 0
-2 6 36 0
-98 132 141 0
13 72 73 0
11 101 118 0
-25 98 116 0
-1 -98 136 0
-6 142 -148 0
-22 -118 150 0
-109 110 148 0
-131 -143 146 0
48 -74 98 0
71 -101 130 0
91 -102 132 0
29 62 101 0
-13 48 77 0
-14 71 117 0
-18 89 -101 0
-43 -77 104 0
37 -114 133 0
70 112 -139 0
29 46 -59 0
-13 37 122 0
37 99 -117 0
-69 -147 -148 0
-20 114 121 0
20 39 -147 0
-5 58 -60 0
46 -55 86 0
-12 49 -142 0
-15 116 -148 0
-19 95 -122 0
53 -100 106 0
59 74 145 0
44 -88 105 0
-73 -92 -117 0
5 74 -79 0
14 115 -131 0
-1 -29 38 0
-48 -81 132 0
112 -115 133 0
-20 56 -91 0
44 -122 140 0
-1 -51 -86 0
-44 70 -140 0
-25 47 -102 0
-34 65 -113 0
-51 -104 134 0
48 -79 -120 0
17 18 123 0
131 -143 -150 0
1 115 -136 0
-12 -41 64 0
3 -39 -103 0
-56 70 -90 0
82 -107 -121 0
-23 75 89 0
24 -104 147 0
2 -53 -76 0
35 -89 -136 0
-1 88 117 0
73 104 110 0
-26 60 -114 0
16 36 37 0
-19 36 75 0
-70 72 -131 0
68 -113 115 0
44 -112 -134 0
-31 -49 -129 0
-14 65 117 0
-76 -90 -106 0
-16 28 -113 0
-109 111 142 0
2 19 32 0
22 -68 -145 0
79 132 -147 0
-23 -53 146 0
108 116 -138 0
-45 -62 100 0
37 71 145 0
-12 -54 -87 0
54 84 131 0
19 -24 -29 0
-28 -53 -150 0
75 -77 137 0
-6 108 -147 0
-1 -51 139 0
33 -86 -111 0
57 -90 120 0
26 110 147 0
-65 76 -132 0
-22 -44 -112 0
-66 87 -130 0
-11 24 148 0
-25 71 -90 0
-42 81 107 0
-49 116 129 0
-57 62 69 0
-16 -23 -89 0
-53 -128 -136 0
86 -147 -149 0
76 123 -129 0
62 -68 -149 0
28 138 144 0
11 -42 -112 0
77 -98 -127 0
-8 -14 -73 0
8 134 137 0
-113 119 135 0
-6 45 76 0
-7 -109 -145 0
-35 -78 91 0
-25 -60 -126 0
21 26 59 0
5 73 128 0
59 75 113 0
76 125 150 0
28 -81 -137 0
-89 -96 -127 0
-26 39 -70 0
3 86 129 0
-57 59 124 0
-1 123 -147 0
42 134 136 0
-75 90 92 0
-7 -102 103 0
22 -47 112 0
15 -77 143 0
-17 -93 124 0
-1 34 139 0
-17 -57 93 0
84 88 -93 0
-4 17 116 0
-5 -69 -74 0
29 49 -141 0
22 29 -70 0
-100 -125 147 0
29 -81 135 0
37 -127 -144 0
9 -35 -63 0
9 -48 120 0
-24 74 106 0
-64 117 -144 0
67 79 -104 0
88 -143 149 0
-17 -31 116 0
31 -36 -73 0
25 -38 -98 0
12 85 134 0
-27 68 80 0
-12 -52 -103 0
52 -73 90 0
-3 -33 116 0
32 75 139 0
37 96 115 0
-21 100 137 0
-57 103 -146 0
-76 117 137 0
9 81 132 0
30 -93 -139 0
29 -30 65 0
16 106 129 0
-5 25 -46 0
-53 -72 -93 0
63 -118 124 0
-18 97 -148 0
38 60 -109 0
11 -29 -45 0
-52 64 -80 0
63 -90 -131 0
32 -49 63 0
-74 97 103 0
-39 74 -100 0
19 97 121 0
12 37 -147 0
-13 68 111 0
-19 63 120 0
39 72 83 0
-11 58 -127 0
64 -86 -91 0
-4 -5 68 0
-16 75 95 0
16 -115 -143 0
13 74 149 0
-40 -49 -137 0
32 94 -122 0
-7 -70 73 0
5 16 -45 0
42 43 131 0
120 -126 -135 0
-7 -16 93 0
32 65 -103 0
-42 -72 -129 0
-59 -72 -97 0
-27 -144 -145 0
53 96 -124 0
-18 62 -94 0
33 -67 81 0
-9 -65 -126 0
-8 29 -47 0
21 103 136 0
9 99 -100 0
37 -109 -137 0
108 -121 -135 0
-11 -129 142 0
-12 -71 119 0
10 90 -102 0
57 -100 130 0
118 -134 135 0
61 -78 -91 0
18 -84 109 0
-6 49 51 0
5 24 132 0
104 -134 -147 0
-73 106 -127 0
11 -30 -47 0
-64 92 -110 0
-45 -60 108 0
-24 37 -97 0
-3 34 55 0
58 126 144 0
78 -84 147 0
-33 81 -128 0
5 22 -94 0
-41 96 -109 0
40 -58 -131 0
92 115 120 0
13 -73 147 0
-22 -60 105 0
-14 -66 148 0
1 56 -100 0
-2 -95 -97 0
-65 141 142 0
48 -132 136 0
7 89 110 0
-76 111 134 0
-12 123 -130 0
92 138 -145 0
10 93 -121 0
21 -43 -98 0
8 56 -140 0
9 64 -76 0
-86 -108 138 0
67 -117 -129 0
66 78 150 0
13 -65 -95 0
-41 63 134 0
-8 -38 -106 0
-13 -71 -110 0
-51 -75 -125 0
-43 -60 -78 0
57 76 -86 0
-9 97 -131 0
-19 -107 130 0
31 62 113 0
12 -42 141 0
29 35 -116 0
-50 66 79 0
10 -51 -93 0
22 79 134 0
14 -64 96 0
9 -123 -146 0
15 78 100 0
1 -15 96 0
32 -108 -139 0
-78 97 -142 0
-56 132 144 0
-18 -45 83 0
-35 -62 -88 0
11 -32 -43 0
35 -93 -144 0
-26 -46 121 0
50 83 -92 0
86 87 -96 0
-12 73 -84 0
72 -100 148 0
-51 -63 89 0
-35 -93 -98 0
-45 75 77 0
-110 -123 -150 0
-69 70 121 0
26 35 -64 0
-94 -109 -142 0
18 -47 -71 0
-44 72 114 0
-4 -106 137 0
57 -73 -80 0
-11 -53 -71 0
10 -88 118 0
70 82 -86 0
16 76 -103 0
24 -41 -125 0
38 108 142 0
17 -76 -139 0
-21 27 122 0
1 39 -141 0
-1 -133 -139 0
106 109 -127 0
-6 104 -117 0
-9 11 -99 0
-64 124 -146 0
6 10 121 0
-104 141 -142 0
7 -86 -149 0
-36 55 145 0
-109 -124 143 0
-74 142 144 0
103 106 -129 0
47 58 -149 0
-43 83 -85 0
14 -38 -60 0
114 -121 135 0
-14 -115 -140 0
31 -85 87 0
82 -126 -142 0
37 -39 -129 0
3 -30 -98 0
-40 -72 -87 0
-32 -50 -94 0
18 -95 150 0
25 -47 -112 0
-86 87 -124 0
-32 -38 65 0
-46 -61 106 0
5 -23 119 0
6 81 113 0
-16 41 -65 0
-84 -85 -148 0
-75 88 125 0
-102 105 -150 0
27 31 -62 0
-50 143 148 0
83 85 111 0
19 84 105 0
44 61 127 0
17 -102 141 0
49 55 101 0
-31 -123 125 0
-26 38 127 0
-34 -52 133 0
23 88 -150 0
29 89 90 0
89 109 -146 0
1 -33 59 0
-100 -111 122 0
-61 137 -140 0
-57 68 -86 0
-20 -49 -95 0
-7 -20 -122 0
-23 -77 -142 0
1 -87 118 0
41 -55 -96 0
-101 -103 141 0
18 -50 -58 0
63 -82 130 0
-48 74 -127 0
36 -108 -114 0
22 50 -119 0
31 32 -147 0
-58 -123 -149 0
-15 -38 -59 0
-21 -47 -112 0
31 -112 -137 0
5 -41 -124 0
29 -35 -84 0
-1 61 135 0
-105 -123 -138 0
-51 -73 143 0
-70 76 96 0
-95 132 145 0
79 118 148 0
-116 -130 -144 0
9 -52 97 0
37 39 73 0
-3 59 -79 0
73 -89 139 0
-51 83 -127 0
7 -111 -114 0
12 -87 139 0
13 -18 -88 0
-86 -101 -144 0
12 -29 -124 0
-65 100 -149 0
-37 57 -122 0
42 -72 -145 0
-14 47 103 0
27 47 -96 0
-11 53 92 0
-49 57 109 0
-33 90 133 0
-62 96 114 0
65 108 144 0
52 77 133 0
-14 -35 -44 0
-39 74 106 0
-5 -83 -112 0
-115 -121 128 0
14 -91 -95 0
5 -35 -51 0
30 -67 110 0
-75 -85 -95 0
31 -92 116 0
-20 109 130 0
32 76 -136 0
-72 -89 -128 0
-49 85 -86 0
-77 114 116 0
-48 -72 138 0
-24 -90 134 0
46 63 -121 0
-33 -114 -146 0
71 98 132 0
-26 -83 91 0
61 -71 81 0
-42 70 106 0
-32 116 -142 0
29 -121 148 0
57 -79 84 0
-54 83 118 0
5 35 139 0
50 -62 100 0
4 24 -73 0
31 81 95 0
-98 -99 -114 0
33 53 -126 0
-45 47 102 0
81 -85 145 0
-6 51 -57 0
-29 63 107 0
-58 65 138 0
29 -69 -80 0
