p cnf 150 900
-8 23 -97 0
18 -44 -61 0
7 -30 149 0
-43 -77 130 0
-85 106 -135 0
20 57 95 0
-64 67 -113 0
-3 -36 40 0
-13 -66 -80 0
-50 53 69 0
1 -2 134 0
-24 -58 -95 0
23 66 121 0
-15 41 -77 0
87 -105 113 0
18 40 -69 0
4 -15 36 0
-19 -26 145 0
-3 -43 -70 0
-20 116 118 0
-2 8 -67 0
21 -46 -111 0
50 -99 110 0
22 -36 84 0
-32 -64 102 0
52 83 -129 0
21 99 137 0
-27 -106 -123 0
31 -98 123 0
-74 93 134 0
-56 80 86 0
29 -92 -108 0
11 15 -65 0
55 73 -149 0
-23 -118 143 0
-40 96 115 0
4 53 -69 0
25 -109 -127 0
-9 -28 92 0
-11 -86 108 0
22 50 127 0
-35 99 103 0
-13 -14 -140 0
70 -92 -109 0
-108 110 140 0
-1 -11 -66 0
39 -49 -99 0
-55 96 142 0
15 104 -116 0
-22 55 150 0
-13 14 16 0
-26 72 81 0
-12 -22 126 0
82 135 146 0
2 130 -133 0
13 -20 108 0
120 -123 -150 0
54 72 -115 0
-34 -80 130 0
31 -119 140 0
-18 22 -83 0
-52 -113 125 0
16 27 -82 0
25 77 104 0
-14 78 124 0
54 73 -137 0
66 -84 128 0
38 -48 139 0
-47 -81 -82 0
19 122 -139 0
21 -80 -144 0
43 50 -53 0
41 44 -57 0
-98 135 136 0
-112 -120 137 0
-16 -26 -96 0
-51 -68 -83 0
-6 -89 -101 0
-29 40 -142 0
-27 67 -74 0
6 -65 -131 0
20 -84 -97 0
20 -37 80 0
112 117 -121 0
58 -60 -119 0
-56 82 139 0
-22 88 139 0
30 -90 -113 0
-27 -69 -111 0
-6 -17 -51 0
-84 135 142 0
29 -122 140 0
-75 81 -116 0
58 -71 116 0
-21 53 84 0
-5 -7 -24 0
-2 -86 -111 0
14 94 141 0
-40 -80 -82 0
18 -56 -76 0
-67 69 91 0
42 91 144 0
43 47 53 0
38 131 139 0
21 -56 -146 0
92 116 -135 0
-44 -48 129 0
-59 61 78 0
-21 87 93 0
43 132 133 0
43 60 -136 0
46 -83 -145 0
-33 68 88 0
-74 78 -87 0
-58 -103 -120 0
-59 -76 -113 0
42 -50 -76 0
-3 138 142 0
-45 50 -138 0
8 -69 111 0
-79 85 -121 0
-58 108 145 0
-12 -123 -129 0
69 123 -143 0
-4 -99 109 0
70 101 148 0
-31 -60 -144 0
88 91 130 0
-13 -37 -44 0
68 83 -113 0
-33 -95 134 0
-28 78 -81 0
-40 44 -70 0
25 -104 130 0
8 42 -123 0
77 100 120 0
7 26 29 0
-34 64 -127 0
34 -61 -109 0
-37 -86 100 0
-45 -60 106 0
-27 63 -133 0
-13 45 54 0
-21 -38 51 0
27 100 140 0
-50 -94 -148 0
36 -80 -104 0
-63 -70 128 0
-29 -135 -142 0
-24 48 -64 0
28 -127 135 0
32 40 -130 0
-99 103 -109 0
-10 25 69 0
5 38 -135 0
74 -98 108 0
119 -143 148 0
-6 107 -140 0
-78 -100 -119 0
-3 -58 -139 0
-24 32 150 0
-24 73 -84 0
-21 -28 37 0
-78 80 -101 0
-49 80 128 0
-43 134 -141 0
-27 107 -133 0
-25 -52 -141 0
-38 68 126 0
65 -90 104 0
-71 76 145 0
93 123 124 0
59 63 -79 0
-10 72 116 0
-25 91 124 0
-100 -117 138 0
36 -111 -139 0
-40 -54 135 0
32 -49 -111 0
9 -66 132 0
-71 -75 128 0
28 -66 70 0
-28 99 114 0
-45 -55 58 0
-101 123 -136 0
26 78 117 0
50 -115 123 0
25 -85 129 0
31 -59 -150 0
21 -64 -93 0
-40 -53 -58 0
-20 -40 112 0
27 59 109 0
61 78 -132 0
69 108 137 0
35 -72 -113 0
-49 52 -114 0
-57 -65 -82 0
7 -18 54 0
-11 -83 -95 0
23 -26 29 0
-123 130 141 0
71 -99 136 0
47 -85 106 0
38 -66 -90 0
11 -33 119 0
-46 -86 121 0
4 -19 77 0
9 55 76 0
14 16 -138 0
61 71 -96 0
54 64 95 0
-20 -94 123 0
24 -85 -93 0
75 -81 108 0
51 102 -122 0
32 -93 -122 0
53 -58 107 0
1 -41 88 0
-14 35 -126 0
46 48 65 0
34 -101 148 0
58 -65 -143 0
13 -103 -109 0
4 92 -145 0
-35 36 -66 0
-48 95 -107 0
-42 -54 134 0
-45 -64 147 0
-26 -70 -134 0
5 -63 -77 0
-31 75 -132 0
-10 53 -114 0
107 -110 120 0
31 78 -107 0
47 58 59 0
-11 82 -119 0
-5 78 -82 0
-17 -73 -110 0
37 67 145 0
28 92 -121 0
-48 -52 -73 0
-60 -81 117 0
55 117 -128 0
-3 103 -111 0
-49 -86 -141 0
29 -56 63 0
73 95 118 0
7 92 120 0
37 -50 129 0
-22 46 -116 0
99 -109 -118 0
44 -74 100 0
-50 -89 -140 0
1 -12 43 0
9 -54 119 0
-8 -23 -87 0
12 72 108 0
-6 19 130 0
4 -87 113 0
-6 53 94 0
-24 -36 145 0
-10 22 142 0
-32 -91 -108 0
49 -62 -79 0
-128 -140 147 0
-85 -93 -139 0
16 -104 -139 0
22 -92 -109 0
-70 -110 -111 0
-18 -58 138 0
57 71 -87 0
-19 -56 64 0
30 104 146 0
-2 55 -70 0
-3 -74 -92 0
40 92 -119 0
-11 29 -101 0
22 63 123 0
-11 37 95 0
-33 -102 -107 0
77 115 125 0
-13 55 -140 0
5 -35 -38 0
76 128 140 0
-3 -27 71 0
55 87 143 0
23 130 137 0
12 19 92 0
-11 -126 -142 0
-29 -55 -107 0
33 64 65 0
-60 -71 111 0
87 -117 -127 0
-27 40 -58 0
-51 -65 -130 0
-31 -34 -69 0
65 94 124 0
-46 -77 143 0
56 84 128 0
-14 43 -116 0
42 -58 69 0
26 79 119 0
28 34 144 0
21 -78 137 0
34 86 -118 0
-55 78 101 0
-16 -27 -113 0
-22 -35 55 0
-15 -51 -97 0
16 -32 89 0
92 -133 142 0
45 94 122 0
1 5 19 0
27 -86 116 0
-50 84 -85 0
13 75 -114 0
-95 -128 139 0
3 -43 -65 0
-4 67 137 0
-6 77 147 0
88 -102 109 0
-17 -25 37 0
8 61 -128 0
80 -90 108 0
29 96 -125 0
-58 -60 -133 0
32 139 148 0
-72 -97 -138 0
68 124 -138 0
-15 49 77 0
74 -128 132 0
74 84 -133 0
-66 113 133 0
8 -73 -93 0
14 85 110 0
-13 67 124 0
28 -92 142 0
16 -123 -134 0
-22 -50 63 0
3 54 -115 0
-51 -113 -142 0
88 -106 110 0
11 39 86 0
-26 -48 -66 0
-49 112 128 0
-2 -12 126 0
29 37 67 0
-4 35 145 0
21 79 -101 0
-74 -99 143 0
-17 -75 -149 0
30 -35 56 0
96 -100 148 0
41 117 -133 0
67 77 -92 0
-55 68 -91 0
37 -74 139 0
42 55 -81 0
-34 93 118 0
4 -15 -36 0
-22 83 128 0
61 -92 147 0
98 -123 128 0
-46 92 -142 0
29 -38 -123 0
29 77 -104 0
23 125 128 0
-99 106 127 0
-104 123 -134 0
-53 -68 96 0
-8 -52 128 0
-16 -28 -59 0
35 126 -148 0
-66 -76 82 0
-14 -16 -89 0
38 -49 122 0
67 102 -111 0
1 38 -39 0
-22 -46 -93 0
88 -129 -142 0
-47 71 141 0
1 65 66 0
-40 83 96 0
4 -27 -78 0
90 -106 -134 0
26 39 -140 0
-1 50 -96 0
-26 66 -130 0
-88 99 136 0
111 123 134 0
-73 95 119 0
24 -73 -93 0
89 -122 125 0
-2 104 -138 0
45 -82 95 0
31 -107 122 0
-39 53 -89 0
-9 -75 86 0
3 81 109 0
-75 -79 128 0
70 118 -122 0
35 -117 126 0
-37 64 86 0
7 -53 -130 0
57 112 -150 0
-4 -10 -102 0
40 41 83 0
14 69 146 0
-64 97 147 0
2 16 -43 0
-7 -22 80 0
17 -29 -127 0
55 58 113 0
28 106 142 0
-2 84 101 0
25 -39 149 0
-63 87 115 0
40 58 -146 0
-26 -135 -142 0
61 142 -147 0
48 -70 -142 0
35 -74 -86 0
-64 -88 -131 0
-46 -54 -122 0
50 -84 109 0
23 -100 -148 0
-8 69 103 0
6 58 76 0
-28 -56 60 0
-15 -79 129 0
-32 -44 76 0
19 -76 140 0
20 76 142 0
21 -67 106 0
18 27 37 0
-34 49 -133 0
-16 -34 124 0
37 61 -120 0
78 82 120 0
18 -35 103 0
-30 -40 41 0
23 136 144 0
50 59 -60 0
16 -17 -64 0
16 25 -101 0
-39 -82 -146 0
-34 -91 -117 0
-74 -123 -150 0
12 -53 -54 0
91 94 145 0
-13 66 123 0
6 -35 38 0
23 -31 -66 0
-107 121 -143 0
2 -74 89 0
38 -93 -130 0
-46 114 130 0
60 -95 -122 0
-63 93 -134 0
101 -128 135 0
-52 97 101 0
-13 111 148 0
-66 76 -101 0
4 47 128 0
-9 58 126 0
66 128 -131 0
