p cnf 150 510
-89 -115 -142 0
-60 75 -131 0
-9 51 125 0
-87 -96 -125 0
-3 -115 142 0
-118 -130 -143 0
-36 106 150 0
19 -48 53 0
67 -88 136 0
4 -8 -52 0
100 106 149 0
74 86 -116 0
115 -129 144 0
18 41 105 0
107 -125 -131 0
-26 90 117 0
-40 -94 -146 0
71 87 140 0
15 95 147 0
-40 110 140 0
-9 36 -136 0
-7 66 81 0
40 -138 -144 0
-50 64 95 0
-83 88 121 0
-27 83 -132 0
-58 64 -144 0
-101 -125 -126 0
27 -50 -76 0
-60 108 129 0
-54 -101 123 0
81 -104 -111 0
37 -49 79 0
30 37 83 0
58 -78 -105 0
6 63 -85 0
6 -10 105 0
-26 96 101 0
16 78 123 0
-9 35 -42 0
-4 61 135 0
-91 98 135 0
-41 52 53 0
-37 -61 -130 0
34 38 53 0
-79 85 136 0
-44 52 83 0
-51 -112 -130 0
-23 105 -120 0
23 -102 -118 0
-6 -9 101 0
58 -93 -138 0
44 -64 -138 0
2 24 96 0
-30 -37 104 0
46 73 -74 0
-23 -25 136 0
6 -30 -133 0
-26 -28 76 0
27 -148 150 0
-46 63 -79 0
-56 -72 142 0
-7 60 -139 0
82 97 141 0
-8 -22 -36 0
21 -46 -95 0
-76 -77 -91 0
-10 -109 142 0
-16 -73 -83 0
11 38 143 0
-7 -49 -67 0
-35 -90 133 0
-13 -26 110 0
-20 48 -88 0
28 -100 132 0
20 92 131 0
64 -103 149 0
7 109 -126 0
-43 -59 90 0
-32 -65 129 0
-46 -63 71 0
-39 -84 -129 0
15 -76 99 0
-26 -33 -86 0
-94 98 -118 0
23 30 34 0
-14 -70 88 0
20 -52 -75 0
35 -46 -122 0
42 -68 -118 0
-58 -101 -124 0
-46 47 118 0
49 91 -123 0
44 49 105 0
-17 25 81 0
-32 -45 97 0
-1 -62 110 0
-3 -72 -139 0
50 -91 -128 0
7 12 -129 0
-5 -25 -113 0
83 111 148 0
65 101 111 0
19 -109 -137 0
16 -43 54 0
-42 -71 -129 0
12 -75 -130 0
-16 -87 108 0
42 88 -93 0
-1 14 -68 0
8 42 128 0
42 -98 -108 0
-2 70 80 0
-28 -62 137 0
-48 -104 143 0
27 127 -146 0
-3 -63 -72 0
-48 64 78 0
68 116 -117 0
6 44 -81 0
18 -28 -147 0
21 -59 -63 0
10 -81 105 0
27 -115 -136 0
-61 -84 85 0
3 -19 -87 0
-25 -81 -103 0
38 54 135 0
119 130 -131 0
-46 -65 -132 0
66 -120 131 0
18 125 -130 0
-4 92 105 0
-1 32 112 0
58 65 117 0
-3 -39 115 0
61 117 -129 0
7 17 -147 0
40 -126 140 0
11 89 -143 0
-37 63 -69 0
26 -27 66 0
6 75 89 0
-1 26 38 0
-6 -69 95 0
-38 -51 -141 0
-12 15 84 0
-3 7 -63 0
41 43 -91 0
41 -76 -77 0
91 -102 110 0
-14 72 79 0
84 -106 120 0
-72 92 -148 0
74 120 145 0
45 -100 107 0
-102 -104 -108 0
23 -61 -150 0
7 -28 -148 0
-13 -19 145 0
-3 -5 -52 0
80 95 111 0
-99 -107 130 0
40 59 -105 0
-23 -38 67 0
38 113 121 0
55 -88 -127 0
9 66 72 0
29 -55 63 0
91 103 -118 0
48 57 -76 0
55 60 100 0
40 -68 69 0
-4 -28 66 0
79 125 128 0
110 -133 -139 0
-20 28 -128 0
12 -42 -96 0
29 72 88 0
8 -47 138 0
-11 -58 -68 0
-31 52 -143 0
-45 -70 101 0
105 110 -149 0
8 -45 150 0
6 -80 94 0
-88 92 147 0
69 -91 108 0
-75 76 -136 0
-17 -115 135 0
26 -27 -29 0
62 -84 150 0
56 69 73 0
-102 -122 -128 0
42 -82 107 0
-35 -62 -128 0
-13 15 144 0
-8 46 107 0
-5 -108 148 0
3 63 -106 0
35 76 129 0
-5 -107 135 0
-18 81 113 0
-86 110 116 0
33 -61 72 0
-65 69 -126 0
-39 107 -146 0
-49 -99 -114 0
60 -64 -133 0
12 -59 -81 0
-8 46 135 0
-28 69 -80 0
-51 70 94 0
-5 -18 100 0
74 77 -80 0
58 -73 106 0
-40 -58 148 0
-70 -101 -146 0
-73 -111 143 0
-63 85 145 0
2 42 -75 0
-23 30 -68 0
20 -60 -147 0
16 96 -124 0
-59 -87 118 0
10 121 148 0
-85 144 146 0
-76 83 -93 0
-3 -56 88 0
-5 -16 -73 0
54 -55 117 0
-25 -46 77 0
15 -35 -46 0
-79 81 -105 0
-30 33 -143 0
92 109 123 0
-3 -24 -39 0
16 -99 -114 0
-6 35 -71 0
-26 72 83 0
11 -19 52 0
49 92 104 0
38 43 139 0
5 35 97 0
90 91 -131 0
91 -103 -132 0
-3 44 -73 0
16 -69 -92 0
-56 67 116 0
41 67 86 0
20 -85 -145 0
3 -127 -148 0
38 64 -90 0
23 108 129 0
-4 -133 145 0
-71 -106 -128 0
-56 83 -95 0
4 -98 112 0
-47 52 104 0
10 -102 130 0
-27 -49 92 0
-25 46 -75 0
-43 -76 150 0
26 -85 -111 0
84 -113 139 0
7 96 -110 0
-67 -121 129 0
80 -90 -125 0
10 36 99 0
-17 109 123 0
-55 -81 131 0
-55 107 -134 0
-71 99 -126 0
43 114 -130 0
-36 -71 87 0
-56 96 -109 0
-69 -106 -111 0
-39 -83 -107 0
-7 18 43 0
-70 85 89 0
9 -63 -122 0
7 42 116 0
1 -51 -99 0
18 33 -129 0
-50 61 88 0
-4 31 -53 0
-56 -59 -96 0
-29 44 124 0
-75 104 -132 0
22 -48 -61 0
-84 113 149 0
-2 36 -122 0
-41 128 138 0
33 -45 46 0
-8 80 108 0
-31 114 120 0
41 71 139 0
60 62 -77 0
