p cnf 150 660
-31 49 134 0
-15 -113 120 0
-38 61 91 0
-54 -125 127 0
-40 52 137 0
-14 56 101 0
-47 -99 137 0
-20 -96 119 0
-53 99 -108 0
22 -77 140 0
34 -126 149 0
27 34 55 0
31 74 -131 0
-67 -140 144 0
-13 37 -132 0
-8 90 -125 0
-15 -89 124 0
35 67 -123 0
3 20 28 0
-65 -93 -144 0
-1 54 137 0
85 121 -136 0
100 -101 115 0
-65 126 -131 0
-29 -73 -80 0
-70 -81 -132 0
-18 112 -142 0
35 60 96 0
1 -32 60 0
46 -80 -145 0
-6 -11 -114 0
-2 -117 -146 0
106 -124 130 0
39 59 109 0
-70 -120 -133 0
-1 18 137 0
40 -91 97 0
-28 104 -132 0
9 34 -146 0
19 -21 71 0
-14 53 -79 0
-81 -97 -143 0
-49 106 139 0
46 -77 127 0
25 36 -141 0
-46 53 -121 0
95 99 104 0
12 28 90 0
72 83 148 0
60 -69 -86 0
51 -63 -89 0
10 29 -101 0
-8 -100 144 0
-27 37 102 0
13 122 -148 0
20 95 -99 0
-73 -90 -104 0
-113 -114 -134 0
28 125 -130 0
-92 -93 100 0
-101 114 116 0
17 69 -117 0
-12 79 95 0
-48 90 124 0
48 -82 125 0
36 93 145 0
37 136 -150 0
-88 -94 145 0
5 -126 -145 0
21 25 -141 0
76 -96 -147 0
-19 35 -107 0
40 -65 -110 0
-57 -100 -101 0
-93 108 137 0
10 -89 -103 0
61 -99 102 0
-55 115 -145 0
6 27 85 0
5 90 -96 0
36 -48 -56 0
43 -74 -90 0
-62 88 115 0
-75 124 -128 0
-69 -79 -91 0
-6 -38 -47 0
100 -104 140 0
12 37 72 0
42 48 120 0
46 138 146 0
11 -144 -150 0
-99 -110 119 0
-50 -108 -138 0
1 -36 -56 0
-65 136 -144 0
61 -103 -132 0
16 29 -51 0
-3 -100 105 0
-16 21 22 0
-25 -56 -139 0
19 -74 133 0
24 114 135 0
-9 -82 139 0
89 -90 118 0
86 140 -146 0
8 -80 -101 0
36 78 -145 0
72 -136 -141 0
2 17 65 0
-53 109 128 0
-11 97 149 0
-35 100 -118 0
-28 39 -84 0
24 -45 148 0
-42 -87 -139 0
45 -71 94 0
-76 123 139 0
-24 -140 -149 0
-1 73 -127 0
14 -30 73 0
1 84 142 0
40 48 95 0
38 139 145 0
-41 53 89 0
-43 -54 -88 0
-28 -73 -122 0
95 -106 -148 0
26 -101 102 0
73 95 -107 0
21 63 -84 0
12 58 -78 0
2 68 77 0
39 57 -115 0
-19 -126 150 0
15 37 47 0
49 71 -123 0
