p cnf 150 510
15 -57 133 0
62 126 -138 0
-69 -81 -85 0
-28 -60 -105 0
12 -108 -138 0
-70 71 -147 0
52 103 -105 0
35 -55 133 0
-27 61 145 0
-64 119 -129 0
1 -18 -130 0
-26 -29 -59 0
115 -119 -137 0
71 -103 -131 0
82 140 -148 0
-18 -119 -146 0
-30 -84 93 0
20 38 126 0
-14 -34 48 0
61 75 131 0
-61 71 -132 0
-13 -102 137 0
59 85 -150 0
-123 126 -129 0
-66 -77 -110 0
64 76 -142 0
-89 97 -148 0
-39 -56 -122 0
-44 -68 -99 0
-10 34 81 0
4 -40 -93 0
-17 -32 -131 0
25 -71 -90 0
18 -24 130 0
-9 -62 -110 0
-74 -102 -144 0
-74 78 -120 0
75 -117 120 0
-4 13 75 0
28 -82 -103 0
-33 69 -130 0
20 99 -144 0
-41 -54 63 0
50 85 119 0
52 -105 134 0
-4 65 144 0
54 -75 131 0
-51 -79 120 0
-25 84 -98 0
27 -60 136 0
-72 82 -86 0
15 -53 -126 0
16 50 135 0
22 -59 60 0
7 22 -106 0
8 55 126 0
85 -125 137 0
-94 128 -150 0
93 -109 -140 0
1 48 -135 0
56 -72 118 0
58 -60 -136 0
63 -65 -101 0
-12 99 -108 0
16 -31 121 0
-30 90 137 0
25 -86 -137 0
30 -44 -78 0
8 -78 83 0
-32 -56 -146 0
13 66 -144 0
78 138 -149 0
51 123 138 0
10 -27 40 0
-51 100 111 0
36 -76 127 0
26 61 105 0
21 -28 -105 0
53 -76 -120 0
-72 -107 131 0
87 133 146 0
-6 -21 100 0
-17 -50 146 0
62 -64 -93 0
-2 16 -138 0
-20 136 -138 0
55 98 -143 0
-37 -49 -72 0
24 -94 101 0
76 99 120 0
-79 114 -150 0
-3 -47 -132 0
-54 -81 141 0
57 67 -133 0
-15 -120 -146 0
-20 60 147 0
-51 92 -99 0
-20 22 -59 0
-37 -102 -104 0
-64 -75 -97 0
-35 51 -55 0
-10 -54 -79 0
65 90 -98 0
14 28 -144 0
-55 -119 123 0
5 30 130 0
79 -99 -144 0
-14 -40 137 0
1 16 -90 0
-61 71 -109 0
-1 -8 106 0
19 40 -74 0
-9 -50 -108 0
4 64 114 0
-10 -67 149 0
8 19 -127 0
2 67 -82 0
68 81 -102 0
-52 -98 -140 0
-29 41 100 0
-3 -68 -150 0
-83 94 -107 0
-13 -52 139 0
88 90 93 0
22 70 -89 0
-126 -127 134 0
-6 -76 145 0
43 75 -105 0
-41 -88 132 0
34 -48 90 0
-66 77 103 0
19 -30 -55 0
-4 -60 87 0
16 33 -59 0
36 73 110 0
20 -121 -142 0
-46 88 -101 0
3 -130 135 0
28 -93 -120 0
-18 130 135 0
77 83 -104 0
77 -114 129 0
4 -66 133 0
93 -121 135 0
-5 -27 29 0
33 103 142 0
-17 -50 84 0
57 -65 119 0
46 -50 -135 0
90 -135 -147 0
30 -40 44 0
-46 -119 140 0
-28 104 125 0
-5 30 100 0
47 76 97 0
-80 -95 -133 0
42 77 124 0
2 111 -120 0
-92 -145 146 0
2 -36 -121 0
-48 57 136 0
81 103 107 0
