p cnf 150 630
-112 -116 -127 0
-30 89 -107 0
-20 43 120 0
-95 -143 145 0
-22 -47 129 0
-2 -76 148 0
-7 -34 45 0
-21 83 149 0
-25 61 -79 0
13 -85 87 0
-71 -82 85 0
20 85 -104 0
-6 77 116 0
-27 134 139 0
-74 -91 130 0
-40 77 -146 0
-26 -42 79 0
41 118 -127 0
28 81 -100 0
-84 -101 146 0
-6 -48 78 0
35 69 84 0
57 -68 -139 0
33 82 97 0
-8 86 -145 0
11 94 142 0
-105 -116 143 0
48 80 -127 0
-48 93 -123 0
39 -124 150 0
-40 82 147 0
66 97 -127 0
31 61 -100 0
7 37 -116 0
-6 -66 -89 0
36 -71 -129 0
-67 -72 119 0
91 125 145 0
10 78 -141 0
-19 -35 47 0
26 67 97 0
26 56 135 0
-64 78 -98 0
9 52 60 0
-18 95 -112 0
105 -138 147 0
-15 -22 89 0
26 56 103 0
-79 -134 -149 0
9 -109 148 0
57 61 -128 0
-61 -113 -119 0
34 -89 113 0
52 -116 141 0
83 90 -123 0
-71 91 92 0
-10 -95 -136 0
14 29 -46 0
-43 80 90 0
-37 82 -119 0
43 -53 -132 0
-20 94 -105 0
21 36 144 0
-3 -32 93 0
-93 -97 -130 0
-4 20 -133 0
10 -85 124 0
21 -107 124 0
75 79 133 0
-3 -36 -104 0
-46 64 67 0
56 -86 97 0
14 -76 93 0
77 -82 100 0
-97 -149 -150 0
-43 -74 -147 0
-12 -14 -51 0
87 -89 121 0
-12 -55 -111 0
15 -20 111 0
2 86 127 0
61 66 -85 0
-41 87 145 0
12 48 115 0
60 -95 141 0
36 -68 -109 0
17 65 -139 0
-2 -5 -98 0
75 82 111 0
76 -83 -87 0
10 11 -26 0
-129 136 -144 0
-93 131 -136 0
-61 -106 -148 0
-9 -118 -148 0
26 -79 149 0
46 49 139 0
-2 53 -110 0
62 -63 -142 0
-32 128 136 0
20 83 148 0
31 -57 118 0
-68 123 127 0
30 60 79 0
-50 101 -107 0
-118 -123 -131 0
-20 -78 85 0
2 118 -123 0
27 62 -128 0
17 -61 67 0
13 72 124 0
47 -122 136 0
40 52 76 0
-6 -59 -68 0
-66 102 -147 0
-47 109 113 0
-17 -69 150 0
-25 -82 98 0
62 95 -140 0
41 81 -96 0
25 -92 131 0
-39 69 145 0
-6 -77 113 0
29 -102 103 0
-72 118 -144 0
12 -50 -146 0
-36 -45 83 0
-68 -139 148 0
4 -43 116 0
25 -118 -147 0
-14 -91 106 0
-14 -42 99 0
7 -109 -129 0
64 -90 102 0
27 138 -140 0
7 -62 -123 0
52 -55 -106 0
-12 30 49 0
73 94 128 0
-27 78 112 0
1 41 71 0
66 -115 -130 0
-29 56 124 0
-52 74 104 0
-40 89 108 0
49 125 128 0
-116 -139 148 0
9 100 120 0
-92 -129 -143 0
39 -84 -123 0
112 -132 141 0
61 -116 117 0
35 92 131 0
-116 118 -139 0
28 -65 133 0
5 -36 44 0
32 63 -115 0
-12 -89 108 0
-5 -24 -70 0
43 -45 -139 0
-6 -50 55 0
-38 -47 -124 0
-66 71 142 0
-30 -53 -115 0
-66 -116 -146 0
85 -118 -133 0
-46 -65 126 0
128 -137 142 0
-65 85 -143 0
-8 -44 81 0
51 85 -101 0
-84 91 -143 0
60 100 150 0
16 142 -143 0
21 -25 -105 0
20 -23 57 0
-5 -21 -141 0
59 -67 94 0
25 65 119 0
3 -15 -54 0
57 -79 119 0
-16 -70 -140 0
32 106 119 0
-8 51 145 0
28 -43 -134 0
53 -85 114 0
-42 -75 76 0
-7 -88 -119 0
-33 -113 -115 0
46 -64 99 0
-13 -44 -56 0
5 25 -138 0
52 -80 99 0
50 65 -97 0
11 -92 -146 0
-44 79 84 0
-4 -103 -135 0
-29 71 96 0
-72 85 -107 0
33 34 120 0
30 55 117 0
1 95 147 0
-13 -43 -80 0
-8 22 -150 0
42 97 -109 0
8 -41 126 0
3 79 91 0
49 -54 55 0
-42 -116 -149 0
-57 -103 -145 0
87 -109 -139 0
-25 30 -34 0
-16 26 97 0
-85 -120 136 0
-12 -23 -41 0
5 113 131 0
29 -78 98 0
-90 113 -116 0
-14 44 86 0
55 -75 -95 0
-32 54 140 0
19 -55 98 0
-43 66 -110 0
-62 -71 108 0
7 69 87 0
32 -52 132 0
-22 112 -117 0
-21 -57 -100 0
-41 100 -108 0
12 15 137 0
35 50 116 0
42 93 -139 0
54 -96 -141 0
39 55 -119 0
45 -68 -79 0
-96 -121 138 0
1 -37 -72 0
-24 -58 147 0
9 135 -146 0
72 89 101 0
32 -36 -72 0
-9 -30 70 0
-71 -97 -108 0
-39 -90 -112 0
12 40 -149 0
-49 -78 85 0
67 68 -85 0
-2 53 -96 0
-23 37 39 0
-1 50 100 0
-23 53 -94 0
-59 79 -120 0
69 -73 109 0
42 63 -119 0
83 -116 129 0
-13 127 -134 0
10 16 -120 0
42 -90 98 0
12 -28 -43 0
11 64 -101 0
46 -88 -140 0
-18 -115 -135 0
3 -90 94 0
26 -66 -131 0
14 89 114 0
2 -99 101 0
4 -112 -118 0
-36 119 -131 0
-20 -50 101 0
-38 46 142 0
-28 -42 67 0
-34 83 -99 0
-58 75 128 0
38 92 117 0
45 101 140 0
-4 -48 93 0
69 -115 -144 0
36 -82 114 0
97 112 149 0
-39 75 133 0
-56 -98 -148 0
49 -70 -97 0
-23 -26 -132 0
-16 19 -47 0
-26 -85 125 0
1 -32 62 0
-1 12 -49 0
84 112 -114 0
-14 -35 36 0
-59 -71 -127 0
38 -46 57 0
11 37 -78 0
12 -100 -127 0
67 -74 107 0
29 40 86 0
53 64 136 0
-31 -50 141 0
-40 -47 137 0
-17 -33 40 0
3 -108 114 0
-42 -94 143 0
-36 122 123 0
68 -69 98 0
-51 -83 -91 0
28 -125 -149 0
43 76 -121 0
-75 -93 -132 0
40 98 117 0
-16 93 112 0
-25 72 -79 0
9 90 132 0
-7 29 111 0
13 34 64 0
-44 98 -145 0
-2 16 130 0
-93 104 -148 0
9 71 138 0
2 -4 123 0
14 -107 -136 0
13 -41 95 0
37 45 -53 0
10 -85 146 0
-94 118 -138 0
44 -56 146 0
103 137 145 0
-67 90 -128 0
11 -51 61 0
63 -100 -110 0
-68 -75 -84 0
30 -114 147 0
7 38 -92 0
-1 -81 148 0
-1 62 137 0
-42 -76 138 0
-43 76 119 0
-31 -45 141 0
-15 -37 -119 0
-66 -69 88 0
-7 40 -144 0
-13 49 71 0
3 128 -129 0
26 -76 -144 0
8 -50 -74 0
-25 -85 105 0
-111 114 -121 0
-14 -66 128 0
-27 -89 -94 0
-3 60 -85 0
41 -77 -117 0
38 -41 -93 0
40 72 136 0
12 122 150 0
23 38 122 0
55 95 96 0
22 -105 110 0
26 -31 -64 0
-16 -81 -136 0
42 93 -119 0
26 63 79 0
103 -106 -118 0
-58 -67 104 0
-85 97 -146 0
-33 -96 129 0
12 113 -149 0
4 -43 -67 0
-60 -62 -113 0
-1 45 122 0
2 91 -118 0
-73 106 127 0
42 -65 -111 0
5 -21 123 0
18 -20 79 0
-83 -123 130 0
46 -63 -79 0
15 70 -101 0
-61 97 132 0
-36 -129 134 0
-43 -104 -141 0
39 96 -132 0
-56 -89 127 0
-25 55 109 0
-37 -85 -110 0
-61 84 -106 0
41 -90 -102 0
-51 96 -120 0
-48 53 129 0
-92 121 135 0
18 -69 74 0
-37 46 67 0
40 -42 43 0
-6 -26 -118 0
-15 64 128 0
-41 59 -101 0
66 68 -94 0
-22 34 -63 0
48 50 148 0
-20 -78 -88 0
-32 -90 134 0
-31 -43 54 0
-53 -103 146 0
-5 105 107 0
-44 49 121 0
48 -93 -104 0
53 -93 -107 0
-85 90 100 0
-80 96 134 0
-3 -55 114 0
-31 -107 127 0
-49 79 -91 0
