p cnf 150 540
4 49 51 0
14 -22 -143 0
-65 -87 -140 0
61 -70 -147 0
38 -60 134 0
78 -105 -150 0
61 112 -122 0
107 -118 147 0
31 -36 78 0
-86 110 132 0
-50 -65 -70 0
37 110 129 0
-11 -69 -72 0
81 -90 -119 0
33 62 -147 0
-22 -108 -147 0
-59 69 -138 0
-64 66 108 0
93 -97 98 0
9 -23 -128 0
122 -126 -133 0
-34 92 -131 0
21 47 -135 0
20 -84 -149 0
-14 44 103 0
7 63 119 0
-31 -81 -102 0
-4 -82 129 0
29 -42 148 0
101 109 138 0
-64 81 -98 0
-13 -138 149 0
21 26 -141 0
-115 -126 -129 0
-1 -19 26 0
-53 138 142 0
-17 -49 106 0
57 82 126 0
-39 -136 149 0
24 49 139 0
-32 75 -124 0
59 81 -102 0
7 45 -147 0
-22 -31 81 0
7 14 88 0
-46 -61 -82 0
11 68 -72 0
9 89 -99 0
-81 -90 -110 0
-41 -91 134 0
-72 105 -133 0
-10 -42 93 0
-48 49 -108 0
-15 41 -69 0
-19 133 144 0
5 -24 90 0
-87 136 -144 0
28 -139 147 0
-1 130 -134 0
3 117 -131 0
46 81 -106 0
-48 -113 118 0
-17 50 -87 0
-63 98 139 0
82 90 103 0
5 128 130 0
5 19 -32 0
-98 -109 -114 0
-19 -88 -139 0
-97 106 -137 0
-55 -78 136 0
41 109 147 0
48 -101 102 0
-43 118 -138 0
137 -146 148 0
-25 -63 -114 0
-71 103 138 0
80 123 139 0
-23 67 78 0
-27 -30 57 0
-22 -26 -83 0
36 41 51 0
-26 -113 131 0
-49 -98 -136 0
-1 -54 -113 0
-19 103 -135 0
-42 -106 -123 0
17 -46 -89 0
35 -46 -122 0
29 -83 -90 0
78 -119 -148 0
85 132 141 0
102 -122 -124 0
-25 69 -125 0
2 44 123 0
2 36 150 0
54 -94 118 0
49 -53 -128 0
-17 -54 139 0
15 16 131 0
38 72 -130 0
-54 -77 129 0
57 -76 133 0
-4 15 62 0
50 67 -111 0
-67 -104 -111 0
-72 82 -149 0
68 71 107 0
30 85 90 0
14 56 147 0
35 -57 141 0
72 -83 -106 0
-19 55 -103 0
-26 -92 122 0
98 -131 140 0
-5 128 -146 0
-5 -109 122 0
-23 111 -133 0
54 -117 134 0
30 66 -131 0
-18 -36 94 0
35 -123 125 0
-19 -61 -148 0
45 54 -117 0
-14 -56 124 0
-1 -68 109 0
25 -39 -56 0
6 32 144 0
69 -105 -124 0
11 107 -111 0
-62 -117 132 0
-4 -14 121 0
3 6 -88 0
48 94 -125 0
-28 -120 131 0
-70 80 131 0
-15 -40 -77 0
-16 51 135 0
-22 -86 123 0
115 -131 -132 0
1 39 -93 0
54 65 -75 0
96 100 129 0
14 -26 -143 0
41 47 145 0
3 36 138 0
-45 -116 -131 0
-20 103 122 0
-78 -95 136 0
-11 -34 -118 0
83 -100 -129 0
69 -100 -107 0
-5 -97 104 0
-9 -51 72 0
-28 107 122 0
17 -26 99 0
22 -118 121 0
-11 63 114 0
-19 -24 -114 0
-30 42 88 0
28 38 58 0
80 -97 -113 0
51 -99 -148 0
-45 -108 148 0
20 93 119 0
1 110 140 0
26 -56 84 0
63 74 -78 0
-46 75 -118 0
59 -88 -130 0
40 -74 100 0
-34 -40 -43 0
-75 -98 143 0
40 42 -128 0
42 -109 -131 0
26 42 76 0
79 -87 -102 0
-12 -79 128 0
11 -17 -122 0
39 -139 144 0
8 14 39 0
-19 -22 43 0
-34 -95 -132 0
-46 -65 148 0
11 80 106 0
-35 -59 -94 0
24 -39 42 0
-39 -118 -129 0
32 45 141 0
1 32 87 0
-4 -9 108 0
24 -32 52 0
-29 -39 78 0
2 76 126 0
96 107 139 0
-104 113 131 0
26 141 150 0
-6 28 -29 0
23 -32 37 0
-6 91 128 0
14 34 -76 0
-2 -132 -149 0
10 -80 -91 0
-3 70 -123 0
-8 -15 -139 0
53 -107 -116 0
3 -34 80 0
-17 122 134 0
60 96 139 0
-14 97 113 0
-44 45 119 0
37 63 -98 0
21 123 147 0
-8 51 105 0
-77 -115 -137 0
-36 37 97 0
56 -145 -149 0
96 -121 143 0
-11 55 69 0
21 -117 -139 0
-14 22 62 0
-24 -98 -120 0
59 -123 -149 0
27 -95 128 0
11 13 137 0
19 57 150 0
28 -112 147 0
31 96 -129 0
48 -62 136 0
59 108 138 0
-15 -40 124 0
-52 96 -101 0
-96 123 -145 0
-56 -106 -121 0
11 33 116 0
35 -36 -71 0
-10 -21 141 0
58 -104 -124 0
21 31 62 0
32 110 120 0
68 83 102 0
-13 34 -124 0
43 -48 -65 0
-24 31 77 0
83 108 -135 0
-52 73 100 0
-43 -77 115 0
55 -73 -124 0
-60 -65 133 0
31 -81 85 0
35 -136 150 0
-6 76 -94 0
66 88 129 0
66 108 148 0
59 86 -127 0
-29 76 -113 0
-16 -74 145 0
61 119 138 0
-55 -110 130 0
14 -25 -115 0
14 77 138 0
15 58 -130 0
47 93 -148 0
32 48 -105 0
-7 -27 -96 0
33 -91 -110 0
-10 -34 149 0
95 -120 129 0
25 93 138 0
-6 -85 -149 0
76 87 -133 0
-48 93 107 0
-4 25 -27 0
-4 -52 -122 0
-15 35 137 0
-13 -49 -80 0
1 -24 -88 0
-1 -27 96 0
34 56 99 0
6 21 -91 0
-16 38 -85 0
11 59 -64 0
-13 68 -93 0
