p cnf 150 660
44 74 109 0
63 70 -113 0
9 15 -46 0
-11 36 88 0
27 -48 66 0
-38 39 91 0
-98 105 106 0
17 68 131 0
-24 38 -99 0
-15 -33 -72 0
-20 -35 -38 0
68 122 123 0
50 62 123 0
-50 115 -139 0
-55 -97 -148 0
-39 -84 -114 0
50 -94 -101 0
-31 66 90 0
11 22 -98 0
79 106 -123 0
13 117 -131 0
-3 39 130 0
-59 -118 -131 0
-22 -62 105 0
-108 -134 -143 0
-4 -12 81 0
-77 -85 -107 0
15 -77 104 0
-11 66 -145 0
70 -89 -142 0
-62 -79 -84 0
-54 78 -112 0
8 -38 -40 0
22 43 97 0
-63 -126 149 0
75 78 140 0
9 -67 110 0
-6 39 47 0
39 -46 -51 0
-18 62 -150 0
22 -65 -73 0
1 56 94 0
36 42 65 0
83 -95 131 0
7 34 -85 0
-44 47 -89 0
87 -107 -140 0
74 84 -141 0
-71 105 -144 0
15 -38 -47 0
-22 -62 115 0
-59 -63 71 0
-4 135 136 0
79 106 138 0
47 -81 -94 0
-21 -81 -84 0
-6 -37 132 0
7 8 89 0
-65 -105 122 0
62 -71 138 0
-55 -64 98 0
114 126 143 0
28 63 -80 0
-17 -72 -77 0
67 -124 -135 0
33 59 -89 0
-21 -80 -145 0
13 -86 -99 0
-35 -137 -148 0
-11 -58 110 0
-9 -32 -94 0
116 136 140 0
-25 -50 -112 0
20 80 -82 0
33 -41 -91 0
-48 -62 -128 0
-15 43 -50 0
-59 -68 -128 0
-71 111 -147 0
36 44 141 0
-46 -53 -77 0
-6 -13 98 0
-111 120 149 0
-32 95 -115 0
-79 -85 -121 0
-90 -93 -141 0
-58 87 110 0
16 -17 -51 0
-57 -111 -115 0
5 7 -96 0
-10 -21 -142 0
12 57 -82 0
-9 -82 -125 0
-18 32 96 0
85 88 -90 0
-21 -42 -54 0
-77 -79 90 0
92 -97 125 0
-40 -69 143 0
11 -39 -60 0
139 145 -149 0
-35 -60 -129 0
-28 72 108 0
-46 -71 -103 0
-24 -109 -150 0
-5 115 -142 0
30 -64 143 0
2 44 -140 0
-8 -37 143 0
-103 107 135 0
5 -74 -110 0
41 -93 113 0
-57 -114 -121 0
45 -63 -123 0
2 -16 -111 0
39 -44 92 0
-43 70 -108 0
17 28 97 0
-12 34 -118 0
57 67 98 0
-51 -74 104 0
-26 53 89 0
-3 -89 -149 0
-56 79 147 0
-12 38 -106 0
-70 77 103 0
9 118 142 0
-86 -101 137 0
33 -41 -115 0
-119 -133 -142 0
-8 91 140 0
18 -120 134 0
-25 87 130 0
-28 -46 -62 0
95 143 -147 0
-1 -64 115 0
14 -64 -123 0
-64 74 105 0
-44 46 89 0
31 -79 -95 0
-34 95 101 0
74 86 -141 0
-10 -50 75 0
-7 97 108 0
-20 -45 110 0
4 -50 71 0
-36 56 -140 0
-30 -86 114 0
49 -102 122 0
10 70 -71 0
-12 53 -121 0
14 -109 -138 0
17 -21 114 0
1 85 131 0
-11 -71 -102 0
20 -31 144 0
7 115 -138 0
75 81 143 0
12 20 -55 0
49 59 88 0
24 -69 -90 0
-13 92 125 0
84 88 126 0
23 -138 143 0
-38 101 135 0
16 112 -145 0
-19 -91 119 0
9 33 -75 0
-88 104 -107 0
-17 32 -91 0
42 69 -144 0
-8 51 97 0
-43 -131 -139 0
18 -109 115 0
93 98 137 0
-43 99 107 0
-51 120 -133 0
10 -46 -119 0
-13 -24 -91 0
18 -111 144 0
53 -60 129 0
-15 -100 147 0
39 49 -144 0
-8 -95 119 0
78 -92 -137 0
27 -75 -146 0
52 59 66 0
15 -62 138 0
-39 -80 115 0
-85 94 -148 0
63 104 141 0
-61 97 125 0
-61 -79 -93 0
7 -97 -108 0
-24 112 -129 0
60 -78 123 0
26 72 88 0
-3 -25 -62 0
25 -76 -138 0
-34 -105 147 0
66 -75 143 0
62 70 -114 0
-10 -93 105 0
-30 -66 -141 0
23 58 128 0
-50 99 -110 0
22 -36 -94 0
25 108 -144 0
3 -111 -149 0
70 89 138 0
-59 -111 112 0
81 -95 136 0
1 -118 -133 0
-12 -14 -76 0
47 -68 115 0
66 80 141 0
80 88 112 0
-12 -18 -97 0
6 -29 108 0
-75 86 102 0
21 79 -80 0
51 -140 -148 0
-8 -36 57 0
-17 58 -123 0
-18 -30 -85 0
35 138 143 0
62 95 -145 0
-35 -53 -139 0
-34 54 83 0
-4 35 -150 0
18 39 -88 0
-3 -106 121 0
51 59 78 0
-51 87 -140 0
79 80 -89 0
-65 106 -135 0
37 122 -123 0
-98 131 147 0
7 33 -35 0
-37 -99 102 0
44 -54 81 0
31 70 -146 0
-14 90 99 0
-6 -121 147 0
16 -18 109 0
-20 -93 140 0
-48 83 144 0
-47 -54 -91 0
-32 -123 -139 0
35 -83 -92 0
-19 39 -51 0
-2 54 125 0
3 -64 -100 0
-16 -77 -84 0
84 -96 149 0
20 -126 -145 0
36 103 132 0
-61 -94 -97 0
24 37 -43 0
-29 35 76 0
-3 75 -130 0
-8 -128 131 0
-33 -48 -98 0
88 -89 -103 0
-85 -104 -122 0
3 -108 133 0
25 27 105 0
5 -95 130 0
10 37 129 0
50 -90 -94 0
103 118 -125 0
-4 94 -146 0
57 58 113 0
65 66 -126 0
88 119 146 0
-20 -49 -97 0
57 -69 -145 0
-78 -118 145 0
33 106 123 0
-26 -44 125 0
34 -70 115 0
-45 86 -134 0
18 -92 -132 0
26 112 -135 0
64 91 103 0
-15 -19 -77 0
-5 -68 -85 0
-90 -135 -142 0
8 -44 -110 0
-51 74 -86 0
35 -59 108 0
-132 -133 137 0
-1 -100 117 0
66 68 -102 0
-43 85 -146 0
-8 107 -109 0
20 80 143 0
56 -105 -139 0
44 76 113 0
19 -73 148 0
-13 -53 -60 0
-35 -58 -91 0
-34 44 -65 0
4 -63 -101 0
-42 -48 -145 0
-29 -51 103 0
-1 -92 136 0
-28 -102 -132 0
74 81 90 0
26 -92 -111 0
-8 38 -116 0
22 63 -104 0
14 93 99 0
-13 32 139 0
13 -65 70 0
-17 28 29 0
-71 78 138 0
-15 55 92 0
77 138 -150 0
-29 54 97 0
-34 -41 -104 0
-19 69 -105 0
92 -123 -126 0
21 -56 57 0
-86 -101 141 0
-20 -55 124 0
-2 80 145 0
-16 -39 110 0
75 -76 142 0
17 45 119 0
-45 58 101 0
31 89 139 0
51 95 -146 0
3 51 -99 0
59 -87 -139 0
-9 39 -144 0
-4 27 -146 0
32 36 -106 0
-45 -66 97 0
64 -100 -108 0
-54 -128 147 0
-48 80 149 0
9 -25 27 0
37 -50 115 0
-50 72 -95 0
-36 107 131 0
-50 -92 146 0
69 -113 143 0
-53 92 139 0
22 -86 -118 0
-26 120 -143 0
-9 -41 -104 0
37 94 112 0
37 -90 -106 0
-63 -67 -83 0
-3 -130 139 0
42 -56 135 0
12 74 -124 0
-26 -29 -133 0
-93 -144 147 0
-26 58 -83 0
-13 27 62 0
-6 9 59 0
17 -38 -44 0
-26 -34 -128 0
85 -100 140 0
-70 80 104 0
22 44 54 0
34 71 108 0
-13 17 83 0
-5 33 115 0
-70 -103 -113 0
-5 78 96 0
14 -25 102 0
38 -117 134 0
7 -42 -95 0
-71 123 -126 0
-19 53 85 0
40 -92 120 0
-30 -111 -117 0
69 -103 125 0
26 -66 75 0
-24 81 132 0
1 54 117 0
-24 -46 58 0
-30 -32 -145 0
-88 -89 131 0
62 105 -135 0
15 -106 -110 0
86 111 124 0
64 -113 -144 0
-47 112 134 0
56 -62 -125 0
-27 44 -54 0
79 105 111 0
10 -33 110 0
34 -38 -127 0
32 -88 93 0
-25 47 -82 0
7 147 -149 0
70 106 -138 0
-28 35 134 0
-73 85 -137 0
-86 131 142 0
50 80 -145 0
7 40 95 0
-7 -23 -118 0
39 54 91 0
65 94 133 0
93 -134 147 0
17 60 128 0
-68 -88 -132 0
24 27 126 0
96 -111 -143 0
1 12 -33 0
-29 -101 103 0
23 69 81 0
66 84 100 0
15 116 -117 0
80 129 -140 0
32 50 -125 0
22 -23 38 0
25 -117 -134 0
63 -121 -147 0
-69 -82 -114 0
18 -76 -93 0
84 87 103 0
-127 -131 141 0
5 94 -127 0
51 62 -145 0
79 -105 107 0
-33 55 79 0
-55 -87 150 0
40 -109 -122 0
20 45 -72 0
67 77 -86 0
-16 -24 -94 0
36 -91 -140 0
39 81 140 0
38 146 -148 0
6 -48 86 0
3 -29 -52 0
-79 -136 -149 0
-36 -64 100 0
12 -69 -79 0
-28 -104 -150 0
-16 60 126 0
7 73 134 0
-21 27 139 0
23 57 -74 0
-16 -44 -104 0
-40 53 -146 0
4 -70 -87 0
28 -88 149 0
-4 -9 70 0
-48 -62 79 0
-99 -103 114 0
-34 74 -91 0
5 -36 72 0
68 105 -117 0
-12 -61 -121 0
-34 -51 -109 0
34 77 -147 0
31 101 -117 0
-14 64 -90 0
-80 -111 133 0
-73 109 142 0
-23 -110 121 0
-17 63 -74 0
37 -67 -85 0
3 49 64 0
-38 -102 120 0
39 -85 -136 0
39 73 143 0
-42 120 -139 0
-35 -71 -97 0
9 87 -96 0
52 55 -73 0
-9 -67 137 0
-18 -79 116 0
30 58 138 0
5 -35 -61 0
75 83 128 0
63 -110 132 0
12 -17 -111 0
16 -38 -82 0
2 -53 -127 0
-2 -71 97 0
39 122 131 0
-5 45 -87 0
-13 -58 142 0
-95 -100 143 0
37 116 -121 0
15 26 81 0
102 115 125 0
17 106 -113 0
-1 -7 143 0
-7 -63 145 0
-6 -102 -147 0
12 101 -143 0
-22 -23 144 0
-2 5 142 0
-57 131 -145 0
-92 -109 125 0
34 -85 92 0
-57 85 -119 0
-58 71 109 0
-10 -137 -146 0
17 112 150 0
-58 -75 90 0
-31 -97 -132 0
23 99 -148 0
67 70 83 0
89 -103 138 0
-9 54 144 0
102 121 -130 0
11 -109 138 0
50 -51 96 0
-38 82 -83 0
-7 -18 105 0
66 119 124 0
-27 -48 137 0
18 46 107 0
15 115 -136 0
49 -82 -144 0
