p cnf 150 870
-77 129 145 0
-96 102 122 0
21 108 -142 0
45 65 -105 0
-2 -19 125 0
69 -95 -140 0
56 -134 137 0
11 111 125 0
-29 39 143 0
4 106 -145 0
-60 -127 -128 0
100 -114 121 0
72 -110 -141 0
40 113 147 0
86 -107 150 0
58 89 -118 0
76 -78 132 0
-37 82 -128 0
-43 -77 106 0
16 31 112 0
2 -8 26 0
-4 80 -97 0
35 -55 -77 0
38 -41 -125 0
2 -28 -119 0
-10 123 -128 0
3 -64 -117 0
-46 79 94 0
-8 -34 150 0
-14 -44 84 0
-103 -111 -141 0
-33 -76 -141 0
109 -123 147 0
80 -84 145 0
11 93 102 0
-21 32 55 0
-12 -27 -149 0
25 32 126 0
82 93 -131 0
-47 -59 115 0
-12 93 121 0
-50 75 -91 0
85 -128 148 0
15 -45 144 0
70 93 -108 0
70 86 -101 0
-23 67 148 0
-8 38 64 0
33 -83 -129 0
20 29 55 0
-48 75 -121 0
25 -34 -62 0
-67 79 140 0
4 -5 120 0
87 -97 139 0
109 -112 -131 0
-27 76 -95 0
-20 -74 -101 0
-29 66 -100 0
14 -119 139 0
43 -89 103 0
-7 -9 54 0
-30 -79 80 0
69 -80 126 0
68 70 -92 0
39 99 149 0
-28 47 -96 0
-15 32 -65 0
-36 70 -81 0
30 32 94 0
-30 -75 -94 0
-51 132 -148 0
41 -131 -142 0
-48 69 94 0
-59 120 127 0
-5 12 41 0
-19 -25 88 0
2 9 39 0
41 58 -80 0
-6 76 -132 0
-41 -64 -149 0
74 -76 -80 0
-32 81 -92 0
-25 47 -121 0
-6 -62 -64 0
-15 134 141 0
-69 -103 107 0
-77 106 135 0
85 -121 -137 0
5 39 -77 0
-45 -70 -149 0
-12 -26 -141 0
11 51 -98 0
-68 139 146 0
45 -92 145 0
-43 -71 -73 0
-18 -32 -75 0
62 -110 -142 0
-20 -114 -127 0
-51 -90 129 0
-22 -68 144 0
-42 -50 -89 0
-1 -74 104 0
22 -44 -145 0
-64 68 -77 0
-37 -48 90 0
1 -12 -81 0
28 -87 109 0
49 -58 116 0
40 -73 -89 0
17 -75 -143 0
-28 -53 -84 0
-30 70 -80 0
-46 91 -137 0
-116 -117 125 0
-8 -10 -91 0
16 36 -69 0
-20 -26 -46 0
27 -69 122 0
-46 63 -71 0
6 8 -112 0
-1 92 -107 0
57 91 -131 0
-36 82 94 0
36 -68 -126 0
-10 80 127 0
-46 88 125 0
52 111 129 0
-14 53 148 0
-21 51 -148 0
106 128 -138 0
48 -142 -149 0
-7 -21 -119 0
-93 124 -126 0
48 -69 124 0
-10 -124 150 0
62 -110 136 0
-53 -64 -120 0
90 -116 121 0
-125 -128 135 0
13 93 110 0
9 100 137 0
-18 -29 -63 0
-6 -65 -77 0
-102 131 134 0
46 120 -132 0
-4 -42 72 0
-54 85 -139 0
-23 93 -123 0
41 81 84 0
-81 -84 -136 0
66 -77 -103 0
66 75 95 0
58 62 77 0
36 -125 130 0
-47 64 -141 0
4 -11 116 0
80 -90 -92 0
21 94 -109 0
-9 -44 -107 0
8 -23 77 0
1 5 -133 0
-20 -94 110 0
36 95 -107 0
26 62 -85 0
-15 -54 134 0
21 -78 -146 0
35 67 120 0
98 -122 139 0
-65 71 113 0
-70 -128 -137 0
58 65 84 0
-35 62 85 0
-6 82 -125 0
20 -45 -81 0
-42 -66 -136 0
27 -68 -113 0
-74 -93 -148 0
-78 -96 -103 0
-67 -97 -137 0
1 -29 71 0
56 124 -135 0
11 -40 135 0
-55 -59 114 0
20 -79 -93 0
38 65 109 0
-26 -79 105 0
37 44 -58 0
28 38 -127 0
-6 7 -15 0
35 -41 -42 0
1 -95 -108 0
-51 90 -98 0
83 138 -149 0
-1 -66 -86 0
71 72 73 0
21 51 -90 0
72 135 -142 0
-1 47 78 0
97 -112 135 0
25 -26 122 0
19 -44 52 0
6 57 -105 0
37 45 -105 0
-36 -73 87 0
42 113 -117 0
-32 -97 144 0
-80 115 -116 0
-3 65 -115 0
45 55 -57 0
39 70 114 0
64 93 104 0
64 -117 -140 0
68 -132 133 0
-80 81 -127 0
-6 26 45 0
-57 135 -140 0
32 96 101 0
34 -86 117 0
101 112 119 0
-48 112 119 0
27 121 -147 0
26 -87 -145 0
-61 86 108 0
-85 92 -96 0
-41 -83 -116 0
68 115 145 0
75 -123 -132 0
35 116 143 0
60 94 -129 0
15 -55 111 0
-31 -54 -57 0
-69 114 123 0
37 44 124 0
24 -36 -77 0
2 83 -143 0
22 -50 -107 0
39 -87 -93 0
48 -51 -149 0
-61 -72 145 0
-9 -33 -66 0
-76 91 -105 0
1 17 99 0
24 61 -76 0
39 79 -135 0
-27 -100 -109 0
48 -66 -119 0
-42 -45 -68 0
-3 -11 73 0
85 107 -121 0
-16 -79 -143 0
-59 -68 132 0
-41 -44 60 0
36 69 81 0
-2 122 132 0
-20 -89 93 0
33 47 123 0
-26 -81 137 0
-30 83 126 0
-30 40 -83 0
21 27 87 0
-61 70 -113 0
36 67 -119 0
-74 -87 -123 0
8 -66 -148 0
27 -31 -54 0
-6 48 -66 0
-46 -135 -148 0
18 20 -89 0
-40 -104 -126 0
29 62 -83 0
16 54 81 0
-12 64 147 0
-58 -83 -118 0
1 26 147 0
-63 76 -85 0
-3 68 109 0
55 -82 115 0
45 -61 -114 0
-111 116 122 0
28 -41 61 0
-49 71 72 0
-61 -74 97 0
-4 -97 111 0
-9 18 96 0
11 -66 -116 0
35 -71 -148 0
54 77 -99 0
84 99 -122 0
18 -95 118 0
-18 20 -131 0
12 60 -125 0
44 -79 -91 0
-20 46 -96 0
35 -43 142 0
-68 -109 -142 0
9 66 -149 0
8 91 139 0
-31 -39 -133 0
41 -127 -148 0
11 -12 -129 0
53 -58 -76 0
3 -90 137 0
-47 -87 114 0
43 -83 136 0
-9 -84 -90 0
-8 -11 106 0
2 -52 -129 0
-54 63 -130 0
17 47 119 0
-41 47 -58 0
-118 129 143 0
102 138 -141 0
36 -117 147 0
-22 35 59 0
-14 -25 -48 0
-9 -20 -135 0
7 36 -126 0
24 -51 133 0
72 -84 -85 0
-19 35 132 0
-12 34 90 0
25 -77 -99 0
60 112 149 0
65 70 -140 0
-26 59 -64 0
-7 59 148 0
52 75 -149 0
21 47 92 0
-72 -91 96 0
-23 66 -87 0
32 -92 123 0
-83 -97 131 0
-14 -53 -106 0
57 66 -130 0
19 49 146 0
-19 83 124 0
18 -25 -62 0
-64 -115 -139 0
42 53 -86 0
-38 41 106 0
7 79 108 0
44 90 -95 0
-51 -115 141 0
72 103 109 0
-2 125 139 0
-60 120 -122 0
-21 -87 139 0
-16 -30 -41 0
-23 83 -127 0
5 25 84 0
-45 -47 -70 0
-82 110 146 0
-93 -101 114 0
-30 -59 126 0
-31 90 111 0
25 38 72 0
-69 88 -91 0
31 -59 73 0
-52 -56 -122 0
-44 -63 127 0
-72 90 -93 0
6 -50 72 0
3 57 -126 0
15 35 -79 0
-17 105 130 0
-61 127 -131 0
38 73 90 0
47 -55 71 0
-70 111 134 0
-69 -90 147 0
-62 -120 133 0
-100 117 -140 0
-62 -111 -134 0
6 28 38 0
-46 -80 -129 0
-17 -35 -64 0
-14 129 137 0
17 -26 -111 0
3 -114 118 0
-31 110 -132 0
-64 -133 140 0
-85 137 -147 0
59 -84 -124 0
19 20 50 0
-14 -38 67 0
-33 84 110 0
-41 87 -119 0
2 -32 -84 0
23 77 -80 0
2 65 90 0
-120 132 -148 0
33 117 -143 0
-4 -89 -100 0
8 30 135 0
-32 37 -109 0
39 103 136 0
11 67 -70 0
-8 -10 -61 0
-58 79 109 0
-40 82 -109 0
-50 -74 -135 0
-19 20 43 0
-35 93 -130 0
25 51 -93 0
9 22 47 0
-11 38 -145 0
-33 92 130 0
-23 29 -113 0
49 -136 -148 0
88 110 129 0
-63 71 122 0
44 -45 -122 0
88 -93 134 0
19 -75 -128 0
60 144 -145 0
53 66 -136 0
-38 -56 104 0
-4 -60 -143 0
48 -72 105 0
4 33 -127 0
107 112 150 0
-98 111 127 0
-110 -137 150 0
-14 -52 128 0
41 -89 148 0
49 -81 103 0
-34 76 147 0
-57 83 -108 0
-4 -131 142 0
-27 58 -108 0
40 -109 132 0
-25 -56 -134 0
46 52 -65 0
5 -130 -131 0
-47 108 138 0
-27 107 113 0
-110 -112 -134 0
-33 -78 -117 0
-100 -109 -136 0
-39 -72 139 0
-9 -78 108 0
3 -45 87 0
52 -148 -150 0
2 -123 -148 0
-9 -12 78 0
-17 -81 117 0
-118 119 -147 0
-4 45 -63 0
-47 -51 119 0
64 101 -122 0
-30 -54 -71 0
-88 127 -143 0
42 113 131 0
89 90 110 0
40 -42 -44 0
-29 -44 80 0
-57 -94 -106 0
-34 130 -135 0
-34 -89 123 0
-23 30 74 0
-89 90 -111 0
44 -130 139 0
-21 -93 -99 0
-4 59 105 0
35 -57 104 0
37 98 103 0
85 109 143 0
-19 -22 98 0
-93 -116 -124 0
-3 106 -148 0
-50 125 -148 0
26 -108 -142 0
-111 121 143 0
-35 78 -82 0
36 43 61 0
-58 110 -141 0
23 94 -125 0
6 15 -101 0
2 -21 -97 0
83 93 -124 0
-4 -104 144 0
53 86 -118 0
-76 -138 -145 0
-27 -78 143 0
-33 -96 -140 0
-50 64 -93 0
-63 77 127 0
-13 -97 -109 0
-10 -14 -84 0
33 41 -65 0
23 -41 136 0
-22 40 42 0
-29 91 -146 0
30 -52 67 0
96 128 136 0
-56 -62 -108 0
-38 46 80 0
63 -121 -131 0
-4 35 -141 0
-1 106 -128 0
-10 -21 -29 0
43 97 -148 0
32 47 126 0
-42 -99 -116 0
-68 -70 72 0
-57 86 -119 0
94 -106 -131 0
2 -70 86 0
-45 -52 -131 0
17 50 -97 0
46 79 104 0
-81 112 143 0
2 -19 55 0
-1 -58 -149 0
-58 70 147 0
-12 56 106 0
-59 76 115 0
5 49 90 0
-83 127 138 0
-49 -84 95 0
-20 -82 -121 0
45 74 -83 0
34 -98 112 0
33 -136 148 0
8 -42 -130 0
-17 -68 104 0
26 -129 134 0
-92 -126 -133 0
-56 -75 -133 0
-4 -12 -104 0
-40 -61 128 0
23 77 147 0
-54 -117 -135 0
78 112 -129 0
-55 -115 -144 0
19 -114 -139 0
-92 127 -128 0
-72 -92 -106 0
13 -88 -134 0
-48 86 136 0
42 56 -139 0
69 -80 123 0
-17 -123 -128 0
-24 -41 -123 0
53 -64 149 0
-7 -33 -64 0
31 75 106 0
32 -73 134 0
42 -61 -133 0
60 -87 110 0
-24 -91 -95 0
-79 106 148 0
12 34 -42 0
42 -53 104 0
49 75 -126 0
-34 -66 -78 0
-33 122 141 0
5 -77 -97 0
-25 78 -145 0
25 -35 -63 0
53 96 -142 0
-7 65 147 0
101 119 149 0
96 -109 145 0
47 121 -144 0
-5 105 136 0
22 -77 -111 0
21 111 -113 0
7 84 -127 0
38 77 -98 0
-42 70 77 0
-82 -92 -137 0
-8 104 -150 0
-33 135 -143 0
-58 -86 119 0
-63 -79 -140 0
-28 -47 121 0
-10 -56 -57 0
39 48 -110 0
-10 68 -88 0
-41 -128 136 0
-4 -28 -85 0
-53 -64 148 0
-42 80 85 0
47 134 -146 0
-13 -57 97 0
4 -42 61 0
-116 130 148 0
-111 126 149 0
54 73 -125 0
54 69 -106 0
-120 139 141 0
1 112 -120 0
-44 61 73 0
46 -70 84 0
17 146 148 0
-55 59 136 0
-57 -115 120 0
-14 82 -128 0
-7 -20 -119 0
13 -96 111 0
23 -36 92 0
45 80 138 0
7 57 -118 0
81 -118 126 0
-23 -121 -141 0
53 113 143 0
6 -38 63 0
51 -88 -143 0
33 -98 138 0
-4 90 -98 0
9 26 -93 0
22 -39 142 0
17 94 -125 0
34 51 139 0
7 -46 -89 0
-9 103 117 0
13 -42 145 0
-47 -82 -127 0
4 -99 107 0
60 123 -131 0
-18 96 149 0
-20 -60 102 0
-40 105 -113 0
5 46 91 0
14 31 78 0
-2 -41 -116 0
-38 -117 139 0
69 -72 82 0
-64 -113 -133 0
-54 88 -135 0
2 -59 -145 0
-4 -64 -129 0
118 -119 -136 0
-2 60 138 0
34 79 117 0
-3 -138 -140 0
12 -15 55 0
-6 -7 44 0
33 -34 -80 0
-73 114 123 0
28 -33 100 0
-54 61 -134 0
-48 -126 139 0
3 35 145 0
57 100 131 0
-33 84 86 0
-29 33 128 0
27 52 -110 0
-71 -77 80 0
8 -49 -133 0
51 -84 -99 0
-13 -18 98 0
27 66 112 0
-8 -39 -105 0
20 31 78 0
85 -98 148 0
-56 77 -101 0
-90 -93 123 0
48 -126 134 0
1 -12 -93 0
21 76 89 0
-56 -64 -118 0
-6 120 122 0
2 82 148 0
-112 118 123 0
59 -117 -122 0
-38 -67 116 0
2 -69 106 0
-83 -122 136 0
56 71 -80 0
-1 2 101 0
-33 50 -116 0
91 -114 136 0
22 52 -149 0
-22 60 -132 0
-10 41 -87 0
19 -64 -71 0
5 -7 68 0
-95 117 149 0
55 80 96 0
7 -10 -101 0
-10 -116 -127 0
68 81 148 0
83 84 146 0
54 -65 -79 0
-21 -33 117 0
-41 70 142 0
6 87 -149 0
-27 -80 -126 0
26 55 -78 0
52 73 86 0
