p cnf 150 750
71 -72 -121 0
-29 -54 -97 0
-18 38 87 0
22 -54 -77 0
-44 -125 -143 0
95 128 -135 0
32 -115 128 0
83 116 138 0
-26 90 -91 0
-43 -48 -131 0
18 -55 85 0
31 -32 -70 0
63 -111 142 0
-9 -10 49 0
-20 88 121 0
9 -120 -146 0
60 -98 133 0
-45 -53 122 0
54 121 150 0
22 92 116 0
-28 35 41 0
56 113 -147 0
-40 126 134 0
53 -63 -111 0
-36 -118 -133 0
-17 86 -133 0
39 -73 144 0
-25 57 118 0
-5 77 -149 0
-116 133 -138 0
-12 36 -58 0
-37 -56 139 0
3 25 -32 0
-1 -100 -117 0
28 -78 118 0
-75 94 -146 0
6 32 -57 0
4 -24 38 0
44 113 -116 0
-47 -51 -75 0
-4 -111 134 0
26 -121 -139 0
-8 -94 -115 0
11 14 -122 0
-28 -52 -79 0
-16 68 140 0
19 90 -134 0
-26 -66 148 0
22 -29 46 0
8 30 133 0
7 -113 118 0
35 45 -99 0
61 78 91 0
21 29 65 0
61 -126 -147 0
-19 -23 -89 0
26 69 -80 0
33 -65 130 0
-55 58 84 0
-56 92 133 0
-12 18 -59 0
-59 70 121 0
1 105 -123 0
-5 50 60 0
73 126 141 0
5 -15 104 0
50 -92 -93 0
-47 -110 118 0
-1 58 -125 0
11 -28 141 0
-97 -117 -118 0
62 -102 -129 0
-49 -84 -130 0
-24 84 140 0
-52 76 -98 0
-14 49 -134 0
13 -19 -63 0
-67 -81 82 0
11 -12 91 0
-27 53 -140 0
19 -101 140 0
20 34 -106 0
-113 -114 144 0
62 -91 137 0
-15 108 123 0
9 -46 73 0
-78 -140 143 0
-24 106 121 0
120 -123 -139 0
28 76 107 0
39 -40 -113 0
11 -48 -145 0
-69 -114 -125 0
-22 104 -145 0
-33 -66 -103 0
-71 -87 132 0
88 -122 128 0
22 68 -125 0
-3 -49 -126 0
53 107 141 0
25 51 94 0
-3 13 -85 0
-36 89 102 0
-51 103 -124 0
9 -129 -132 0
-26 28 -58 0
-19 -59 133 0
58 -60 80 0
11 15 46 0
-3 10 -132 0
72 78 -93 0
27 -109 149 0
40 -137 -141 0
25 38 -111 0
-11 104 109 0
8 77 123 0
4 16 140 0
-28 68 -69 0
30 -127 -147 0
-31 -55 -82 0
16 -90 -132 0
41 98 142 0
-40 113 -127 0
-3 4 124 0
-8 -108 145 0
-19 24 142 0
-21 -50 -66 0
-40 54 126 0
51 68 112 0
85 -127 133 0
-42 132 138 0
-29 -91 -140 0
12 46 -132 0
-107 113 134 0
-89 -103 -146 0
9 -64 77 0
24 -119 130 0
-87 -121 138 0
33 -69 141 0
-5 85 -98 0
15 -113 -115 0
41 56 -96 0
-75 117 147 0
19 -58 -128 0
-8 102 138 0
-15 18 -137 0
-50 80 98 0
6 99 -101 0
-33 88 119 0
15 80 -142 0
18 -38 -95 0
36 53 99 0
57 61 -145 0
44 95 135 0
50 54 -129 0
3 -128 -131 0
10 -25 -74 0
-75 -79 -105 0
17 27 -131 0
126 136 139 0
29 -48 -113 0
59 -112 133 0
4 -80 -128 0
-6 15 -94 0
-69 98 100 0
32 -64 92 0
-11 53 99 0
-73 -97 -113 0
-45 -120 -138 0
12 49 121 0
-99 104 -150 0
36 39 -57 0
13 85 -120 0
-80 104 129 0
-14 -40 -111 0
65 96 -118 0
-60 -122 134 0
85 -93 -112 0
-94 113 117 0
-23 -30 -134 0
34 -71 150 0
-83 -133 -146 0
29 -43 -73 0
103 136 -137 0
-122 -131 149 0
-8 -54 58 0
20 -118 -135 0
17 46 -82 0
-8 69 -101 0
-70 129 148 0
-14 -87 -93 0
11 108 -135 0
8 -88 112 0
-64 -73 -88 0
-45 92 133 0
13 15 40 0
30 -87 109 0
6 57 -83 0
-20 -51 90 0
-49 51 146 0
33 93 -104 0
-27 131 144 0
-7 125 133 0
23 -57 -134 0
-2 -73 -133 0
68 131 -148 0
-74 -112 -125 0
-3 53 84 0
21 83 -105 0
-8 71 134 0
-80 -107 140 0
-6 -52 144 0
14 114 148 0
42 49 72 0
22 25 93 0
19 -90 -130 0
53 -90 105 0
17 -24 62 0
109 121 -127 0
26 29 134 0
4 95 114 0
-39 138 -142 0
36 -51 -124 0
-23 -41 -48 0
-35 -61 146 0
65 -97 -146 0
-77 -83 101 0
-49 -74 141 0
24 -50 98 0
-34 90 113 0
88 95 117 0
-3 -36 37 0
67 103 117 0
-62 98 140 0
107 115 -125 0
-2 95 -137 0
-26 -37 67 0
3 96 -125 0
11 -27 -109 0
-32 37 106 0
14 -37 82 0
31 -64 106 0
5 57 -61 0
-5 91 -134 0
17 -65 -137 0
-57 93 146 0
11 -75 139 0
-7 11 15 0
81 121 136 0
-65 107 -139 0
-107 127 -138 0
-8 73 -87 0
51 62 -65 0
-22 -49 123 0
10 -32 127 0
29 -49 -129 0
32 -55 -87 0
-25 96 134 0
33 34 109 0
47 -51 106 0
-67 -92 -117 0
38 -39 147 0
12 83 -131 0
-53 -107 139 0
-61 -83 -105 0
28 -117 -121 0
-13 -43 -114 0
38 43 -90 0
35 -103 -140 0
-15 41 -144 0
-26 -32 -76 0
39 42 136 0
44 -60 -118 0
-4 16 80 0
-105 -111 -139 0
-78 83 -91 0
-13 -14 -36 0
-20 -40 -70 0
64 -104 -112 0
104 106 -135 0
26 -96 -103 0
59 103 -115 0
-8 71 -73 0
51 -80 -138 0
-55 112 -124 0
31 -73 -148 0
-26 -79 143 0
-3 98 -142 0
-18 -35 105 0
-22 -95 -106 0
-20 124 144 0
-46 -109 -132 0
-33 -84 99 0
24 109 112 0
88 -101 -130 0
-55 88 134 0
-2 -55 -145 0
-3 -14 -18 0
15 102 135 0
65 80 85 0
38 -62 82 0
-74 121 -146 0
-9 51 -138 0
23 41 -130 0
80 -128 146 0
-54 -76 -83 0
-80 143 -149 0
-54 -80 93 0
30 68 110 0
39 -129 -149 0
44 -52 67 0
99 124 -132 0
42 -51 57 0
-22 27 139 0
49 -84 -108 0
34 -142 -143 0
-75 -81 -113 0
-1 100 -146 0
-53 -86 -142 0
-52 63 132 0
41 53 -133 0
42 58 149 0
68 -80 -92 0
-10 25 -66 0
-19 92 -102 0
-6 -19 92 0
48 75 -83 0
21 -43 134 0
-8 -23 -130 0
-63 -114 127 0
-30 59 -89 0
-11 15 -136 0
55 -76 113 0
35 41 -104 0
7 135 150 0
-33 84 -96 0
14 -72 82 0
-9 123 -132 0
3 43 117 0
-55 -76 -136 0
-98 -120 -142 0
32 71 91 0
-21 40 -147 0
20 68 -116 0
72 125 -146 0
71 -132 149 0
3 -48 112 0
-41 52 -127 0
-13 -38 113 0
-19 -69 -115 0
