p cnf 150 780
-3 -123 -145 0
-57 -77 97 0
-63 -103 113 0
-75 -81 -108 0
-107 -139 -146 0
61 121 -135 0
-112 124 -136 0
74 118 148 0
19 32 -48 0
-52 -71 -127 0
-100 -102 137 0
28 126 150 0
25 62 115 0
32 -65 110 0
-46 78 102 0
48 62 138 0
10 65 88 0
-4 -5 -62 0
58 -60 -101 0
78 -121 -125 0
13 -103 129 0
-47 -64 107 0
88 -135 146 0
15 115 -125 0
-10 28 -61 0
-97 -135 138 0
-18 73 -125 0
-39 124 125 0
-5 -129 -137 0
-8 115 122 0
75 -114 -115 0
15 56 85 0
65 -118 138 0
-42 -111 -116 0
46 -83 125 0
7 129 -144 0
-7 93 127 0
-66 67 120 0
-40 45 105 0
-121 132 -134 0
-67 -118 -150 0
11 -45 -47 0
-55 87 -106 0
-118 136 140 0
1 -22 -46 0
55 -77 89 0
-13 -15 -149 0
-3 -51 -136 0
24 51 -71 0
9 62 71 0
58 -73 -118 0
-25 65 -147 0
-1 57 145 0
-60 138 -141 0
12 -127 -148 0
-73 96 103 0
-22 -65 80 0
-7 -12 -53 0
11 -16 81 0
58 60 -102 0
34 57 70 0
54 64 -70 0
-6 -7 120 0
-38 87 -108 0
92 96 -131 0
16 46 47 0
2 -28 -92 0
-71 -121 -148 0
-19 -42 -52 0
3 -95 123 0
10 34 -121 0
-5 -24 -68 0
23 -91 135 0
29 41 112 0
-2 -19 -77 0
-5 70 -73 0
-7 -137 -143 0
-26 115 -134 0
-39 -66 -115 0
-12 94 -116 0
69 -88 -142 0
6 8 109 0
19 74 -83 0
-1 138 -139 0
44 47 -117 0
-38 80 115 0
10 89 94 0
-69 -81 -109 0
42 -107 122 0
-50 -70 -79 0
-20 30 46 0
4 -81 130 0
-86 -134 -143 0
-25 -142 -147 0
-33 -42 51 0
2 78 147 0
16 34 35 0
-54 -85 94 0
39 -49 -109 0
3 63 140 0
48 -128 150 0
60 74 -146 0
-72 -73 99 0
-9 -92 95 0
27 70 -103 0
-30 -33 -111 0
-33 108 146 0
4 -35 96 0
33 -77 -146 0
105 129 -146 0
-49 107 -119 0
-28 118 140 0
-30 59 -86 0
46 76 -137 0
-19 63 108 0
78 -80 -132 0
-5 114 -130 0
85 -134 139 0
-47 -58 91 0
-51 63 89 0
14 56 -73 0
-16 87 120 0
73 118 -123 0
-37 -67 -113 0
-6 32 -147 0
21 -41 143 0
-33 48 -93 0
42 103 -114 0
-52 -130 -142 0
-28 -62 96 0
46 -101 -142 0
47 -125 -143 0
5 -16 -31 0
6 -12 -75 0
57 -96 137 0
-55 79 -147 0
67 105 137 0
8 -51 149 0
63 -69 123 0
34 40 -84 0
-33 60 -142 0
-41 49 77 0
-1 -60 -125 0
103 -117 -144 0
-20 -89 129 0
6 -15 140 0
-47 71 143 0
-8 -34 95 0
51 146 147 0
75 100 122 0
-94 -120 129 0
14 -33 142 0
-76 -90 -143 0
-4 -60 65 0
3 -20 32 0
4 -23 -101 0
-24 45 123 0
-28 82 98 0
-94 111 130 0
63 -86 -101 0
25 46 92 0
36 -91 -116 0
-53 113 116 0
-12 -50 -65 0
23 -29 81 0
85 100 -143 0
44 -108 -122 0
-24 41 -99 0
-33 -34 -120 0
35 65 -83 0
100 136 149 0
-5 8 126 0
9 26 126 0
-8 84 -86 0
62 76 136 0
-48 -69 -103 0
17 -24 -80 0
20 -32 -123 0
18 38 -86 0
-80 -101 128 0
80 -81 142 0
-120 -131 -146 0
46 97 147 0
-5 -37 130 0
86 97 100 0
13 -25 -52 0
83 -120 123 0
-83 -92 -109 0
10 32 51 0
60 135 -149 0
1 -14 -73 0
-15 -122 -128 0
-93 106 141 0
-48 -64 -82 0
-72 75 134 0
108 116 -128 0
12 50 129 0
-46 127 -144 0
-78 -97 136 0
-23 56 -85 0
40 54 -81 0
-102 -142 143 0
3 -5 -26 0
-3 -76 -80 0
70 -119 -132 0
71 109 127 0
-17 44 102 0
21 -55 -81 0
41 -96 113 0
80 -103 -112 0
24 -25 121 0
-16 80 -95 0
25 -102 -112 0
-108 113 140 0
43 -45 62 0
-24 51 104 0
12 -33 133 0
15 31 148 0
-18 36 -67 0
-35 -57 86 0
69 117 146 0
38 -69 -125 0
-30 70 -84 0
-83 112 -127 0
-5 8 42 0
-29 62 87 0
-16 23 95 0
-4 -21 89 0
33 38 85 0
-4 13 -111 0
-73 114 -119 0
-57 -66 -82 0
-16 90 -101 0
-5 -47 133 0
54 -78 -112 0
-13 -74 118 0
12 41 108 0
-1 -21 27 0
11 50 -137 0
-14 21 -59 0
-53 57 116 0
61 116 -118 0
45 85 -96 0
-51 65 111 0
-2 -106 -150 0
12 -32 -76 0
-7 -23 -67 0
9 17 -129 0
58 -78 128 0
-22 -59 135 0
16 -47 -104 0
-13 -60 -131 0
30 -85 -128 0
-67 -73 -150 0
24 127 146 0
63 -75 -76 0
58 83 144 0
-39 90 127 0
-20 48 -146 0
49 -76 117 0
58 -67 -150 0
9 56 91 0
-30 -54 -149 0
-58 83 125 0
-12 -117 -136 0
32 51 92 0
-26 -58 69 0
-59 98 -145 0
89 -93 125 0
-5 29 -66 0
-1 -81 -98 0
-103 114 130 0
-19 70 -98 0
66 -71 92 0
18 114 121 0
-48 75 -130 0
-10 -80 127 0
-16 -20 33 0
48 120 149 0
-55 99 142 0
37 -87 -127 0
-73 -99 126 0
5 -10 -32 0
-59 -68 -132 0
18 -34 136 0
89 94 128 0
57 -104 -118 0
85 -95 -137 0
-1 15 -105 0
19 46 -148 0
-54 -89 -148 0
-12 -28 -121 0
-50 -61 -94 0
-10 -29 73 0
-62 -129 145 0
12 25 127 0
-92 97 -141 0
-72 80 -93 0
13 -84 147 0
-10 20 44 0
8 24 -147 0
20 -57 112 0
-93 103 -126 0
-36 88 134 0
-109 -112 117 0
30 -76 96 0
-42 -79 -80 0
54 -65 -68 0
-43 -107 147 0
-81 -113 123 0
14 102 -114 0
50 94 106 0
-36 -95 -149 0
20 -24 118 0
-50 80 -146 0
-38 -111 -129 0
17 36 148 0
4 38 -142 0
-52 -86 -127 0
-65 -135 -142 0
-18 37 -128 0
-15 107 108 0
-51 92 116 0
-22 30 -137 0
-5 -91 -144 0
-45 -101 -122 0
87 113 119 0
16 91 -141 0
54 60 -81 0
-74 -104 -142 0
-41 -112 127 0
34 135 -143 0
41 -128 133 0
-11 -48 149 0
63 93 106 0
-6 11 79 0
13 59 114 0
-121 -129 146 0
-56 -76 149 0
-31 38 84 0
53 99 -105 0
7 120 145 0
27 46 103 0
22 65 112 0
-105 -107 138 0
-53 -63 -132 0
-30 121 139 0
38 -58 113 0
38 47 87 0
-18 42 -69 0
15 59 -69 0
4 36 141 0
-98 -109 136 0
61 -95 139 0
-22 -132 139 0
3 8 99 0
6 -29 -110 0
-12 106 -138 0
16 -22 -141 0
38 64 78 0
21 38 -93 0
22 62 -79 0
8 -33 34 0
73 116 146 0
-54 -64 -93 0
43 107 -108 0
-65 -111 -141 0
46 59 -108 0
-4 7 29 0
-16 49 62 0
-32 111 131 0
-47 -66 99 0
-10 15 -43 0
27 33 97 0
6 68 122 0
24 -109 -123 0
-10 110 131 0
119 -124 -130 0
44 110 -130 0
30 -92 -109 0
-34 87 88 0
-35 85 94 0
33 -48 66 0
-59 -90 -135 0
75 98 116 0
-52 61 126 0
-1 14 -64 0
-15 -71 -85 0
-62 -130 -142 0
-37 85 147 0
51 -105 -126 0
34 -144 149 0
-45 -61 147 0
53 -128 -136 0
13 -42 79 0
-54 142 -150 0
53 -107 -141 0
7 9 -72 0
-6 9 107 0
58 -77 132 0
-32 -57 71 0
55 59 126 0
-67 -75 -81 0
9 37 138 0
-61 98 140 0
-48 -74 -99 0
-75 -146 148 0
27 116 150 0
-23 -99 107 0
70 -75 114 0
31 -128 -131 0
-14 18 28 0
42 48 69 0
46 80 146 0
-9 -14 -28 0
-8 87 -113 0
-13 -97 99 0
-38 112 -124 0
15 50 91 0
21 -125 133 0
-17 20 -146 0
-70 103 124 0
-26 -36 113 0
91 -93 107 0
69 107 -129 0
8 41 71 0
-15 -63 -138 0
-10 47 -138 0
36 65 -76 0
32 -89 147 0
74 -104 -107 0
21 52 -128 0
-8 118 -119 0
-15 -30 -105 0
-78 -80 -114 0
-13 71 -119 0
10 53 126 0
54 55 142 0
-59 -111 140 0
-25 42 -46 0
-25 -81 132 0
2 26 -85 0
36 -48 -142 0
28 -70 135 0
-21 -34 119 0
4 -147 148 0
52 80 -126 0
-52 139 150 0
-12 82 129 0
-14 103 -112 0
46 105 -114 0
-19 24 119 0
4 -70 145 0
-19 127 -147 0
-25 -93 138 0
38 95 -150 0
50 -110 150 0
24 56 -114 0
36 -53 98 0
9 45 84 0
92 100 136 0
53 112 118 0
55 -134 136 0
90 -123 137 0
21 52 -81 0
26 56 61 0
20 -72 78 0
-38 -121 133 0
15 32 -110 0
1 -91 99 0
9 120 -129 0
-5 -19 -137 0
64 95 -142 0
-44 49 -68 0
-17 84 92 0
-17 -38 -135 0
10 50 93 0
-1 -3 -83 0
54 79 146 0
15 33 -79 0
-15 58 128 0
12 -98 141 0
-10 45 -121 0
8 -110 134 0
-15 56 79 0
88 149 150 0
-40 -70 -108 0
46 -87 109 0
33 89 -139 0
18 52 148 0
-71 -106 -141 0
-30 -110 140 0
-65 -140 143 0
-6 42 -104 0
-72 136 145 0
41 81 -134 0
15 -32 -94 0
61 104 150 0
-42 47 125 0
-10 -142 -145 0
22 -44 -118 0
-28 57 95 0
-56 -60 135 0
-27 -104 110 0
-25 67 -117 0
-3 -19 131 0
10 29 -143 0
-23 -83 146 0
37 110 124 0
-2 -19 135 0
10 63 120 0
1 -47 120 0
-40 89 -103 0
-29 -79 -92 0
-59 -76 86 0
-1 13 149 0
26 -56 -105 0
23 -31 -55 0
-46 -125 133 0
-48 -138 149 0
22 -29 93 0
-11 20 -44 0
15 -16 117 0
19 -23 -30 0
4 -114 -142 0
-45 -49 89 0
-48 60 64 0
-26 91 106 0
-65 -102 115 0
-21 42 -145 0
-21 -43 128 0
-50 53 -58 0
84 138 -139 0
-51 81 105 0
-74 -105 131 0
-3 96 -101 0
-33 36 -122 0
18 -44 -101 0
33 -111 -133 0
-32 91 98 0
-54 80 -122 0
42 -58 112 0
52 -115 -145 0
32 -61 150 0
71 -106 147 0
29 66 138 0
2 -27 -146 0
-46 -76 145 0
-26 96 -129 0
-17 56 -94 0
-17 -20 -39 0
36 76 136 0
-30 75 148 0
-5 -37 91 0
-110 -122 -146 0
-6 -29 -92 0
8 -95 103 0
48 125 -135 0
53 98 -136 0
8 38 44 0
51 -105 122 0
-20 -67 -140 0
39 79 -126 0
-7 47 131 0
3 -47 -148 0
23 -44 149 0
-51 83 -112 0
59 -97 104 0
39 -75 -109 0
98 117 -118 0
-13 -37 -141 0
37 -60 -110 0
-31 35 -79 0
26 41 147 0
19 -79 -129 0
75 101 133 0
19 -32 87 0
20 -32 98 0
7 -84 -112 0
33 111 -131 0
50 116 131 0
-37 78 -91 0
-33 -77 97 0
-43 -72 74 0
36 67 125 0
-38 -68 -120 0
-21 62 65 0
-20 -96 -105 0
77 124 -135 0
-45 -125 -137 0
-12 47 -81 0
-32 85 93 0
20 -27 34 0
-9 -13 -125 0
-7 82 -136 0
55 -99 128 0
-12 53 99 0
-18 -134 141 0
11 85 -129 0
-80 127 137 0
75 82 108 0
-115 -133 150 0
36 -64 -89 0
-33 121 -130 0
-33 -38 -150 0
109 111 126 0
-44 -83 -99 0
-103 105 -107 0
22 -57 127 0
48 54 96 0
94 115 125 0
