p cnf 150 810
55 -71 73 0
76 81 -143 0
40 -105 -128 0
-103 127 -150 0
17 36 -74 0
-23 -92 149 0
-48 50 86 0
-58 -63 -124 0
-6 -46 131 0
-5 14 -144 0
-1 -25 85 0
35 -97 130 0
-48 -61 -135 0
-40 105 138 0
-76 114 126 0
-54 -69 150 0
-19 92 -111 0
38 95 -107 0
1 37 48 0
-30 -120 -141 0
-2 -4 9 0
-3 -11 -90 0
43 -79 123 0
11 -42 141 0
-8 55 -109 0
-4 -99 130 0
30 -113 -137 0
-14 -86 -95 0
-91 92 125 0
-105 125 -126 0
3 6 -23 0
-101 118 131 0
52 -77 89 0
38 82 149 0
-53 -86 108 0
2 47 71 0
23 29 139 0
-17 -22 81 0
-36 45 82 0
-38 -57 99 0
-46 88 132 0
22 -39 -73 0
-42 90 93 0
61 -72 92 0
4 -105 106 0
-72 -115 -135 0
66 144 148 0
28 -77 -90 0
-26 52 95 0
70 -104 139 0
-8 39 -74 0
45 -120 146 0
16 22 -148 0
-25 -49 117 0
1 94 113 0
-39 -101 -150 0
52 68 102 0
-9 -51 -138 0
-142 -144 150 0
-64 -81 143 0
-90 -110 137 0
65 100 109 0
95 -132 -136 0
-77 91 112 0
-20 141 -143 0
34 -55 95 0
97 128 136 0
-10 97 133 0
66 83 -138 0
9 -29 56 0
21 143 -146 0
-13 -36 103 0
-6 79 117 0
-36 -85 145 0
-8 37 105 0
-64 -135 -149 0
-4 8 -10 0
15 29 -38 0
10 -37 73 0
-48 105 117 0
20 131 -132 0
-1 90 114 0
60 67 -111 0
12 23 26 0
