p cnf 150 690
20 -21 46 0
100 136 141 0
57 59 74 0
-15 73 95 0
-9 -10 -88 0
-66 -117 -119 0
65 -74 127 0
17 -100 -106 0
-22 -34 141 0
30 95 107 0
-6 92 113 0
35 -70 -141 0
-54 85 -129 0
77 -109 -127 0
-39 -98 133 0
29 -90 150 0
-37 -107 117 0
12 -74 -140 0
-20 126 -146 0
-28 87 134 0
-46 66 -144 0
-56 -82 -117 0
-84 98 -113 0
46 113 -150 0
30 78 -145 0
-44 -79 -110 0
7 -104 -138 0
32 -50 139 0
7 102 121 0
30 -60 135 0
38 -69 115 0
3 -23 -150 0
-86 -93 120 0
-80 -100 102 0
-66 -68 89 0
-18 -69 -96 0
31 -47 -128 0
-49 -98 -125 0
-24 -84 136 0
33 55 129 0
-64 96 -103 0
36 -103 116 0
-72 -93 138 0
-35 36 -113 0
92 94 130 0
8 38 52 0
-14 -48 -138 0
-16 -124 133 0
9 41 -141 0
-19 69 92 0
24 74 -123 0
-34 58 -130 0
-63 -79 -92 0
47 -76 120 0
-20 -99 121 0
11 -102 -114 0
70 -119 -138 0
70 86 99 0
81 83 -84 0
10 -108 -150 0
-55 -67 -137 0
-43 74 -148 0
8 -30 108 0
11 63 108 0
6 -24 98 0
33 53 85 0
-24 50 115 0
32 47 -56 0
-7 -110 -138 0
-46 89 -133 0
-46 47 64 0
20 -129 -139 0
14 -50 -99 0
-35 -108 -136 0
17 -51 149 0
-74 -82 -109 0
28 -138 143 0
12 -54 -86 0
-82 104 -150 0
5 47 85 0
8 -77 -104 0
-65 118 121 0
87 89 146 0
70 -84 -105 0
-60 -81 -110 0
-48 75 -108 0
-5 -71 -139 0
80 -122 -146 0
41 103 -125 0
-18 42 -83 0
-57 -112 -136 0
17 -27 -87 0
-28 124 -133 0
-18 -105 -126 0
25 -100 119 0
82 90 -126 0
73 -111 -139 0
87 111 133 0
73 -75 128 0
-23 60 132 0
1 30 56 0
79 82 -91 0
18 75 -95 0
58 -71 101 0
81 121 -147 0
-2 -53 -105 0
2 96 115 0
21 -98 145 0
-11 -59 101 0
115 141 150 0
-29 77 133 0
6 -27 -145 0
65 133 142 0
3 41 128 0
-11 63 149 0
3 -32 50 0
-47 -90 -150 0
-58 -64 -71 0
58 -60 -100 0
-1 -97 -135 0
12 -52 112 0
63 -98 -140 0
17 41 121 0
48 -75 86 0
10 -43 -129 0
4 61 148 0
45 -94 -111 0
-45 115 141 0
-7 -68 134 0
-47 -50 113 0
-28 108 138 0
-5 -71 -81 0
12 -24 128 0
2 26 -141 0
6 -14 32 0
-63 77 -87 0
-31 86 91 0
64 93 118 0
1 -61 102 0
80 -130 -133 0
101 -118 -128 0
-31 59 142 0
67 -72 76 0
-37 53 -104 0
-10 -39 -100 0
-5 -119 128 0
-70 117 124 0
75 87 132 0
-92 97 -139 0
-7 44 60 0
9 -19 25 0
-90 -139 148 0
20 135 140 0
6 -52 -123 0
68 -78 -92 0
-41 -80 -133 0
-36 -61 -63 0
-25 58 127 0
-4 -22 111 0
-77 -79 122 0
28 -36 126 0
15 31 -131 0
-90 -126 -148 0
26 29 -132 0
22 -124 136 0
-35 50 143 0
57 109 -117 0
2 -119 149 0
-18 46 70 0
-75 -81 107 0
-90 96 105 0
3 61 -111 0
87 113 138 0
-34 41 123 0
-36 -39 -92 0
33 -123 142 0
-88 -129 139 0
-23 122 139 0
18 37 51 0
-53 -55 64 0
93 -98 -108 0
46 123 125 0
-25 -91 -129 0
-3 -40 -98 0
-94 127 134 0
9 -11 57 0
-18 22 98 0
90 95 118 0
5 -43 92 0
-32 64 95 0
59 75 -92 0
20 -55 149 0
-55 56 72 0
4 16 67 0
22 -46 149 0
35 56 130 0
-16 -91 -135 0
-29 138 -146 0
-17 94 124 0
35 -36 62 0
-88 130 143 0
48 93 -129 0
-48 118 121 0
-28 72 144 0
27 -65 -106 0
-12 14 -148 0
9 36 -40 0
72 73 -76 0
95 102 113 0
-50 -108 123 0
-9 -31 -127 0
-51 -66 -130 0
-97 104 108 0
-47 62 -108 0
84 -88 146 0
48 -82 83 0
12 -21 -22 0
-5 37 76 0
32 115 -129 0
-63 -146 -148 0
124 125 126 0
-43 93 134 0
-25 -31 88 0
93 -134 142 0
27 35 -127 0
-5 -56 -103 0
23 49 132 0
-91 -119 -123 0
-15 -51 -142 0
14 32 -86 0
69 -103 -140 0
-19 88 -99 0
-37 115 130 0
60 -107 113 0
43 -121 -148 0
108 -122 -128 0
59 69 144 0
-12 73 118 0
108 115 143 0
-44 90 128 0
56 -94 -99 0
3 103 -147 0
-35 45 52 0
76 -108 -141 0
33 -67 120 0
22 62 -72 0
13 -20 -97 0
3 19 -52 0
-3 71 -142 0
-61 96 -141 0
-56 -96 -148 0
-2 -10 -20 0
-22 74 137 0
7 111 118 0
16 128 144 0
-121 -123 -147 0
42 -84 124 0
6 20 -130 0
38 -49 -132 0
104 -139 141 0
109 -112 142 0
-27 102 119 0
36 -113 130 0
-103 142 -144 0
19 111 -116 0
-73 -88 -112 0
-23 -73 118 0
-10 -116 138 0
-58 89 98 0
-4 -73 -77 0
-10 55 -127 0
5 -15 -45 0
58 -101 104 0
-22 -69 78 0
-101 -122 150 0
48 -93 -105 0
64 96 127 0
-32 50 130 0
112 -134 145 0
21 34 92 0
84 116 118 0
-57 124 -135 0
-16 95 126 0
40 -85 -91 0
-3 59 85 0
37 71 -92 0
15 -93 130 0
2 -39 65 0
-42 -96 131 0
104 110 -112 0
9 48 101 0
14 39 -126 0
5 -78 112 0
80 -130 -139 0
17 44 -93 0
-37 38 -145 0
83 -93 136 0
-70 -125 -133 0
31 70 108 0
-40 101 -134 0
-115 -141 -143 0
-13 79 138 0
47 -81 90 0
-38 -76 115 0
-6 31 66 0
73 -95 -150 0
3 53 103 0
-77 95 -141 0
-37 -47 -91 0
13 26 41 0
67 -137 -148 0
26 -104 -129 0
43 108 110 0
59 113 -131 0
-5 12 43 0
-19 -43 -89 0
-61 101 128 0
16 82 -141 0
45 -131 144 0
-12 -108 -111 0
-26 105 124 0
8 -50 60 0
-51 -143 -145 0
-12 70 -108 0
74 97 -137 0
7 -40 121 0
-18 27 32 0
53 -133 -138 0
-81 -115 -139 0
-21 63 -66 0
27 -50 -124 0
74 101 143 0
-40 44 142 0
-77 128 136 0
63 -109 122 0
34 83 108 0
-15 125 143 0
32 50 -98 0
-57 -60 112 0
-44 65 -93 0
-48 56 -119 0
-61 88 -128 0
63 -83 -109 0
-86 -124 138 0
-79 -82 107 0
8 -29 -146 0
-48 117 124 0
1 -54 -64 0
24 -48 84 0
58 -96 -135 0
75 -108 119 0
-28 -47 82 0
10 -85 -131 0
52 77 -89 0
33 -54 66 0
-105 -138 -145 0
-9 80 141 0
-51 65 133 0
-9 26 126 0
34 61 -81 0
-9 -59 137 0
-60 72 -138 0
107 123 -144 0
-77 -122 149 0
-9 -113 144 0
12 -39 -77 0
2 101 -103 0
-10 -28 -57 0
-34 37 96 0
20 -50 -119 0
7 50 86 0
-98 -119 132 0
16 103 145 0
16 -29 -71 0
-97 108 149 0
93 121 -131 0
-95 -97 -137 0
134 -144 146 0
18 -115 -119 0
48 -78 108 0
-62 140 -145 0
36 49 50 0
10 -34 -73 0
-32 47 126 0
-7 94 -117 0
-40 -50 94 0
33 -95 -129 0
-84 -125 -147 0
59 77 84 0
-66 84 86 0
-4 -40 -120 0
-46 93 -116 0
-93 -116 140 0
15 -62 -84 0
79 -97 146 0
-22 -24 107 0
-21 -30 -74 0
7 15 40 0
-99 -109 -138 0
63 104 -143 0
-63 -65 101 0
-14 -20 -80 0
1 13 141 0
-23 77 135 0
-85 91 -128 0
-46 -77 98 0
-6 95 -118 0
-3 -48 67 0
70 -83 -146 0
19 23 -55 0
42 -45 60 0
-65 -99 120 0
-124 127 129 0
-6 19 -51 0
5 82 147 0
18 44 139 0
20 -125 130 0
18 -142 143 0
13 21 36 0
49 62 -140 0
32 61 66 0
11 52 -79 0
-1 -125 143 0
-41 108 -138 0
-30 74 -145 0
60 -64 -71 0
18 43 55 0
-48 117 -143 0
96 -114 -142 0
6 63 69 0
36 97 112 0
-41 -60 83 0
-1 -25 -104 0
-22 -61 114 0
-49 -81 134 0
32 94 -131 0
40 73 88 0
-6 -103 -146 0
14 24 60 0
10 -83 91 0
-42 78 -106 0
106 132 133 0
-64 100 -104 0
-24 48 -64 0
-77 -83 -144 0
107 118 145 0
37 101 116 0
-66 -117 -146 0
9 -22 -107 0
17 -114 -131 0
8 37 -102 0
-20 32 121 0
9 -41 118 0
-20 -68 -76 0
-16 17 -60 0
2 -14 -59 0
-86 103 150 0
76 -95 -148 0
-95 -110 -114 0
-57 -98 -126 0
2 -61 88 0
45 -119 -127 0
-4 44 148 0
-9 -46 91 0
-53 -64 127 0
-21 57 122 0
57 60 -115 0
64 65 -120 0
-27 95 131 0
58 120 -140 0
-22 -125 143 0
-32 -104 144 0
31 -123 -129 0
124 140 147 0
-78 80 -117 0
-9 86 -139 0
-8 -66 113 0
34 -49 126 0
16 53 106 0
-35 71 -79 0
6 -30 129 0
-41 98 124 0
-15 -107 -122 0
31 57 58 0
-33 -55 -103 0
26 -84 138 0
-35 -70 -125 0
58 130 -147 0
28 52 130 0
35 113 -142 0
40 -131 -149 0
42 -55 134 0
-32 75 -100 0
-91 129 -131 0
30 71 89 0
-129 -130 138 0
-70 76 142 0
-1 70 105 0
70 -108 -124 0
49 94 -127 0
-31 70 72 0
-6 -31 -50 0
2 -66 -103 0
46 -101 113 0
-17 -61 -115 0
35 42 -68 0
-19 121 141 0
2 49 149 0
10 77 -81 0
9 -83 -86 0
40 60 136 0
36 72 -138 0
11 -103 116 0
44 -72 -106 0
-97 -125 135 0
36 68 103 0
-16 100 107 0
-51 73 133 0
53 90 -136 0
-19 50 -110 0
74 114 -117 0
63 -65 73 0
38 42 113 0
-95 -97 -141 0
27 -63 125 0
6 -43 -138 0
42 -46 -139 0
38 92 -145 0
7 78 -92 0
-37 120 138 0
-13 40 47 0
-87 96 146 0
-22 122 134 0
-97 131 -142 0
-46 93 148 0
30 54 -78 0
5 50 -78 0
34 -35 47 0
4 -54 85 0
-4 18 75 0
-26 77 143 0
-11 36 134 0
-27 -69 100 0
-57 101 -140 0
11 -25 37 0
-37 50 -68 0
10 -20 132 0
-87 -88 104 0
-35 -80 -131 0
16 37 -39 0
21 -70 -87 0
5 122 -131 0
-55 123 140 0
19 -40 100 0
59 90 150 0
-27 135 137 0
-32 -35 111 0
16 34 -41 0
-104 113 149 0
31 -131 -145 0
-25 -104 118 0
-1 -80 102 0
1 -33 -74 0
-49 56 -88 0
49 -56 125 0
30 -65 -112 0
-56 130 139 0
-14 -67 -85 0
-90 127 -136 0
-4 63 -107 0
47 -90 111 0
