p cnf 150 660
-16 -85 87 0
-12 -74 82 0
47 94 128 0
-52 -74 -89 0
106 109 138 0
-14 -106 -148 0
-80 -95 -150 0
-1 2 26 0
-17 -21 132 0
42 121 140 0
-74 82 126 0
-15 22 71 0
51 55 69 0
-94 111 -115 0
-101 -119 -129 0
7 -49 71 0
-6 33 -112 0
-98 -110 143 0
-29 69 111 0
-37 -47 -132 0
12 76 -129 0
27 -57 115 0
-67 -70 127 0
12 -147 -150 0
64 89 -123 0
8 24 84 0
-71 96 -149 0
68 99 127 0
-11 130 -149 0
-32 -87 -109 0
-19 27 83 0
32 109 -134 0
-50 112 -133 0
-1 53 64 0
-84 85 -147 0
37 59 -113 0
-3 -61 -64 0
42 67 97 0
2 -122 130 0
-17 110 126 0
25 42 -82 0
123 143 145 0
39 -43 -115 0
45 57 -123 0
11 27 37 0
-25 45 -92 0
59 -69 -99 0
93 -112 115 0
-43 74 110 0
13 -94 114 0
-31 59 80 0
22 -32 -83 0
-27 76 -121 0
17 54 -142 0
-39 -69 -133 0
-27 35 110 0
-108 112 -133 0
1 -61 91 0
-54 61 69 0
11 -50 122 0
28 -29 84 0
-11 -25 -27 0
87 -130 -134 0
65 77 -138 0
-49 78 -110 0
33 -76 -90 0
-6 -63 -73 0
-46 -86 126 0
-53 60 -131 0
82 -87 89 0
3 -24 89 0
96 -123 129 0
-5 -118 -124 0
19 72 -130 0
101 125 -127 0
104 -117 133 0
31 -59 119 0
-32 -56 -83 0
50 -81 103 0
-37 -75 -103 0
17 76 144 0
9 101 119 0
-16 19 33 0
-40 -45 98 0
-8 -17 -88 0
26 -34 -111 0
73 78 -84 0
89 -126 -137 0
9 -14 -132 0
-60 -80 -145 0
70 112 142 0
2 -6 147 0
-33 72 126 0
-44 -66 -134 0
-27 84 -106 0
38 -39 68 0
-36 77 81 0
-6 54 -115 0
59 -115 -128 0
-31 -93 118 0
65 91 125 0
-35 67 -122 0
-11 -40 108 0
59 82 109 0
-58 117 127 0
85 -110 -136 0
34 -102 -121 0
42 69 147 0
-2 -42 -129 0
41 54 -92 0
-53 -85 -115 0
-67 96 140 0
86 -100 -116 0
15 -64 -88 0
-63 -123 149 0
2 56 111 0
37 125 126 0
-4 -34 91 0
19 -98 108 0
-17 -41 -46 0
70 -108 131 0
15 55 -103 0
-38 -96 116 0
18 -82 -85 0
102 107 130 0
6 29 -130 0
-1 -88 -136 0
11 -144 -147 0
2 -48 81 0
-44 -143 -149 0
64 84 -86 0
-12 110 135 0
-4 113 136 0
-5 100 140 0
45 -90 -98 0
38 -40 -109 0
36 67 126 0
5 -28 126 0
-22 -61 65 0
43 -106 -137 0
-103 141 -147 0
10 -62 142 0
-67 116 -122 0
73 102 -134 0
-17 44 67 0
76 -84 -129 0
-38 -70 105 0
9 38 -150 0
40 -46 114 0
-13 91 124 0
25 44 -74 0
42 -88 -124 0
39 -104 147 0
-31 47 52 0
29 49 130 0
-68 -85 129 0
-50 -83 85 0
31 -76 124 0
-40 78 110 0
-24 -99 -112 0
67 103 -144 0
33 57 110 0
-20 -32 40 0
-16 -27 -40 0
-66 -67 -111 0
-16 26 98 0
5 83 -133 0
10 -33 -119 0
49 89 -120 0
-5 15 120 0
27 30 143 0
129 -130 148 0
65 107 118 0
43 -69 143 0
52 -87 93 0
-31 -50 97 0
2 -7 -144 0
-39 113 126 0
-49 -70 -77 0
25 73 123 0
-21 -107 -150 0
64 131 -134 0
15 -20 -77 0
44 -106 112 0
-30 -103 -132 0
-29 56 140 0
-5 19 139 0
-32 122 -138 0
-4 -9 113 0
-95 -96 125 0
-39 -118 -150 0
-39 -43 72 0
-69 131 149 0
7 67 110 0
78 114 -136 0
93 -138 -149 0
7 -19 -91 0
19 78 137 0
36 45 -136 0
16 -95 -120 0
-72 95 106 0
86 116 149 0
-15 -39 -71 0
12 18 127 0
72 -88 -150 0
13 96 139 0
-13 45 -92 0
15 -115 -140 0
16 -35 -143 0
19 54 131 0
-30 -50 -147 0
31 36 -86 0
-44 -52 77 0
26 111 114 0
-49 117 -143 0
-25 -99 106 0
-93 -105 -120 0
28 54 64 0
-56 127 148 0
16 23 -93 0
-14 -94 -135 0
-45 65 -93 0
-33 77 83 0
-110 -135 146 0
105 -112 126 0
77 96 -110 0
50 -74 -103 0
118 -124 -129 0
66 74 -113 0
2 106 -131 0
42 -47 -133 0
52 129 -143 0
16 48 -145 0
-49 69 138 0
61 -117 -149 0
5 -64 107 0
51 -105 147 0
-42 100 113 0
-6 -9 52 0
-15 -29 -77 0
-23 -28 120 0
-3 101 124 0
27 -112 -128 0
-30 35 59 0
-15 61 -89 0
-35 -90 140 0
-82 -90 -135 0
37 82 137 0
33 64 115 0
8 -23 -81 0
-52 -91 130 0
-38 125 -150 0
1 3 -42 0
77 -85 -93 0
-17 136 -144 0
70 -115 130 0
-44 -82 88 0
17 -41 114 0
30 -131 132 0
-32 72 132 0
2 45 -58 0
87 94 134 0
-27 -96 -103 0
27 -47 143 0
19 83 -90 0
-34 133 137 0
8 22 61 0
-85 137 -141 0
-33 -65 137 0
32 -68 82 0
56 123 134 0
8 116 -121 0
22 -63 98 0
-40 66 -130 0
-26 -58 -136 0
29 40 72 0
-5 28 -56 0
-16 29 -133 0
-55 -112 131 0
41 53 63 0
113 -118 -119 0
-26 -116 135 0
-79 130 147 0
29 67 77 0
52 83 -135 0
-52 83 -86 0
-41 91 120 0
28 -52 104 0
-5 85 -149 0
42 55 131 0
58 -104 117 0
74 103 122 0
17 37 98 0
11 -18 -59 0
72 114 143 0
81 -137 143 0
-23 107 -120 0
2 -78 -121 0
16 65 -135 0
17 -62 128 0
-20 89 127 0
-45 -47 -117 0
15 -52 -129 0
131 138 -147 0
-75 -137 146 0
-56 -72 -111 0
33 -71 -95 0
7 -44 117 0
-18 49 -116 0
73 110 -113 0
21 -105 -144 0
-25 -83 -86 0
24 -78 -123 0
-34 103 -146 0
-93 125 -149 0
-67 99 104 0
-16 -46 -90 0
6 88 -144 0
6 12 20 0
1 -19 53 0
-5 -24 -147 0
2 -65 93 0
-27 -63 78 0
30 -32 65 0
-82 -121 129 0
-10 -98 148 0
51 67 -114 0
31 -46 93 0
-66 69 97 0
66 -108 144 0
-43 93 110 0
47 93 -109 0
4 -46 142 0
-53 77 -115 0
52 113 149 0
11 92 -120 0
70 -117 121 0
82 120 123 0
3 29 -59 0
24 66 -98 0
5 -88 91 0
-42 106 115 0
20 -31 81 0
68 -77 -128 0
-24 -100 147 0
-70 85 102 0
-21 -59 122 0
34 105 -127 0
13 -116 -138 0
9 -31 125 0
12 -38 -45 0
26 -59 -120 0
-43 -53 -127 0
21 74 81 0
45 -52 138 0
21 54 84 0
45 -136 -144 0
78 -143 -149 0
53 -123 125 0
-9 -76 -103 0
32 97 103 0
73 -124 126 0
-10 12 -54 0
3 13 -25 0
91 119 -130 0
-29 -83 -94 0
-29 36 -53 0
35 -59 96 0
137 142 -148 0
22 42 -78 0
-14 -108 135 0
-26 55 95 0
55 -61 111 0
52 98 136 0
7 41 124 0
95 98 148 0
-47 -72 -102 0
-39 120 128 0
-21 -51 89 0
71 -80 142 0
5 45 -81 0
7 11 69 0
47 81 -82 0
49 -75 -145 0
-73 77 -119 0
94 -131 -138 0
41 -100 -131 0
-77 -79 121 0
90 104 128 0
-89 -90 -136 0
-17 32 -129 0
-36 111 112 0
16 93 -136 0
-98 103 -141 0
8 -70 -140 0
-43 -99 143 0
-24 -90 -100 0
-55 -90 -103 0
-25 -50 -115 0
-48 -89 105 0
-13 53 131 0
-53 65 -107 0
-39 61 -139 0
-14 29 -127 0
17 -69 70 0
-3 81 101 0
-7 21 36 0
-113 120 -128 0
-8 41 -92 0
-7 -78 -127 0
17 -96 -130 0
15 69 77 0
35 -51 -64 0
3 4 -11 0
-71 -72 110 0
21 64 -132 0
18 -45 -141 0
-30 104 118 0
5 47 61 0
20 -30 48 0
-40 119 146 0
94 102 -109 0
44 -81 -117 0
96 -111 114 0
85 121 -144 0
-18 -70 76 0
-36 92 -128 0
50 -62 73 0
54 -62 -123 0
28 -66 109 0
24 43 72 0
69 -81 117 0
57 76 113 0
2 -7 -39 0
-106 -117 -144 0
-22 -33 -148 0
-7 -25 123 0
-8 42 117 0
33 -60 66 0
-24 -41 77 0
19 -96 -104 0
23 71 143 0
-19 -37 -127 0
-70 74 -105 0
-3 4 49 0
-3 -67 104 0
-20 -61 111 0
9 82 123 0
47 110 -146 0
-15 60 -87 0
-15 42 66 0
61 85 119 0
-35 79 -117 0
45 108 -120 0
77 -79 -109 0
-65 -70 100 0
15 -66 111 0
-18 33 56 0
-4 67 141 0
27 -51 -97 0
37 -98 136 0
20 -37 56 0
-34 -64 -122 0
-29 -33 -51 0
37 63 -92 0
37 -79 -111 0
-8 67 -144 0
18 60 78 0
64 66 -134 0
-38 81 108 0
66 120 134 0
-67 108 134 0
-102 125 -126 0
60 71 -129 0
-58 130 -131 0
-5 78 104 0
22 103 133 0
-21 80 98 0
-86 96 -136 0
91 -111 147 0
-18 40 -129 0
-13 61 148 0
-65 87 -105 0
-90 127 -134 0
-10 57 102 0
-48 -66 -120 0
