p cnf 150 900
-48 -105 -118 0
35 117 -127 0
9 60 -82 0
24 60 110 0
27 -31 100 0
-86 103 139 0
71 -86 97 0
12 120 144 0
-14 -88 108 0
44 79 -130 0
-25 44 -141 0
38 -85 -88 0
89 107 132 0
-27 39 99 0
35 62 142 0
79 112 113 0
11 -19 -133 0
27 81 -99 0
20 112 121 0
90 -145 149 0
8 -12 44 0
-56 64 79 0
7 -10 115 0
39 42 80 0
-11 -19 -22 0
-118 120 -149 0
11 -40 112 0
-44 82 -145 0
15 44 113 0
33 85 -136 0
39 44 117 0
16 -31 103 0
-2 19 -30 0
-9 -64 116 0
17 76 -95 0
96 141 149 0
-10 33 108 0
-77 -108 146 0
-22 -127 -131 0
90 96 -150 0
45 63 104 0
-76 84 122 0
46 -58 98 0
-3 13 -42 0
-33 49 -122 0
54 -73 86 0
-12 65 -91 0
-22 112 122 0
25 39 119 0
37 68 -111 0
28 -31 107 0
-1 -92 127 0
1 51 148 0
11 -30 -93 0
-2 -44 101 0
-26 99 -123 0
-65 -111 119 0
5 -6 104 0
-15 108 -149 0
84 -93 -104 0
13 57 -120 0
23 -95 127 0
-37 -60 -90 0
-14 -47 71 0
75 86 136 0
-47 60 -61 0
-58 -65 -137 0
20 100 134 0
-27 -92 -147 0
-82 -121 148 0
17 -114 -138 0
-26 81 -146 0
-13 49 66 0
-39 55 -121 0
6 43 130 0
-8 13 -83 0
-58 91 -121 0
41 115 120 0
-27 -30 66 0
23 26 87 0
-15 103 -122 0
17 46 -93 0
56 -63 96 0
-40 51 -149 0
-35 -146 -148 0
19 90 -92 0
-28 67 111 0
-31 -55 86 0
-35 -69 136 0
-65 -81 105 0
-35 133 136 0
-52 -70 87 0
70 -76 -120 0
16 -63 -131 0
39 -79 90 0
55 65 -74 0
77 -78 -114 0
69 -82 89 0
21 -34 -137 0
19 70 132 0
-6 55 123 0
-33 -82 -122 0
-17 -70 -139 0
7 -33 89 0
5 -39 140 0
40 56 -58 0
-4 -58 139 0
16 -64 77 0
-17 52 102 0
64 -77 125 0
2 -44 -68 0
35 -58 79 0
70 -72 80 0
-47 -65 96 0
28 -29 121 0
103 -117 -139 0
33 58 -126 0
12 30 -82 0
-15 23 -82 0
-99 -135 140 0
-12 134 136 0
-16 141 -149 0
34 44 -48 0
-35 -54 -74 0
-15 80 -107 0
-7 71 -79 0
11 99 -106 0
32 -57 100 0
-29 -31 -85 0
34 -55 114 0
-7 -34 -95 0
-34 -51 66 0
23 48 -80 0
4 -62 137 0
18 80 -96 0
9 48 -79 0
18 31 119 0
-6 -26 111 0
-90 126 146 0
46 -69 -140 0
28 -60 -130 0
-29 99 -102 0
10 -57 89 0
28 83 129 0
-7 -93 130 0
-15 26 130 0
-75 113 -143 0
-32 -118 -129 0
-28 86 107 0
8 103 136 0
26 27 -108 0
121 -131 -136 0
-20 32 66 0
-41 87 147 0
-69 -93 99 0
-34 -48 -112 0
-34 49 -123 0
22 62 147 0
-4 -10 -17 0
29 42 80 0
-53 117 148 0
40 42 66 0
-53 73 -145 0
-3 -12 15 0
23 -51 102 0
87 -99 -148 0
6 56 -79 0
-17 -40 -117 0
-39 103 131 0
-20 30 -76 0
-7 -122 133 0
-6 13 48 0
99 -131 -150 0
84 -141 -147 0
-9 103 150 0
-33 -100 113 0
-18 117 -139 0
-14 -27 120 0
-3 -48 102 0
28 83 -125 0
29 -96 107 0
-82 85 -89 0
26 -39 120 0
-41 -94 -110 0
-102 -115 -129 0
9 52 120 0
-11 42 -145 0
-93 97 -119 0
19 -52 69 0
24 64 82 0
69 82 143 0
2 -28 -96 0
-78 -87 -141 0
73 -118 123 0
12 -23 95 0
-20 -46 130 0
-13 25 -80 0
-15 53 95 0
-115 128 141 0
43 -117 -139 0
-25 -36 55 0
-13 75 107 0
-34 57 -69 0
26 -40 42 0
-10 40 -103 0
-15 -52 125 0
-17 56 60 0
23 37 -120 0
-91 -148 150 0
43 -110 -113 0
-85 102 117 0
-13 -61 76 0
-66 -85 134 0
-57 77 -119 0
130 -132 -141 0
29 54 149 0
-54 -65 -112 0
31 -63 -69 0
63 78 -135 0
12 -26 56 0
-1 27 -95 0
-2 -112 -126 0
-4 -99 109 0
23 -66 82 0
-25 53 108 0
-12 78 115 0
101 -114 -138 0
-30 -101 -112 0
51 -61 115 0
9 100 148 0
22 -32 -73 0
36 60 -117 0
-55 -118 -143 0
107 136 -139 0
-38 -45 143 0
38 -95 -121 0
111 -120 -138 0
-12 -97 135 0
-66 77 97 0
-72 -73 -80 0
24 51 -67 0
13 -22 -53 0
-27 -96 -109 0
-41 90 134 0
78 137 142 0
29 93 108 0
23 86 -120 0
-15 -17 -72 0
-32 62 127 0
105 109 136 0
-45 102 144 0
-3 -84 142 0
-50 63 132 0
19 75 102 0
-8 65 104 0
-16 77 -126 0
-76 -95 -111 0
56 -90 -110 0
-85 89 -132 0
-36 43 51 0
-6 122 -126 0
3 -115 132 0
27 -58 129 0
75 -102 -115 0
-46 123 138 0
-93 117 -142 0
68 -111 -136 0
37 -54 -149 0
-7 -87 -101 0
97 99 -127 0
47 -95 -121 0
86 87 143 0
-14 47 60 0
1 93 136 0
-42 58 89 0
6 -99 131 0
-4 13 -47 0
73 -83 -122 0
110 112 127 0
-90 117 118 0
25 -65 -95 0
56 -76 82 0
34 -79 -98 0
-37 118 -145 0
30 69 -97 0
-35 -52 -124 0
-35 -95 144 0
-30 60 -67 0
82 -131 135 0
-25 -43 -100 0
101 -109 129 0
29 49 -90 0
11 75 108 0
82 113 -141 0
-72 93 105 0
-4 -13 -134 0
72 -131 -143 0
58 -98 107 0
-31 50 117 0
-71 79 104 0
-6 -17 131 0
-36 45 -140 0
-50 -81 98 0
-9 -96 -148 0
6 46 102 0
15 -61 -95 0
2 -74 -141 0
-64 106 143 0
-14 101 -103 0
-2 31 69 0
47 -51 -88 0
-5 19 -73 0
-33 38 -144 0
-95 -114 -124 0
-2 -18 149 0
55 73 -88 0
35 -80 100 0
-24 76 -88 0
38 117 149 0
10 23 132 0
-11 -15 78 0
2 7 141 0
27 49 123 0
-17 39 54 0
-22 -24 -123 0
-34 -105 -116 0
80 112 148 0
-8 95 111 0
20 -57 -127 0
65 71 102 0
-13 33 -121 0
55 140 146 0
-56 -75 -115 0
14 59 121 0
34 88 -118 0
-30 45 83 0
-11 40 -47 0
81 102 -129 0
11 54 61 0
-40 -45 -104 0
39 50 116 0
15 118 121 0
50 -119 -131 0
29 -45 123 0
32 92 115 0
105 125 -133 0
-11 -140 145 0
-20 90 143 0
63 116 119 0
-15 -30 -109 0
35 -124 146 0
17 33 -70 0
-2 -47 -138 0
-66 -83 -121 0
1 -35 93 0
-15 35 -104 0
-33 96 -126 0
-2 -14 -110 0
68 -80 131 0
16 -31 69 0
67 -90 144 0
-32 -107 122 0
27 -76 141 0
20 -33 66 0
17 -95 107 0
10 60 -99 0
-36 -54 107 0
39 -41 -43 0
-113 118 127 0
-59 64 125 0
36 100 -136 0
-21 -48 132 0
36 71 -91 0
-38 58 76 0
-53 -55 -81 0
-28 43 -48 0
47 52 109 0
62 108 137 0
-59 68 91 0
58 64 86 0
44 -98 141 0
-7 19 125 0
15 22 56 0
60 123 144 0
-1 55 -56 0
-70 81 -97 0
6 88 -99 0
103 -107 -120 0
-5 -18 51 0
-32 50 -96 0
-71 84 150 0
-103 -116 142 0
-14 -46 140 0
-53 -66 117 0
-47 -86 -143 0
49 60 -93 0
-75 -114 -142 0
21 -32 123 0
17 -62 107 0
-38 46 -135 0
28 -82 114 0
26 59 -139 0
15 26 -96 0
19 52 -106 0
56 -109 -129 0
21 122 -137 0
-51 -75 -117 0
51 77 145 0
109 124 -139 0
88 -104 117 0
34 -120 134 0
3 -93 101 0
13 21 28 0
9 83 -129 0
70 88 -119 0
70 86 -141 0
21 -45 106 0
49 -60 -113 0
30 57 -81 0
99 130 -147 0
20 -97 108 0
-50 -84 102 0
-22 98 -147 0
1 54 -112 0
18 -30 39 0
8 90 93 0
-81 -124 141 0
11 61 108 0
75 104 120 0
9 17 61 0
58 82 135 0
23 -72 -133 0
58 -144 145 0
22 -61 86 0
-46 -95 140 0
19 103 -132 0
95 132 -146 0
58 -124 -146 0
-35 -39 131 0
-35 39 131 0
52 -101 -148 0
36 88 109 0
49 -63 -115 0
-60 -129 -141 0
47 -65 129 0
61 63 -146 0
-28 80 118 0
-109 -130 142 0
-37 79 129 0
95 -105 -144 0
18 -80 -99 0
25 96 100 0
30 -64 -114 0
9 -26 97 0
32 115 -126 0
-34 37 42 0
-27 -77 -82 0
-62 -83 112 0
61 -68 -142 0
63 -67 119 0
48 68 71 0
-37 -41 -149 0
26 -123 -134 0
-23 34 76 0
-59 116 -129 0
-10 86 -120 0
17 80 85 0
28 53 107 0
-74 118 131 0
-11 -19 94 0
-10 53 103 0
3 -77 -81 0
6 -70 -115 0
32 -34 146 0
-15 -117 -137 0
-56 -129 -142 0
-69 -101 -129 0
-51 -53 55 0
62 118 -120 0
62 70 -126 0
67 -81 -89 0
-12 33 129 0
6 -13 58 0
-17 73 -132 0
81 -110 -128 0
-53 -118 -147 0
-80 -109 110 0
-5 -84 -115 0
7 12 -61 0
-47 49 114 0
-29 128 -150 0
-91 108 -125 0
-3 105 -134 0
113 -116 -124 0
119 139 146 0
-42 -97 -137 0
-22 44 -65 0
-3 -45 48 0
-9 51 107 0
-7 14 -108 0
-20 -49 -110 0
-13 52 144 0
23 106 -143 0
65 -99 -139 0
30 -115 150 0
-119 -124 -133 0
52 114 130 0
-11 -83 125 0
7 -68 -126 0
-30 -100 144 0
-58 -91 149 0
34 -54 100 0
-41 -133 -148 0
-13 87 149 0
-2 -45 133 0
-55 61 -135 0
-33 60 -144 0
-107 141 -144 0
-5 44 -54 0
2 -124 137 0
32 -37 -129 0
28 -98 -106 0
66 100 136 0
-29 -35 -56 0
56 97 -126 0
-4 94 -126 0
66 104 117 0
-64 -128 136 0
10 -67 118 0
-21 56 -126 0
-83 -111 134 0
-1 -31 -78 0
-119 -132 133 0
95 112 -140 0
-54 -76 -117 0
-68 -103 -112 0
110 -121 -127 0
-38 110 -136 0
-15 -32 -70 0
69 96 116 0
58 -111 -143 0
27 40 -64 0
-15 69 80 0
-11 -17 -19 0
16 107 -147 0
29 30 49 0
-75 90 -97 0
107 129 143 0
-77 81 94 0
-100 -131 136 0
-52 -58 -82 0
20 -38 -128 0
-10 -56 -141 0
-18 26 134 0
24 40 -110 0
46 79 145 0
61 83 119 0
9 12 -23 0
-57 -103 114 0
-98 -138 141 0
68 133 -141 0
23 31 -121 0
-34 -81 -90 0
56 131 150 0
-54 -69 122 0
-9 -51 -77 0
11 95 146 0
43 -59 -71 0
-35 38 64 0
1 24 33 0
-37 71 140 0
-10 -120 147 0
35 110 -147 0
4 10 -61 0
10 -34 99 0
30 60 128 0
51 114 -149 0
19 -22 -59 0
79 93 -131 0
-27 65 144 0
-34 63 -131 0
67 113 137 0
-48 -93 97 0
106 -135 -142 0
-62 -93 -96 0
55 71 -131 0
35 -39 93 0
5 49 -112 0
-4 -52 106 0
-53 60 -115 0
-81 96 -149 0
-20 89 -148 0
-68 -116 137 0
-12 18 135 0
33 -109 -138 0
17 46 -54 0
31 76 -103 0
5 -8 61 0
53 80 -130 0
-4 -74 -116 0
-21 -104 -119 0
5 -64 -128 0
-8 78 133 0
130 -148 149 0
-16 18 20 0
-32 77 140 0
1 -59 -62 0
-88 111 -114 0
71 -92 -117 0
-52 -69 127 0
68 -79 97 0
114 129 140 0
13 113 129 0
10 38 55 0
-58 120 122 0
10 19 120 0
-33 77 -131 0
-6 93 -98 0
11 105 -111 0
18 -52 66 0
39 -72 -95 0
24 -85 115 0
-43 104 -145 0
70 -100 -137 0
22 -102 142 0
84 -103 145 0
65 -70 -127 0
50 101 -150 0
2 36 70 0
18 -51 98 0
54 77 -101 0
-58 -95 -119 0
52 90 115 0
-4 72 80 0
-28 129 -143 0
100 110 -126 0
37 106 -141 0
8 116 -132 0
7 14 42 0
-12 -24 50 0
-13 -104 -116 0
6 54 64 0
-6 -48 134 0
65 -66 -67 0
-32 57 149 0
7 72 99 0
4 17 -23 0
-1 -18 138 0
47 52 120 0
76 -81 146 0
-70 80 -104 0
20 -62 77 0
26 27 44 0
110 -117 128 0
-10 -83 -136 0
110 124 -135 0
29 78 -100 0
-1 -82 100 0
20 -31 -103 0
5 18 133 0
-39 -73 -87 0
-45 -142 -145 0
37 -78 142 0
-29 35 110 0
-13 51 69 0
-85 -102 -130 0
127 -132 -147 0
22 95 128 0
-61 -77 85 0
-13 -64 100 0
-6 53 139 0
-30 -134 -138 0
97 -121 133 0
13 97 144 0
68 87 -90 0
-2 36 132 0
40 -89 -135 0
-98 -122 -127 0
40 123 135 0
46 53 108 0
-21 127 -139 0
-72 110 146 0
-66 -91 147 0
58 98 -101 0
-12 -101 -125 0
33 103 -149 0
-23 -91 -120 0
-37 38 143 0
26 -75 80 0
100 -105 146 0
-15 122 -136 0
-14 -73 112 0
59 -115 -130 0
-13 44 -86 0
28 133 -136 0
66 71 90 0
-22 -83 106 0
9 -78 -129 0
19 -46 -127 0
-17 -101 -126 0
-4 -26 124 0
-64 -101 -147 0
20 111 133 0
11 31 137 0
8 -40 131 0
6 -39 -94 0
-61 -121 126 0
-19 -43 -98 0
-15 -87 115 0
-43 52 -94 0
24 106 -109 0
-2 -112 -137 0
-107 -128 -147 0
-49 -66 91 0
73 -85 -126 0
15 21 76 0
-32 -44 90 0
-69 -124 139 0
81 90 100 0
30 120 -143 0
41 -70 122 0
-103 -115 128 0
-25 127 136 0
20 51 52 0
-4 34 76 0
-62 88 -117 0
-6 -85 -146 0
-20 122 -144 0
14 73 74 0
-67 83 -104 0
95 -102 145 0
-32 -140 146 0
-30 90 -147 0
