p cnf 150 810
19 109 143 0
2 -84 -94 0
8 -18 94 0
-14 -83 101 0
10 -15 -83 0
-16 -77 -145 0
-74 101 135 0
-3 28 -44 0
47 -113 142 0
-65 86 -110 0
9 12 96 0
-5 -11 39 0
34 39 144 0
17 -70 -133 0
-74 108 -148 0
6 -12 -102 0
61 -96 -150 0
-2 -13 53 0
2 -32 -87 0
-60 71 -137 0
2 -114 144 0
23 -40 -121 0
17 -79 -121 0
-59 -105 131 0
48 -117 130 0
3 62 -129 0
20 -36 -74 0
-77 -97 -123 0
-20 -89 117 0
32 121 -129 0
52 115 -149 0
-69 -77 -98 0
12 -54 -65 0
11 92 140 0
69 -84 -113 0
37 -41 -99 0
40 -63 84 0
95 -97 -129 0
-1 -33 38 0
41 -79 -102 0
-53 86 115 0
-6 -38 -131 0
42 75 150 0
24 -48 -147 0
23 -84 96 0
86 89 -126 0
18 27 142 0
23 -130 -136 0
6 -68 -148 0
-28 -104 -122 0
45 46 -101 0
-14 -44 87 0
-17 -53 -68 0
-17 27 127 0
-9 -14 -131 0
-52 74 -100 0
37 77 -89 0
-77 -129 -136 0
12 32 49 0
-14 -15 -66 0
-21 -72 113 0
59 74 79 0
43 -79 140 0
53 72 94 0
45 104 148 0
-36 -59 -79 0
86 -128 146 0
-10 -26 -81 0
25 107 110 0
-30 111 120 0
82 90 -100 0
-12 38 -91 0
-60 -81 134 0
-63 94 -122 0
12 -49 -130 0
-89 -99 123 0
67 114 -127 0
4 -132 -145 0
42 55 95 0
-34 86 114 0
-51 -83 140 0
17 45 -61 0
-55 65 -129 0
25 29 59 0
-105 108 -150 0
9 -26 72 0
50 121 -127 0
18 22 -148 0
-36 -96 -141 0
99 -119 -134 0
18 36 -77 0
-10 90 -98 0
24 100 109 0
62 92 -145 0
-14 -42 69 0
-57 88 -104 0
-47 49 118 0
-2 82 -125 0
14 -50 65 0
-102 113 -138 0
41 52 64 0
49 108 -138 0
68 -79 110 0
82 99 108 0
-19 103 -130 0
94 -104 129 0
-15 118 135 0
9 -12 -33 0
42 -82 -147 0
-22 59 115 0
5 -18 -112 0
-25 119 138 0
93 -124 -134 0
34 44 129 0
56 -62 70 0
-3 -31 -142 0
-16 75 90 0
25 92 -108 0
-1 37 -146 0
-77 -103 117 0
31 108 129 0
-72 -80 -105 0
30 40 147 0
102 110 -142 0
-37 -39 103 0
98 -103 142 0
12 90 104 0
24 -52 -96 0
-32 123 -149 0
-38 72 102 0
-2 34 80 0
131 -135 144 0
-10 32 -53 0
-17 30 60 0
-33 -121 -125 0
-94 109 -120 0
