p cnf 150 510
53 124 143 0
-21 -49 -54 0
-16 85 -110 0
-77 101 -148 0
-79 -85 -147 0
61 71 -141 0
-8 -36 -48 0
3 -63 -96 0
71 103 132 0
-80 -124 -126 0
64 92 112 0
10 88 -115 0
15 -50 87 0
27 60 128 0
-73 85 -91 0
-65 106 -150 0
79 -89 -136 0
67 -143 -149 0
8 13 -72 0
-56 -97 140 0
78 -115 -122 0
-45 -46 -111 0
-4 -5 -131 0
-47 126 -132 0
-22 -45 107 0
-21 -68 -96 0
5 37 -111 0
-129 138 146 0
-50 -97 113 0
22 -49 -65 0
-97 -100 -129 0
-28 -90 140 0
-52 75 -150 0
21 -67 -143 0
-7 23 -142 0
70 -119 129 0
64 -128 146 0
22 30 63 0
-72 -104 136 0
97 -110 147 0
-27 57 142 0
-18 -63 111 0
24 -34 -126 0
68 -79 -140 0
-23 65 -150 0
30 -35 -43 0
89 109 -121 0
16 -88 -89 0
-57 63 125 0
-83 -116 -121 0
-5 129 142 0
-42 -102 -108 0
-6 -63 -110 0
-4 -115 -119 0
28 98 -142 0
39 -42 112 0
6 -84 112 0
-18 -77 109 0
-8 -64 -121 0
44 -47 -125 0
46 -75 124 0
53 -95 147 0
-1 18 131 0
46 124 -130 0
-58 61 -107 0
10 115 149 0
-84 -87 134 0
104 107 141 0
27 56 -123 0
14 -22 93 0
-6 15 52 0
-12 -17 -25 0
-21 60 81 0
30 55 66 0
28 48 141 0
-32 73 94 0
-16 -87 -137 0
-5 -106 113 0
-15 54 -101 0
-25 55 -67 0
53 92 -99 0
-19 63 -115 0
-21 -39 125 0
-17 70 104 0
59 -118 -138 0
-43 99 141 0
-54 -114 150 0
114 115 127 0
25 -81 131 0
132 -139 147 0
23 82 -103 0
82 83 -111 0
72 73 -127 0
-54 55 -90 0
60 -99 132 0
23 83 -142 0
66 79 -99 0
41 63 91 0
-37 -142 147 0
14 53 -64 0
63 93 -100 0
-58 -129 142 0
-10 68 113 0
36 -104 111 0
95 -118 -139 0
-50 -51 86 0
12 -46 -85 0
-35 -59 146 0
26 71 -132 0
-47 -70 -102 0
-1 -65 -132 0
62 83 120 0
65 -113 -143 0
23 67 127 0
33 69 101 0
-9 94 146 0
-1 89 138 0
-61 67 -82 0
-38 -118 -135 0
-44 -87 -111 0
-58 113 129 0
-12 74 -135 0
-30 -44 77 0
-10 34 -64 0
-4 53 143 0
68 -128 150 0
-75 -99 130 0
-1 2 70 0
116 -131 -133 0
-5 -37 -86 0
29 88 99 0
-27 39 -58 0
-17 -25 44 0
-109 122 -139 0
96 118 127 0
-3 78 83 0
