p cnf 150 660
59 90 -137 0
-43 59 -111 0
27 -69 148 0
-79 138 147 0
14 -21 -43 0
15 -51 -130 0
-23 -44 -63 0
37 99 -120 0
-97 115 127 0
18 -91 134 0
-33 -58 -119 0
3 26 -71 0
-20 -80 -138 0
26 55 99 0
35 118 -140 0
95 109 122 0
20 32 -92 0
-32 129 144 0
-69 -80 -138 0
71 -126 133 0
-98 122 135 0
-77 -108 -133 0
-21 -51 -57 0
-48 -83 105 0
6 -108 -119 0
4 17 28 0
-5 100 116 0
53 61 -83 0
-23 -103 124 0
-63 122 -148 0
-27 64 105 0
65 86 -135 0
37 -92 149 0
-1 41 50 0
-13 -19 -94 0
-85 -102 -125 0
-18 87 -95 0
-14 118 -128 0
47 -98 143 0
16 -50 128 0
25 58 118 0
-88 114 -149 0
83 -100 -102 0
-2 35 52 0
50 91 -110 0
-4 -113 135 0
-17 -83 -133 0
79 -89 -129 0
84 110 139 0
64 -112 -144 0
1 6 -42 0
35 -37 -86 0
-60 67 125 0
-66 -106 -149 0
47 -51 -101 0
-85 130 -139 0
-14 -65 -146 0
-3 -35 -114 0
-41 -48 94 0
50 74 122 0
-18 -53 -123 0
-25 84 -135 0
-21 -59 -78 0
-10 19 -96 0
16 -95 -121 0
-81 -88 -90 0
1 75 -98 0
-70 -133 -149 0
5 -32 -40 0
-46 -48 -72 0
-45 -66 -149 0
-18 -19 -65 0
21 -98 149 0
12 -78 144 0
7 -32 -77 0
-26 -53 55 0
26 -73 129 0
16 63 -145 0
18 29 -149 0
-54 112 147 0
-11 -77 -133 0
37 -54 101 0
-10 -25 143 0
3 6 -110 0
17 88 119 0
22 -55 -129 0
77 -102 -103 0
-14 37 41 0
18 -69 113 0
-25 45 121 0
70 103 148 0
103 106 -146 0
-19 20 93 0
118 -141 146 0
31 125 -149 0
32 48 -98 0
-53 67 -128 0
-29 -45 -115 0
37 73 124 0
-71 117 130 0
99 120 -149 0
-85 -128 -147 0
-9 -32 54 0
-23 -125 133 0
-3 18 -39 0
23 -84 138 0
52 -92 -130 0
-21 -89 119 0
-20 67 94 0
81 101 147 0
-48 -128 150 0
32 78 124 0
-70 -117 137 0
-14 -63 -64 0
-23 107 141 0
-39 46 110 0
-32 -106 124 0
53 -79 110 0
-32 46 91 0
-31 -38 -50 0
13 -40 -98 0
2 -59 135 0
-1 -31 -89 0
-24 70 86 0
8 -25 -77 0
16 28 -122 0
-7 28 95 0
-49 -70 -129 0
87 106 145 0
-52 58 121 0
-17 78 144 0
-21 84 96 0
129 132 138 0
5 31 46 0
79 112 -113 0
62 87 106 0
24 -38 -146 0
-65 -80 -107 0
-27 -70 128 0
33 -100 -150 0
-29 65 -113 0
39 45 -103 0
-31 -33 54 0
19 -54 145 0
-50 -122 124 0
-24 34 -103 0
39 -98 -150 0
11 -87 -109 0
-1 80 83 0
2 21 -148 0
-25 -65 99 0
-40 -123 146 0
43 -57 -148 0
44 89 -93 0
54 120 -143 0
-45 50 129 0
5 8 -86 0
37 -79 135 0
-3 119 147 0
52 -120 141 0
-16 80 125 0
-82 84 -90 0
-65 110 130 0
-15 -29 38 0
67 70 126 0
-23 37 107 0
-54 71 123 0
-15 118 130 0
-3 -47 -96 0
-10 -83 -136 0
-71 -93 -137 0
73 74 -99 0
-1 30 149 0
-40 80 -146 0
-24 40 114 0
45 50 -54 0
-36 37 120 0
24 68 125 0
30 75 -94 0
106 -119 125 0
49 -115 -124 0
-58 63 -78 0
23 46 80 0
-8 -28 121 0
-34 -38 -43 0
52 -77 115 0
-74 107 -117 0
59 66 -85 0
-42 -62 -113 0
-53 65 79 0
-58 62 115 0
44 -101 128 0
31 35 104 0
27 -58 -116 0
11 30 77 0
-36 -42 94 0
82 -102 148 0
-47 -49 -67 0
54 -102 123 0
35 81 -119 0
-49 -112 -117 0
-20 99 120 0
-54 55 -145 0
-27 -39 95 0
13 -22 134 0
12 44 -96 0
68 -76 133 0
-35 70 -106 0
77 81 -119 0
4 91 110 0
18 95 -142 0
-9 28 117 0
64 -80 100 0
15 -42 51 0
-38 114 -119 0
19 -132 139 0
9 -89 -127 0
42 123 136 0
-41 -107 113 0
84 102 -140 0
39 -74 -85 0
-71 -130 141 0
-15 136 140 0
-11 15 121 0
56 106 -121 0
-18 -41 -59 0
-109 -125 -128 0
17 37 103 0
-64 -124 -130 0
-37 -48 107 0
17 34 -62 0
45 -49 101 0
-23 -55 -85 0
19 -101 149 0
-56 -122 133 0
-69 87 132 0
1 -6 26 0
-119 138 150 0
-30 78 124 0
-60 -63 -79 0
-51 -52 -70 0
-20 -58 149 0
-25 90 98 0
-53 -136 -139 0
-49 68 138 0
-14 59 -76 0
-113 -141 143 0
-13 -80 -95 0
15 -140 143 0
-57 62 76 0
64 109 -146 0
23 -26 -132 0
-10 -15 132 0
-22 -33 -145 0
79 87 130 0
-19 -34 -63 0
32 -44 142 0
-12 -51 61 0
-64 -67 106 0
-51 -127 147 0
-42 60 -62 0
102 -122 139 0
-27 -86 -129 0
-29 88 -139 0
-31 -54 69 0
28 90 98 0
-29 97 105 0
-40 67 -148 0
16 -19 105 0
79 127 -130 0
-41 -97 127 0
-55 62 76 0
-74 -85 -100 0
-60 -64 144 0
66 88 141 0
75 80 -84 0
-87 -106 -109 0
-38 70 140 0
-30 75 99 0
-58 -66 117 0
-20 -108 124 0
-47 -57 -93 0
57 -135 -150 0
37 -42 106 0
-25 -48 82 0
16 61 -108 0
-54 106 -111 0
45 71 -92 0
-35 46 136 0
-26 -116 -124 0
-71 -78 147 0
9 -12 135 0
-23 29 -132 0
-8 -45 -149 0
-30 69 144 0
17 21 150 0
57 59 -146 0
-5 -34 121 0
3 -10 85 0
-81 96 -127 0
22 37 105 0
53 90 -126 0
45 101 -141 0
29 46 132 0
33 51 -85 0
6 -64 -72 0
-43 62 -122 0
42 -73 -89 0
100 105 -113 0
4 100 -116 0
42 -43 142 0
33 -124 143 0
-42 48 -61 0
-9 -13 32 0
113 123 -139 0
-55 67 -75 0
1 23 -101 0
11 -107 -108 0
-42 128 -145 0
-23 26 69 0
-24 56 111 0
-7 60 -98 0
65 82 -94 0
-18 88 -119 0
44 108 134 0
-69 -93 140 0
-4 -53 122 0
83 -142 -146 0
-13 -17 -145 0
-2 -71 -84 0
69 -147 150 0
4 38 -123 0
-7 39 -95 0
106 116 -140 0
-9 -33 -105 0
49 82 -133 0
65 -136 140 0
10 -37 -136 0
6 37 112 0
-44 125 -144 0
1 19 -97 0
68 92 142 0
14 -114 147 0
36 -39 145 0
-63 121 147 0
47 -126 141 0
-47 -57 92 0
-22 -82 132 0
-30 87 -148 0
76 95 132 0
70 108 -124 0
-23 -68 103 0
97 104 -122 0
12 89 -121 0
46 52 81 0
-83 -145 -148 0
43 49 70 0
12 -80 -134 0
25 45 147 0
-17 -114 -121 0
70 75 111 0
-80 83 -99 0
105 -107 133 0
10 98 -122 0
91 138 -149 0
5 33 -124 0
-21 113 126 0
5 -33 -90 0
23 -70 -133 0
-87 -146 150 0
-29 144 -149 0
-11 -25 -134 0
4 -67 -122 0
-33 -86 -87 0
37 56 -147 0
-23 -33 -136 0
63 112 -120 0
43 57 -144 0
1 18 -63 0
48 -79 -124 0
-53 -80 142 0
-32 82 -131 0
-5 10 -145 0
-47 -70 -142 0
-8 -56 -112 0
-67 72 -148 0
17 -21 -122 0
-92 124 -142 0
34 77 109 0
4 37 73 0
109 -118 -148 0
20 -129 140 0
-60 -76 -112 0
82 99 -147 0
2 -45 83 0
26 -84 137 0
1 2 -103 0
24 -52 -56 0
-28 -71 91 0
-40 -86 142 0
-32 -59 -102 0
-8 -72 -75 0
-54 -90 95 0
16 -39 -139 0
65 103 -144 0
29 -59 110 0
-22 64 -146 0
4 -25 63 0
73 -92 -113 0
-13 -105 -122 0
-32 -50 -83 0
21 51 96 0
-17 20 96 0
112 -113 139 0
-10 38 -127 0
63 -134 -148 0
22 -80 94 0
-12 -102 117 0
18 30 -144 0
29 76 106 0
-71 84 -135 0
20 36 86 0
-6 -26 84 0
82 85 -92 0
4 69 -140 0
-37 75 113 0
17 23 131 0
32 58 88 0
-6 -10 126 0
-3 48 -113 0
27 -95 -97 0
-5 -26 115 0
19 -79 -128 0
56 60 -133 0
36 -86 -142 0
39 81 -107 0
52 147 148 0
26 58 -119 0
5 82 86 0
28 45 130 0
32 97 121 0
-5 -67 143 0
92 93 -148 0
-31 145 146 0
15 41 -82 0
57 116 -118 0
-6 51 -105 0
1 50 -129 0
35 -47 148 0
-34 104 -125 0
1 -29 47 0
2 -83 -113 0
27 53 58 0
51 -62 137 0
5 75 86 0
6 -37 -132 0
-20 100 -110 0
-15 -86 113 0
22 -43 107 0
19 82 -122 0
40 -107 125 0
99 102 -130 0
33 72 -141 0
