p cnf 150 570
-56 -75 -114 0
97 -132 -149 0
8 -73 141 0
-71 110 117 0
-61 -102 -117 0
60 72 -146 0
-43 -46 115 0
-52 -131 143 0
33 -43 -83 0
96 -115 147 0
31 -72 -131 0
74 -88 121 0
61 83 99 0
-51 85 -97 0
-101 -114 147 0
-44 57 134 0
13 114 132 0
-43 91 112 0
-7 38 -99 0
7 93 -120 0
-35 51 110 0
23 37 -116 0
-26 37 75 0
71 122 125 0
-64 134 141 0
36 63 -127 0
51 118 123 0
28 -113 143 0
20 65 -126 0
9 80 -139 0
-61 97 -133 0
1 20 -97 0
19 -95 -121 0
105 -135 148 0
126 139 149 0
35 -117 122 0
-25 -86 -99 0
-61 -93 -133 0
-33 53 -125 0
-93 -97 116 0
1 70 -75 0
54 105 114 0
93 95 -129 0
-27 100 -109 0
-25 -98 145 0
57 -74 90 0
29 49 -68 0
-12 96 134 0
1 87 -95 0
-78 -90 -135 0
-76 128 145 0
-9 53 -59 0
-10 67 -142 0
-8 13 -111 0
-35 -92 -101 0
35 64 -146 0
33 -108 140 0
-2 -8 20 0
37 47 140 0
41 -48 149 0
12 -139 -146 0
69 -87 -90 0
11 -28 52 0
-1 66 -110 0
41 58 -102 0
-10 -23 -140 0
37 129 -149 0
-19 -45 115 0
110 -115 -143 0
-27 62 142 0
-25 39 -130 0
-20 60 120 0
77 -87 138 0
-18 33 38 0
75 -107 -122 0
-65 -77 117 0
-60 127 130 0
57 81 -136 0
-17 -72 73 0
-59 83 148 0
-17 -42 139 0
5 -131 -147 0
12 42 -59 0
6 25 76 0
24 -39 -88 0
50 73 -138 0
-17 50 -107 0
-17 -79 -130 0
-78 -124 -135 0
-53 102 -117 0
-74 -95 134 0
-20 86 -131 0
-20 -67 122 0
-12 -119 130 0
-8 122 -133 0
72 -110 119 0
49 -85 -87 0
14 -26 -86 0
-76 -137 142 0
-32 66 67 0
11 60 -89 0
87 98 -100 0
-30 -135 -140 0
-25 64 -128 0
43 90 -113 0
-58 72 139 0
-97 105 124 0
41 -103 112 0
64 -85 -132 0
-17 31 -138 0
48 116 148 0
20 90 -96 0
90 -106 112 0
13 -33 78 0
42 66 -138 0
89 99 119 0
10 -45 67 0
26 82 99 0
-18 138 139 0
-1 6 97 0
-20 27 -100 0
69 -110 136 0
73 -84 116 0
-16 43 80 0
-10 73 -133 0
-43 -52 -146 0
37 -66 -147 0
-28 -66 87 0
-94 -95 -134 0
22 -78 111 0
33 61 -84 0
-16 -79 -138 0
-70 99 -143 0
-9 13 78 0
64 111 -126 0
-128 -135 -143 0
-20 -90 112 0
-26 52 99 0
-56 60 99 0
-6 16 -96 0
-99 -115 -132 0
-29 -124 135 0
8 37 148 0
42 65 135 0
13 -24 -35 0
49 -62 -90 0
-56 -64 -143 0
-53 -59 120 0
30 -72 -88 0
-11 58 141 0
-43 71 144 0
6 12 99 0
-98 112 -131 0
33 -56 83 0
7 -25 113 0
20 -36 122 0
-11 72 -80 0
17 -80 -126 0
-14 20 117 0
24 -28 -125 0
15 26 137 0
3 43 -123 0
-61 120 -144 0
-57 -76 -137 0
-58 60 -139 0
20 -83 111 0
33 48 -86 0
-17 -45 99 0
-30 -32 74 0
-34 112 -129 0
51 86 -98 0
40 104 -116 0
-69 110 -124 0
22 93 -111 0
-31 67 -101 0
-90 -118 -124 0
-29 36 -149 0
-87 132 -138 0
92 117 -127 0
79 -103 107 0
-14 87 138 0
-12 -91 126 0
-58 80 118 0
-42 48 -87 0
58 -66 119 0
-31 68 -138 0
-21 -89 -118 0
39 68 -104 0
69 -84 86 0
106 -112 129 0
57 -110 136 0
-84 95 -102 0
12 20 117 0
37 51 141 0
-2 74 -76 0
-35 -73 -77 0
-1 -6 47 0
-1 -100 121 0
26 -62 112 0
-4 43 112 0
-51 88 149 0
-55 -99 127 0
20 37 103 0
-33 -65 71 0
25 -111 -119 0
-23 41 -55 0
52 83 119 0
-93 -122 -148 0
51 91 98 0
-9 15 40 0
29 32 123 0
59 127 -149 0
30 -43 78 0
90 130 -137 0
-57 112 -131 0
-86 115 144 0
92 101 -143 0
-14 42 -103 0
-31 -94 122 0
93 111 139 0
-21 86 -99 0
-7 29 -40 0
-52 -62 149 0
-4 21 39 0
-74 115 120 0
-41 91 -131 0
-49 79 137 0
42 -100 -108 0
49 -83 98 0
100 119 -145 0
24 78 85 0
14 -41 -84 0
43 53 -91 0
14 27 -56 0
29 49 -125 0
9 44 81 0
15 -33 44 0
58 -126 134 0
-10 71 -137 0
-6 -94 -127 0
81 -99 113 0
4 52 104 0
4 62 103 0
13 -51 -122 0
-88 112 -138 0
-23 -62 -70 0
43 -108 -117 0
-75 76 133 0
78 126 -150 0
38 -51 -117 0
-88 99 123 0
-2 -82 111 0
-79 84 -140 0
11 -37 -99 0
14 -49 99 0
-101 -105 120 0
-46 -101 -103 0
34 125 146 0
10 58 -81 0
35 147 -149 0
39 56 81 0
-24 47 92 0
26 -83 102 0
33 -80 -91 0
-80 89 -107 0
-41 111 149 0
-83 -97 148 0
-10 14 87 0
46 49 122 0
19 -76 140 0
-58 -115 119 0
-27 -30 -93 0
-58 133 -135 0
6 89 137 0
-39 49 88 0
18 132 133 0
33 103 -119 0
-40 -102 128 0
-7 -106 -146 0
