p cnf 150 630
39 -42 -50 0
43 -75 -111 0
11 81 -95 0
-17 82 -145 0
-5 -30 82 0
-5 -72 -80 0
27 -90 108 0
19 -54 -69 0
101 112 143 0
13 -37 55 0
4 -27 92 0
3 43 134 0
-23 115 124 0
-31 76 145 0
51 -88 -116 0
10 -62 126 0
-43 -45 -117 0
84 100 -103 0
-58 72 77 0
-21 -24 60 0
47 -71 -76 0
35 -107 -109 0
-50 62 76 0
30 34 -108 0
-57 66 -97 0
-52 -74 -133 0
18 -33 136 0
-3 -68 -102 0
51 107 -145 0
14 24 27 0
-42 -50 -144 0
-35 118 124 0
21 -64 143 0
6 19 125 0
3 88 -138 0
36 -40 -124 0
-49 76 115 0
-58 83 109 0
10 -83 -99 0
-20 114 -134 0
-39 76 78 0
64 -70 120 0
-1 95 142 0
12 35 -150 0
31 51 -88 0
-20 -116 -120 0
-54 130 142 0
5 -35 63 0
79 125 -139 0
-1 54 -71 0
-16 28 -109 0
-81 113 131 0
-26 97 -121 0
-27 -30 60 0
-63 69 -81 0
46 -121 126 0
67 -139 149 0
10 38 96 0
-94 -128 147 0
56 80 -149 0
57 -66 -141 0
27 88 95 0
52 -67 116 0
9 -62 -93 0
-60 71 -108 0
-94 119 -121 0
18 -64 -90 0
33 108 -125 0
2 81 115 0
-9 70 111 0
-25 -75 79 0
72 104 -146 0
46 -80 -101 0
105 -113 -147 0
17 -21 -74 0
-14 -58 92 0
77 -106 146 0
3 -5 -41 0
23 46 -126 0
-53 78 -143 0
35 125 -142 0
8 35 92 0
-21 -49 -89 0
-28 83 123 0
39 -83 -101 0
2 -69 137 0
50 92 -102 0
-90 118 -128 0
71 -97 104 0
5 -26 53 0
-14 15 134 0
-21 26 -98 0
46 -107 -129 0
31 -140 145 0
-2 19 106 0
40 93 107 0
-79 97 99 0
-7 -73 109 0
4 5 -129 0
55 -64 103 0
-68 -105 -108 0
-94 98 -113 0
-18 141 144 0
-86 107 -114 0
-2 -62 103 0
38 -86 -95 0
-8 46 78 0
-31 83 -87 0
52 -139 -141 0
-12 50 -83 0
-23 104 142 0
57 86 -96 0
-15 -62 -71 0
-89 111 149 0
55 -127 130 0
-18 39 -70 0
-39 102 -121 0
-30 91 120 0
29 -43 74 0
-60 -89 -92 0
48 83 -119 0
74 103 122 0
104 -107 -115 0
-9 -35 -62 0
100 112 117 0
-4 -76 -135 0
-16 81 -123 0
-74 -117 130 0
26 -85 108 0
50 72 -129 0
90 -138 -142 0
-95 -98 -130 0
28 -109 129 0
-55 -82 141 0
-15 32 118 0
24 -42 -140 0
-31 35 -112 0
51 -52 -120 0
39 100 139 0
-15 29 97 0
-66 -72 -96 0
12 -30 -128 0
26 116 127 0
-44 -135 149 0
-44 -71 123 0
22 -45 -51 0
-92 121 -136 0
-38 69 90 0
7 -27 -47 0
-14 24 78 0
-52 -89 129 0
28 -47 -67 0
-22 57 -77 0
62 107 -137 0
59 -72 -91 0
12 76 -115 0
27 37 -103 0
-62 71 84 0
34 71 -74 0
8 69 114 0
48 66 118 0
-92 -101 128 0
73 106 132 0
-34 -104 144 0
-35 -85 148 0
-97 100 -135 0
84 -104 -133 0
97 117 -120 0
-9 -42 -49 0
62 71 123 0
-8 62 -132 0
5 -26 62 0
5 88 98 0
64 84 150 0
88 -137 139 0
-31 -128 -129 0
78 106 143 0
46 -85 134 0
-119 144 -149 0
-79 129 150 0
-54 65 126 0
10 -45 -51 0
-95 -116 -150 0
-46 92 142 0
-22 57 65 0
38 -41 54 0
-16 88 -110 0
19 69 76 0
-31 -121 -141 0
-28 93 104 0
-10 46 125 0
16 -101 107 0
44 129 140 0
-23 91 -95 0
101 106 115 0
7 81 -109 0
54 72 -112 0
-13 -24 149 0
-45 46 93 0
7 49 -149 0
-61 -99 106 0
80 101 -132 0
-47 -52 105 0
19 78 84 0
-17 79 137 0
1 -31 -103 0
12 -61 -95 0
-17 21 107 0
-13 85 107 0
37 -65 79 0
-10 103 143 0
27 39 61 0
-3 26 -100 0
-31 69 139 0
3 -89 111 0
7 -34 38 0
-21 36 115 0
23 -45 84 0
84 97 -123 0
-13 63 -139 0
-31 -81 -139 0
13 29 40 0
78 -92 145 0
70 -102 -146 0
2 -4 -147 0
-59 105 -129 0
-31 40 -115 0
4 -66 73 0
-33 -95 121 0
-53 137 -144 0
38 128 -140 0
23 85 141 0
-5 -56 -61 0
-33 101 -106 0
41 -64 -81 0
3 92 -141 0
-1 -56 -72 0
24 95 -115 0
-60 84 132 0
52 106 150 0
21 66 -139 0
-13 24 116 0
59 100 136 0
78 -85 -94 0
-9 141 148 0
-14 -33 -83 0
-58 85 -95 0
26 -70 116 0
8 -70 99 0
-7 -124 -141 0
-54 111 139 0
74 -81 -145 0
33 53 110 0
-44 -115 147 0
-82 -98 -149 0
-104 -133 145 0
72 -112 -114 0
65 -74 -127 0
16 110 133 0
95 -130 145 0
31 -81 -107 0
4 22 -95 0
23 97 -106 0
27 -48 71 0
-55 111 -138 0
-23 81 83 0
57 123 -126 0
-6 78 -81 0
-19 -102 -103 0
-40 75 137 0
-40 -127 138 0
17 25 -136 0
19 98 -120 0
46 77 138 0
-47 -126 133 0
-7 42 47 0
-13 -126 134 0
-25 -73 -141 0
59 119 134 0
55 -87 103 0
16 71 75 0
-78 -118 -130 0
-7 -48 -83 0
-6 42 -73 0
-29 -144 145 0
-2 21 46 0
-80 84 113 0
20 30 119 0
-26 43 -99 0
-32 -123 143 0
4 -45 -48 0
-23 -43 -127 0
-23 113 -147 0
63 -95 -123 0
35 -41 129 0
4 -21 130 0
79 125 -131 0
24 59 -139 0
76 -91 92 0
-88 116 121 0
98 -109 -150 0
-83 -133 147 0
47 -76 -117 0
-13 21 -24 0
16 -53 87 0
-32 116 -141 0
-56 -110 -136 0
-13 21 -112 0
3 -50 -114 0
32 61 -85 0
57 61 -146 0
-36 -37 44 0
-61 81 -130 0
33 89 136 0
-52 83 134 0
-42 87 -90 0
10 63 122 0
14 -41 -61 0
-75 -119 132 0
-38 -49 -103 0
-5 -28 150 0
112 -137 140 0
-44 -53 -85 0
-107 135 -139 0
-20 127 -138 0
-4 119 -128 0
18 -53 -135 0
-23 -61 107 0
-93 95 116 0
-48 -63 -132 0
-1 143 148 0
-32 134 -141 0
131 137 -145 0
37 -91 134 0
-13 -32 122 0
-78 -81 -148 0
-25 -102 115 0
-32 -65 138 0
-63 95 99 0
19 -36 136 0
-11 16 85 0
-36 -64 86 0
-36 42 -69 0
26 111 144 0
-104 110 -126 0
61 -105 108 0
-83 118 -122 0
-79 87 128 0
-83 84 149 0
72 -118 125 0
-64 77 -95 0
-8 -79 138 0
-83 -129 -150 0
-4 7 -36 0
-31 52 -137 0
76 -113 128 0
-17 -98 130 0
-1 89 -147 0
20 28 -117 0
-12 21 -30 0
-91 93 131 0
44 -50 -139 0
-25 122 -147 0
-7 80 -117 0
15 89 -107 0
68 124 144 0
2 -21 24 0
-35 -96 119 0
-125 134 142 0
77 124 -144 0
72 -80 -127 0
30 -50 85 0
-6 41 59 0
31 -59 91 0
-79 -113 148 0
73 131 143 0
-30 86 -137 0
-30 -37 -138 0
-64 126 -136 0
-14 25 -35 0
-8 -16 -39 0
-98 131 -134 0
-52 89 142 0
79 86 148 0
-67 127 144 0
6 -106 -133 0
-44 -70 -131 0
-66 77 -144 0
-64 70 125 0
9 15 31 0
13 -94 -148 0
94 -95 120 0
15 -34 -106 0
-68 -125 -133 0
-58 105 148 0
-25 83 106 0
29 -109 145 0
-22 -97 150 0
-12 -82 137 0
-5 17 -140 0
13 52 117 0
-54 -59 62 0
-47 123 134 0
40 -43 91 0
11 94 -104 0
5 -15 -66 0
5 -83 85 0
21 37 -93 0
-23 71 -125 0
-12 26 -93 0
-13 -54 -89 0
5 -74 121 0
-57 119 144 0
56 -69 -106 0
35 78 -87 0
21 106 112 0
-6 49 129 0
-33 65 -118 0
-68 -71 -134 0
5 -13 57 0
-3 127 -129 0
-28 80 99 0
43 -116 -123 0
33 -78 -82 0
73 -99 107 0
-53 -62 -147 0
-15 -96 -98 0
67 106 -135 0
-26 -63 132 0
121 127 -133 0
-45 -47 125 0
4 -20 -131 0
11 -37 -42 0
33 -84 -100 0
30 60 97 0
107 -108 112 0
24 -70 -116 0
8 83 91 0
-110 -130 -137 0
68 83 -124 0
-64 73 -99 0
5 -69 -105 0
31 -64 -124 0
124 126 -142 0
-66 -88 -117 0
12 -51 91 0
72 115 -119 0
-26 88 98 0
-56 -90 95 0
-47 -83 -108 0
-2 -29 -79 0
4 -17 -24 0
59 -64 -87 0
-24 -110 121 0
22 -99 -149 0
23 25 61 0
-40 46 -62 0
27 73 135 0
22 -63 -125 0
-62 67 -77 0
-17 67 -103 0
-22 -111 -135 0
9 44 149 0
-57 68 71 0
-48 -51 94 0
42 62 109 0
22 31 -33 0
-10 -129 -150 0
9 16 146 0
27 -37 141 0
-11 50 -56 0
-113 -120 -123 0
-12 -113 -138 0
-79 98 141 0
-31 33 66 0
84 -89 -131 0
-10 -72 124 0
-56 -137 -145 0
-14 20 -59 0
13 -14 16 0
3 -58 -109 0
52 84 130 0
27 50 -52 0
-46 126 143 0
-48 -83 -103 0
91 110 -129 0
-44 -47 67 0
-103 115 126 0
22 43 96 0
64 85 -117 0
42 -62 79 0
-28 49 -118 0
-43 -45 109 0
56 75 -95 0
-25 99 130 0
-95 120 123 0
-38 -120 146 0
-18 -75 -109 0
69 117 133 0
82 112 122 0
76 124 -125 0
61 -67 -145 0
72 125 133 0
-19 131 -134 0
21 -47 130 0
-41 139 -141 0
-13 18 -77 0
51 -62 -110 0
33 -47 53 0
-40 69 76 0
22 29 51 0
15 -28 44 0
-43 -135 147 0
-36 58 -70 0
-72 99 125 0
8 44 -143 0
69 -85 108 0
-1 -30 -102 0
-3 -30 -84 0
