p cnf 150 510
-14 -50 107 0
-32 -51 76 0
-65 84 -109 0
48 -97 -147 0
6 43 150 0
39 44 -106 0
-9 -12 19 0
20 66 -146 0
-76 -82 -143 0
-3 44 124 0
29 75 -131 0
69 117 -118 0
25 -39 -146 0
25 -143 -144 0
-42 75 132 0
-82 -86 -122 0
17 -81 -127 0
-69 131 -135 0
-23 -43 -107 0
39 86 87 0
-27 -100 -111 0
58 -68 112 0
42 -52 120 0
-23 49 -150 0
-89 -116 139 0
-69 95 -136 0
8 65 -141 0
-21 45 -122 0
11 -22 -111 0
17 -56 -122 0
36 -64 104 0
16 -25 148 0
13 -39 -129 0
-75 128 140 0
40 96 105 0
46 -48 52 0
111 127 -149 0
-79 -108 117 0
-12 -18 -59 0
-1 -115 132 0
8 106 -143 0
-21 49 140 0
-83 -101 109 0
-20 54 -89 0
-18 56 -63 0
80 81 129 0
30 -47 -149 0
-56 -101 149 0
23 -118 -149 0
-27 -44 91 0
-49 -136 148 0
38 124 145 0
-21 28 126 0
-23 81 -135 0
-51 -77 109 0
41 87 -119 0
54 -61 79 0
21 -89 120 0
93 -98 -141 0
-55 -64 -65 0
53 106 133 0
20 22 -108 0
44 -55 -77 0
-19 -99 125 0
4 26 53 0
-93 -137 150 0
-48 141 148 0
-55 70 -146 0
34 -57 -79 0
-61 114 -146 0
87 116 136 0
62 -123 -127 0
18 63 -95 0
67 70 89 0
-7 26 -45 0
20 79 86 0
-16 30 93 0
-43 -47 124 0
-72 74 93 0
-58 -63 111 0
-29 87 -111 0
14 -127 -139 0
23 53 150 0
-24 49 138 0
74 83 -116 0
-4 32 -98 0
-41 -56 -101 0
-82 113 120 0
51 -55 84 0
-30 34 -39 0
-15 88 -149 0
54 -55 128 0
-80 124 149 0
100 -105 106 0
-8 -27 -45 0
-6 112 -131 0
-47 -136 -142 0
-55 -68 -95 0
-1 -12 148 0
-25 58 -115 0
20 -127 139 0
17 -43 -80 0
12 -128 148 0
29 46 135 0
17 -21 142 0
-1 74 -76 0
-62 106 -141 0
-38 -81 146 0
-62 133 142 0
27 -30 144 0
-31 68 -73 0
62 101 -139 0
3 77 -125 0
77 -88 104 0
33 -64 94 0
4 -14 -122 0
-10 15 -107 0
93 -106 -108 0
-90 100 -126 0
-77 -108 120 0
-65 -96 -146 0
-13 -78 -109 0
-20 -40 137 0
9 -49 -144 0
-26 -84 -123 0
22 -77 123 0
-5 -34 -56 0
29 137 146 0
-32 -73 -101 0
10 -29 52 0
-18 128 -140 0
80 -82 -128 0
26 -84 133 0
-7 83 104 0
-44 -93 105 0
21 -39 141 0
63 90 144 0
-28 -45 111 0
-21 -135 146 0
17 -20 -72 0
-12 -66 -110 0
16 -112 -124 0
5 37 126 0
-28 -40 106 0
49 -68 -137 0
54 92 105 0
47 -70 -75 0
20 94 -150 0
-30 86 102 0
15 -26 -30 0
20 88 -142 0
84 106 133 0
35 64 -111 0
-127 -142 -143 0
-35 -36 123 0
31 48 -72 0
32 -46 -79 0
-38 -42 58 0
-17 -34 91 0
53 -79 -88 0
-31 -82 -147 0
15 -116 119 0
32 -113 -141 0
32 56 123 0
21 -67 87 0
-103 -118 133 0
-38 -62 85 0
-31 60 -150 0
14 -41 71 0
32 73 -96 0
-4 45 103 0
-67 74 120 0
-25 33 115 0
66 -108 125 0
-52 -87 -127 0
-63 -71 121 0
22 24 -90 0
-43 141 146 0
-6 -28 149 0
60 -69 -87 0
-95 -107 -118 0
-24 -69 -111 0
-45 -114 128 0
15 -16 46 0
11 -52 -140 0
-76 -88 -144 0
27 38 44 0
-13 -64 -89 0
-21 39 -55 0
65 80 89 0
73 -119 125 0
63 64 -82 0
-74 -123 -132 0
16 -142 150 0
-4 -85 147 0
43 69 -85 0
31 -45 51 0
38 -67 -82 0
-11 -81 -119 0
-17 59 138 0
72 -89 149 0
-45 -83 -111 0
-47 58 142 0
-39 -61 -78 0
55 -73 -115 0
-34 -104 137 0
24 -89 137 0
30 78 95 0
-108 126 -131 0
-39 -57 -94 0
-6 136 -149 0
-6 77 82 0
25 -111 -131 0
41 134 147 0
36 -59 -146 0
-9 34 -113 0
-50 73 115 0
5 30 99 0
-65 80 -87 0
24 -32 114 0
-80 102 -145 0
7 79 -82 0
30 -56 -120 0
40 86 119 0
28 64 -131 0
-84 87 -138 0
16 85 -127 0
16 106 -126 0
-1 46 98 0
16 70 -101 0
86 -119 129 0
-29 37 -120 0
10 53 119 0
-34 62 -100 0
-6 -28 144 0
82 121 137 0
-52 93 -139 0
-80 -88 -150 0
26 -68 127 0
-9 -50 -105 0
-38 -58 79 0
-41 95 -106 0
37 69 109 0
3 106 -111 0
7 -35 -97 0
45 -49 147 0
88 93 100 0
-51 62 -122 0
-19 -53 -138 0
72 -73 -91 0
3 27 -112 0
-39 40 -144 0
-74 -98 -119 0
-2 -37 41 0
