p cnf 150 600
-89 -130 -144 0
-5 32 -65 0
32 68 144 0
47 87 -107 0
25 -26 -148 0
1 -79 118 0
47 68 96 0
-35 135 145 0
-76 89 113 0
-20 -62 98 0
-29 114 -137 0
20 129 -131 0
-3 81 131 0
9 -73 -97 0
-48 -69 -96 0
-26 125 140 0
-14 53 -68 0
-58 88 95 0
9 -116 -136 0
21 -97 108 0
25 -100 132 0
4 43 -148 0
92 -141 146 0
1 13 48 0
16 17 75 0
4 70 73 0
2 24 74 0
-80 -94 -113 0
-10 49 -101 0
33 -58 -117 0
-25 58 150 0
56 -112 127 0
-4 106 120 0
-5 75 113 0
-19 -76 -80 0
35 -127 139 0
-1 -42 -74 0
13 78 -117 0
42 -46 62 0
-93 -95 108 0
-104 105 -110 0
-104 -115 116 0
9 24 68 0
-108 -128 140 0
41 -58 116 0
50 -93 -121 0
29 -94 -134 0
10 40 -87 0
-58 98 116 0
71 83 107 0
-4 -19 -104 0
12 29 51 0
-38 52 122 0
28 -69 -100 0
-36 48 -112 0
5 -33 -60 0
52 -72 103 0
35 65 -104 0
-121 -134 140 0
-12 -83 -109 0
28 61 -140 0
22 99 144 0
-32 76 -122 0
27 61 -74 0
13 57 61 0
-58 100 132 0
-95 -121 134 0
-21 106 -117 0
-87 -98 121 0
-16 -41 -55 0
-8 56 89 0
3 18 75 0
-78 112 -115 0
-56 -82 -92 0
39 46 103 0
9 38 65 0
11 -18 142 0
43 102 148 0
9 -71 -105 0
-7 12 32 0
24 -41 -146 0
-29 -40 60 0
15 87 -110 0
-11 -78 139 0
-19 -26 -115 0
-11 -78 -107 0
107 118 120 0
22 -65 126 0
-23 41 58 0
-26 36 -132 0
-17 106 -137 0
-19 30 -87 0
-41 -69 -139 0
13 50 82 0
42 86 109 0
5 -67 -90 0
7 39 -146 0
-32 -33 102 0
29 -111 -131 0
24 -124 -145 0
-9 -53 -145 0
-42 -113 -139 0
-18 -87 -134 0
14 -16 -87 0
-5 65 -140 0
29 -43 142 0
43 -64 137 0
31 -102 120 0
85 -95 123 0
-48 110 126 0
51 59 91 0
-51 57 106 0
33 -83 129 0
4 69 91 0
-4 -24 140 0
32 -68 95 0
105 111 139 0
4 -36 -48 0
25 -38 43 0
-31 -86 150 0
69 -114 -145 0
8 -55 93 0
53 -84 100 0
-37 89 -120 0
-49 -116 -136 0
-95 -96 -125 0
42 -90 -99 0
-34 -79 -103 0
47 -106 -108 0
127 -134 -135 0
4 -122 133 0
30 48 50 0
-4 11 90 0
-63 -114 -123 0
6 98 -121 0
29 111 -116 0
19 34 -106 0
-10 14 -122 0
35 94 150 0
-29 -55 -86 0
16 -53 -118 0
-5 -70 102 0
60 -86 -134 0
36 75 98 0
-6 -88 137 0
-21 129 143 0
48 124 140 0
-22 -60 -147 0
-23 45 -147 0
70 95 -126 0
35 -114 -143 0
41 -106 141 0
-27 59 -116 0
7 103 -143 0
11 -100 -135 0
-43 -71 141 0
-68 76 102 0
75 118 -150 0
-2 22 134 0
56 -59 -125 0
6 56 -145 0
-5 -46 -90 0
39 78 -111 0
-39 -122 -130 0
40 55 -79 0
-34 64 108 0
7 -32 -104 0
86 92 124 0
14 74 -118 0
50 66 -77 0
100 122 133 0
-14 -64 -147 0
-38 44 -67 0
45 56 -60 0
4 -83 132 0
-15 -33 125 0
41 -111 146 0
-50 -103 -110 0
72 113 122 0
-27 -38 -53 0
14 36 98 0
-83 -107 -122 0
-43 90 -131 0
-39 67 -84 0
12 -64 133 0
6 -128 146 0
17 52 130 0
-81 94 -133 0
40 63 95 0
8 -21 31 0
23 -112 118 0
-46 51 -125 0
-41 -47 -86 0
54 65 78 0
41 -91 -93 0
-68 83 -115 0
10 -32 -63 0
-65 87 -128 0
-53 116 -143 0
-15 61 78 0
51 -138 150 0
3 -94 99 0
15 99 115 0
-22 87 -134 0
-16 -144 -148 0
45 -83 92 0
-15 -61 -94 0
-39 -90 -142 0
-8 40 98 0
-56 -64 -104 0
2 72 -133 0
-27 -37 -123 0
-7 126 -135 0
49 -51 126 0
-56 -81 147 0
-14 100 129 0
-20 -34 116 0
12 102 -129 0
-43 51 94 0
57 -74 -94 0
4 -15 56 0
5 49 56 0
-30 -97 122 0
-42 -105 -135 0
79 -127 135 0
-15 73 -76 0
6 9 -15 0
71 -78 102 0
-92 113 134 0
39 -68 -139 0
75 105 148 0
-35 67 -91 0
-6 -25 -47 0
79 144 -147 0
73 89 -136 0
-34 -53 58 0
24 -57 -69 0
-31 -41 -113 0
-61 -71 131 0
-57 98 143 0
78 -121 -135 0
2 16 -68 0
55 106 118 0
13 -78 125 0
-38 -44 -52 0
-39 106 119 0
27 68 -133 0
-58 -106 127 0
-37 64 69 0
-30 -85 120 0
18 45 -94 0
60 -71 -89 0
108 121 -146 0
47 -136 -145 0
18 -23 -109 0
68 77 113 0
15 46 135 0
73 79 82 0
-1 59 131 0
42 65 71 0
60 136 149 0
-18 -123 145 0
-21 -96 -125 0
8 -68 -113 0
-18 -79 145 0
49 -89 112 0
1 17 -94 0
83 93 111 0
-76 -105 141 0
-57 -117 149 0
15 44 120 0
-6 26 146 0
27 65 -145 0
32 96 -146 0
-62 -80 -87 0
54 -100 -149 0
-41 -93 136 0
35 86 -123 0
-126 134 149 0
-42 -56 117 0
-63 74 -87 0
46 67 -137 0
-89 -96 -110 0
-2 65 137 0
37 105 126 0
-51 -61 77 0
-21 105 -126 0
-46 -52 -148 0
-47 72 -74 0
-76 98 103 0
25 -113 147 0
2 51 82 0
27 -47 -104 0
-76 -90 -122 0
12 -90 -116 0
80 -99 -132 0
52 -58 -80 0
36 -89 -114 0
40 101 137 0
-13 -35 110 0
3 -82 -87 0
-10 -28 -72 0
-114 -133 134 0
17 65 83 0
71 94 130 0
3 -59 62 0
-4 25 -112 0
39 77 -92 0
66 129 -145 0
60 85 129 0
26 77 120 0
-30 -92 -146 0
-37 -90 132 0
-43 84 95 0
-73 -77 98 0
-28 31 137 0
64 -101 -146 0
12 -120 -132 0
-51 61 -117 0
56 -65 -113 0
-79 -90 -138 0
-73 93 -142 0
-47 64 123 0
94 102 136 0
33 -88 -139 0
31 46 -132 0
-21 -37 106 0
-64 71 74 0
59 -100 135 0
49 53 130 0
25 -63 94 0
18 -66 95 0
-3 -126 145 0
-39 -91 132 0
-15 -131 149 0
24 -110 -136 0
11 -45 -137 0
-28 78 109 0
-16 28 -114 0
63 101 126 0
22 -41 -93 0
-4 28 -119 0
17 -57 -67 0
-81 -90 96 0
-62 -95 -119 0
-38 42 112 0
53 66 -79 0
-37 55 83 0
8 59 -127 0
-84 98 121 0
-32 47 127 0
51 -66 86 0
64 -86 127 0
-26 29 116 0
-16 141 -146 0
-11 18 -127 0
56 104 126 0
-18 -53 88 0
17 42 125 0
16 -42 -56 0
85 -129 145 0
16 -49 128 0
24 33 133 0
-68 -88 89 0
-53 69 90 0
-19 101 126 0
12 -25 70 0
-32 -49 -78 0
30 -76 -92 0
21 -113 -130 0
-26 39 -108 0
-5 47 140 0
60 -99 -142 0
-16 88 132 0
-39 -110 -140 0
-1 14 97 0
62 -74 114 0
28 -31 -76 0
-20 99 127 0
-118 -135 -147 0
-13 70 -142 0
-12 -57 135 0
46 -70 124 0
-39 85 -110 0
25 51 -121 0
-78 -140 143 0
-56 65 -93 0
55 -145 -148 0
-38 125 -138 0
31 -50 139 0
-3 9 21 0
-31 46 -135 0
-9 61 -95 0
39 -42 -128 0
-77 108 139 0
-12 19 29 0
-37 51 74 0
13 -19 134 0
58 81 -103 0
1 -17 -32 0
-47 -68 76 0
-96 97 142 0
29 -42 137 0
21 35 -63 0
-37 133 -146 0
24 -53 145 0
111 118 -122 0
45 61 -115 0
37 65 -105 0
20 45 -55 0
9 -18 -19 0
-6 -129 -142 0
-34 -105 144 0
-6 44 -72 0
15 -17 78 0
31 95 -147 0
-1 18 48 0
-12 -34 60 0
36 55 92 0
3 -21 125 0
13 -108 -111 0
-27 68 -112 0
-64 -79 -148 0
55 -91 97 0
-51 -107 -136 0
-32 113 122 0
9 -79 -141 0
-58 88 -148 0
14 -98 110 0
26 81 136 0
7 85 126 0
81 -102 116 0
18 69 121 0
-60 70 -101 0
115 122 125 0
29 -45 -57 0
8 -38 149 0
8 64 -137 0
14 30 70 0
26 -40 90 0
-5 122 129 0
-100 116 124 0
36 -57 -88 0
-85 129 -150 0
61 -102 135 0
-62 72 -73 0
6 -32 91 0
26 -109 -148 0
55 -113 -137 0
-9 -123 -133 0
9 89 -97 0
29 47 120 0
-11 15 -92 0
-34 -45 -62 0
49 102 -122 0
-35 82 -112 0
9 -64 86 0
-28 111 -118 0
-3 4 68 0
-17 -50 65 0
13 -44 -142 0
18 -119 134 0
-11 -29 86 0
-15 -64 -124 0
-51 -57 94 0
-71 81 114 0
-94 -139 -140 0
7 28 33 0
6 64 70 0
1 -69 88 0
-17 -39 73 0
17 58 71 0
6 -120 139 0
37 -72 -133 0
22 -130 -140 0
-4 -25 93 0
24 104 -107 0
70 -96 -99 0
59 65 133 0
-3 -54 58 0
55 67 96 0
-30 -80 116 0
10 -11 -102 0
-54 137 -144 0
