p cnf 150 750
-4 107 129 0
75 -107 110 0
44 -83 141 0
13 33 -43 0
52 -107 -144 0
-17 23 108 0
36 65 118 0
44 -99 -146 0
35 -112 -130 0
36 38 123 0
33 45 -110 0
-2 -55 -74 0
36 -99 146 0
37 -121 -131 0
-47 -84 126 0
106 -134 150 0
74 -88 137 0
-92 -113 145 0
-4 59 -117 0
1 100 142 0
13 -52 99 0
-49 56 134 0
-23 -97 -101 0
-2 -50 99 0
-5 57 95 0
-80 -108 143 0
41 61 90 0
34 54 -125 0
53 101 -140 0
-19 -114 -130 0
27 -66 89 0
2 -28 95 0
38 41 -99 0
-18 -33 92 0
26 -75 131 0
76 -93 -148 0
-64 -128 -131 0
49 54 -77 0
-106 122 140 0
-13 69 -84 0
-58 71 137 0
69 -92 -146 0
52 -65 -107 0
36 -90 116 0
4 99 146 0
-40 52 -54 0
6 -93 105 0
87 -88 -117 0
-22 85 122 0
12 -39 -87 0
29 100 -128 0
-42 55 -121 0
32 -80 -129 0
32 41 -137 0
-22 82 -103 0
-16 -70 -147 0
-83 99 124 0
-35 -38 48 0
-9 -34 -149 0
-31 -37 -76 0
44 -73 -115 0
-74 -111 -146 0
33 -119 -141 0
59 95 141 0
57 66 -102 0
-12 -24 -36 0
21 113 115 0
25 57 -88 0
-28 -61 146 0
-73 -80 88 0
11 83 -89 0
-100 136 148 0
-76 -85 127 0
-17 -74 108 0
-58 -72 -114 0
-31 46 -84 0
2 -32 137 0
28 66 117 0
51 -83 -85 0
-66 -102 111 0
78 -83 -101 0
20 -111 -119 0
-118 125 127 0
64 109 120 0
42 -63 -141 0
-66 -82 123 0
-31 -45 92 0
26 61 -109 0
-25 47 149 0
-3 53 -146 0
11 24 96 0
5 64 91 0
59 -68 -148 0
16 -23 -95 0
-22 -37 86 0
9 20 -150 0
-61 -100 -105 0
15 -24 78 0
65 128 129 0
-96 -136 143 0
63 -67 94 0
-23 -54 -56 0
45 -70 -144 0
-2 -120 -125 0
-10 88 -117 0
-5 103 108 0
8 70 -84 0
39 -62 -68 0
41 49 -138 0
-18 -41 78 0
-46 77 149 0
-54 -70 -114 0
6 43 -88 0
-70 -91 -132 0
30 101 -148 0
-82 -125 142 0
-77 119 -139 0
-7 -26 55 0
26 59 134 0
-42 50 102 0
56 130 -145 0
-65 -68 111 0
69 -108 114 0
-10 29 81 0
-42 83 92 0
21 -45 78 0
14 -42 149 0
-50 -79 144 0
55 -82 129 0
-52 67 109 0
-58 -77 -118 0
-69 -72 135 0
-25 -74 147 0
-7 -42 -101 0
-1 -97 -124 0
13 37 -129 0
41 82 94 0
-18 -90 133 0
26 65 -67 0
29 52 119 0
70 -85 94 0
45 -113 -120 0
-132 -138 140 0
101 -131 140 0
1 -88 97 0
-8 -120 144 0
50 76 -136 0
-18 -144 -150 0
86 -88 -96 0
72 -77 106 0
35 -81 91 0
51 72 135 0
17 40 -58 0
-11 -89 134 0
119 -131 141 0
-7 139 -150 0
-16 -90 140 0
-26 110 -122 0
-56 -62 -126 0
-55 -88 144 0
58 -91 94 0
-118 -136 143 0
-18 97 133 0
-10 77 -91 0
38 -128 -135 0
-59 -76 -140 0
-44 -45 -114 0
-15 -32 -39 0
-24 38 138 0
15 114 -131 0
-45 109 -111 0
2 53 -81 0
-34 37 -129 0
11 17 -68 0
-8 -58 100 0
91 138 140 0
-18 -35 -64 0
-17 -68 -97 0
39 65 76 0
-50 -118 -128 0
-16 63 150 0
-81 -90 96 0
83 -94 -115 0
-19 -86 99 0
22 -80 93 0
6 -7 45 0
7 -68 -79 0
35 70 78 0
9 58 -71 0
-12 -79 -142 0
-1 -38 68 0
114 131 -139 0
61 90 -145 0
-63 129 148 0
80 93 -134 0
-69 92 128 0
60 -73 -80 0
39 -59 -109 0
29 59 -73 0
40 109 -133 0
-62 -69 -138 0
3 -86 114 0
18 -130 145 0
39 -42 124 0
-11 23 -82 0
41 -80 103 0
-20 -64 91 0
77 -111 128 0
-17 -99 147 0
87 99 -111 0
59 119 132 0
-7 -21 86 0
80 -94 127 0
5 18 -134 0
44 -109 127 0
-14 33 -80 0
-11 -16 105 0
10 19 -82 0
-68 91 98 0
-38 -57 -95 0
72 123 146 0
113 144 -150 0
-57 -76 -103 0
-17 108 146 0
6 -48 -110 0
19 -44 -51 0
79 120 -145 0
-13 -31 45 0
30 -77 124 0
57 -114 123 0
26 -53 -106 0
-10 59 72 0
4 69 -146 0
-21 65 68 0
-86 -116 -136 0
-31 110 -115 0
8 -52 144 0
25 -84 -89 0
-96 126 -141 0
-5 39 -120 0
-8 -108 150 0
6 -59 90 0
-44 -54 74 0
-49 68 -96 0
-42 -116 144 0
-9 -59 91 0
-18 69 113 0
-81 104 -125 0
-53 76 -140 0
-40 95 -98 0
-9 14 -94 0
-1 -24 -78 0
-42 78 -102 0
91 131 142 0
-21 -49 -123 0
-130 140 -148 0
-56 -116 -119 0
42 57 -103 0
-11 126 -129 0
55 97 -114 0
-9 -29 99 0
18 -97 112 0
-23 76 -108 0
18 -40 -120 0
67 105 112 0
-38 65 -122 0
39 48 -100 0
-34 -68 -145 0
97 127 128 0
65 -127 -146 0
25 -78 133 0
-1 144 146 0
-6 -9 -21 0
-52 101 124 0
29 -93 -148 0
-97 100 -113 0
121 141 144 0
10 -28 -32 0
-70 91 110 0
57 -75 -111 0
1 69 -109 0
30 -76 143 0
140 144 145 0
4 24 -128 0
20 -76 79 0
14 16 94 0
-45 67 82 0
-38 67 105 0
29 54 75 0
-53 -56 -61 0
-8 -31 -51 0
-54 77 -90 0
5 75 135 0
-2 22 126 0
16 18 -126 0
-15 -71 149 0
7 14 -31 0
5 126 140 0
28 -97 117 0
82 91 107 0
27 -38 -99 0
-111 134 -148 0
-71 120 -121 0
-23 -25 135 0
-1 -54 -63 0
-35 103 104 0
22 -25 87 0
-96 -107 -108 0
-23 -39 102 0
57 -89 118 0
-99 -114 -140 0
-69 82 -95 0
-70 -92 93 0
11 -68 106 0
-71 103 147 0
-23 34 143 0
73 115 126 0
87 -105 -113 0
-17 50 -131 0
-120 129 130 0
-19 45 50 0
-17 -25 97 0
7 115 -130 0
-9 73 -131 0
22 124 146 0
-88 100 -147 0
49 -95 -140 0
-40 -144 -150 0
9 -56 75 0
-35 -71 131 0
28 -101 104 0
24 39 45 0
2 53 63 0
54 73 -112 0
-24 31 147 0
32 38 -112 0
-39 89 -134 0
8 12 16 0
-23 62 -119 0
-59 -84 -102 0
79 108 136 0
-20 139 -142 0
23 -103 -107 0
-28 40 -114 0
-1 -8 134 0
-2 -33 -119 0
-16 76 144 0
-61 -111 112 0
-30 74 125 0
-15 -31 99 0
-78 95 116 0
37 -97 125 0
