p cnf 150 870
-33 40 -96 0
-31 -47 103 0
51 102 -133 0
58 -90 120 0
10 -43 -112 0
98 -99 121 0
1 -46 -75 0
-25 32 112 0
15 -119 -135 0
-71 -107 -136 0
-26 82 -92 0
-5 86 103 0
32 65 118 0
5 -63 -83 0
-11 104 150 0
-25 72 -98 0
-37 129 -132 0
-49 -69 -111 0
20 28 -104 0
-90 -109 126 0
-74 -80 -140 0
28 -96 -123 0
-4 24 -31 0
-55 -73 -101 0
84 -108 -130 0
-36 108 -116 0
-2 -75 -140 0
73 86 -105 0
94 -108 -141 0
8 -71 -78 0
-18 -26 92 0
-29 62 104 0
14 -120 124 0
7 -22 -121 0
73 -85 100 0
51 -101 102 0
-35 83 109 0
-21 -87 -129 0
74 -76 -143 0
-1 -12 -98 0
-32 -39 -64 0
-19 -21 -43 0
-1 -57 -131 0
5 -34 -132 0
10 -35 77 0
17 -118 -139 0
-35 78 -81 0
88 -96 142 0
-41 47 -82 0
-6 -56 119 0
41 -73 115 0
-75 82 116 0
34 -148 -149 0
76 81 82 0
10 -20 -130 0
-21 92 112 0
23 -39 86 0
65 -76 -77 0
-68 99 -104 0
1 66 112 0
-7 109 124 0
80 84 -148 0
-26 -92 -106 0
-44 94 -130 0
-118 124 -138 0
18 -67 88 0
14 -77 120 0
70 -102 -135 0
-22 -27 -68 0
-32 90 -111 0
-1 -89 94 0
-1 -39 131 0
30 -119 129 0
63 -84 134 0
-47 119 145 0
-101 -109 -147 0
-101 128 -133 0
20 -114 127 0
4 91 -141 0
-48 97 -150 0
17 107 136 0
-39 -79 133 0
-26 -34 148 0
-78 87 102 0
78 104 140 0
-62 100 103 0
-88 -115 142 0
35 60 -121 0
-60 -99 -124 0
34 -53 -126 0
-34 -76 120 0
89 131 149 0
-21 49 -80 0
-22 -99 122 0
48 -70 71 0
55 56 142 0
10 -47 63 0
-64 124 -142 0
62 88 -144 0
25 -44 -93 0
-12 28 143 0
12 -28 -104 0
-4 -107 -144 0
6 69 117 0
7 -127 -128 0
-10 63 -136 0
26 31 118 0
7 55 134 0
27 80 95 0
133 134 147 0
19 -50 84 0
20 78 -112 0
54 -78 -115 0
6 -53 -54 0
11 56 -132 0
-14 -22 -143 0
-16 27 -122 0
50 -108 -145 0
-13 105 109 0
23 -90 135 0
62 -81 -121 0
-70 -84 123 0
-4 -21 60 0
-2 63 -80 0
-40 -45 116 0
-50 126 141 0
119 120 121 0
-22 83 130 0
-15 79 87 0
12 129 150 0
63 138 -148 0
36 38 55 0
-76 -85 106 0
-78 116 -134 0
6 59 95 0
82 -88 132 0
17 -82 139 0
-54 -65 -71 0
-20 103 112 0
-24 -74 77 0
-43 63 -87 0
-43 -85 -147 0
-44 -60 -131 0
-42 60 118 0
88 -89 -142 0
-114 -122 150 0
-7 -110 -112 0
-29 39 -65 0
-6 -69 -131 0
-17 -127 141 0
23 -25 101 0
73 98 123 0
-47 -57 -143 0
-42 70 -121 0
-7 -88 142 0
19 -20 -97 0
68 -82 -93 0
-53 -107 -150 0
33 59 87 0
-100 -114 -116 0
30 -100 -126 0
-29 -34 -92 0
-1 -126 -140 0
38 76 -139 0
-13 15 -54 0
29 -52 136 0
-27 32 116 0
-70 99 101 0
-53 -77 -89 0
11 -54 118 0
-46 83 89 0
15 -57 82 0
33 34 -128 0
-57 58 -145 0
-45 81 109 0
28 -58 96 0
37 103 146 0
-59 74 -77 0
-26 27 85 0
-12 94 -130 0
19 -87 -88 0
23 -56 81 0
19 25 -30 0
56 -71 106 0
-35 106 127 0
-18 -27 91 0
-129 -134 -135 0
92 -101 -104 0
25 45 120 0
1 24 55 0
-99 131 -140 0
-2 55 68 0
-58 103 133 0
-107 121 135 0
49 117 -137 0
3 14 -102 0
43 89 -148 0
-104 -143 -144 0
50 -60 -74 0
75 -128 -134 0
64 -90 -118 0
-44 93 -150 0
6 30 -63 0
-31 79 105 0
-24 44 49 0
-6 75 126 0
-42 -92 104 0
16 29 93 0
-2 86 -112 0
27 -52 90 0
16 75 149 0
21 30 -85 0
-8 87 -116 0
-36 92 106 0
33 66 90 0
78 96 117 0
-9 37 149 0
-37 107 130 0
-72 89 -103 0
98 -139 -141 0
-126 134 -149 0
-28 -79 111 0
-68 -120 -148 0
90 -103 140 0
29 -34 60 0
25 26 119 0
105 117 142 0
12 -18 94 0
-57 97 123 0
-74 -108 -124 0
24 48 81 0
-90 -99 -109 0
-19 -39 126 0
-31 65 -106 0
48 77 -99 0
43 -65 135 0
47 95 -141 0
-44 -94 110 0
-4 14 -62 0
-45 -142 149 0
-78 -86 -135 0
58 100 135 0
-7 67 -143 0
20 -58 -84 0
-45 -82 127 0
56 -90 107 0
-45 -88 -108 0
-12 -87 -146 0
44 -87 120 0
-69 -82 113 0
-30 77 -135 0
-10 87 148 0
-20 -22 32 0
46 87 137 0
-34 -38 -112 0
37 101 136 0
-52 -77 -140 0
-5 -86 -117 0
57 104 -113 0
-34 -93 134 0
-66 70 -107 0
28 -50 138 0
37 -78 -117 0
50 -79 90 0
-11 -47 -143 0
38 -111 -138 0
56 103 -136 0
8 20 26 0
-110 129 -141 0
-29 51 -82 0
48 77 112 0
20 -41 112 0
11 -53 -82 0
-68 112 130 0
59 79 -89 0
16 36 -43 0
-50 76 125 0
103 -107 123 0
57 81 -130 0
21 63 85 0
3 28 78 0
58 -107 -134 0
15 44 80 0
-34 70 -115 0
15 18 -33 0
-15 127 -131 0
-39 48 -148 0
5 61 127 0
104 107 -125 0
23 -33 113 0
45 -101 -134 0
-36 -44 49 0
21 -24 70 0
63 -121 135 0
19 -20 57 0
78 -122 -141 0
6 -15 -84 0
2 35 -103 0
24 -29 -137 0
80 91 -138 0
37 41 55 0
-32 70 -133 0
38 -73 110 0
21 -79 -141 0
15 17 -83 0
113 121 128 0
39 -92 115 0
30 136 -143 0
-100 -106 115 0
-80 -111 -133 0
-5 -27 111 0
31 -88 105 0
-29 73 99 0
29 -95 104 0
-74 103 -132 0
91 -94 -107 0
57 58 -111 0
-30 -71 103 0
-16 -22 103 0
11 52 -106 0
-17 50 95 0
-55 -112 140 0
-85 -93 120 0
-36 -80 -84 0
-34 102 143 0
7 -57 67 0
-5 6 135 0
-12 13 40 0
79 -132 -133 0
90 -111 -137 0
64 66 -140 0
101 112 121 0
22 -57 145 0
-51 68 128 0
72 98 -107 0
-13 -21 -136 0
14 -88 -92 0
-72 97 149 0
-73 -79 106 0
-12 -45 -121 0
96 107 -137 0
18 -82 -128 0
-7 11 103 0
1 -97 -123 0
-118 -139 -145 0
2 -12 -146 0
-51 -111 114 0
-18 23 48 0
-10 29 72 0
35 -106 149 0
17 -42 74 0
-2 49 72 0
-40 -68 141 0
-38 -115 137 0
83 -122 126 0
-36 103 -121 0
11 22 126 0
-53 -71 74 0
-66 78 -92 0
15 -24 106 0
-29 -40 111 0
-63 -73 108 0
21 -121 -129 0
2 108 -148 0
94 -130 131 0
39 -56 -81 0
-12 -87 -88 0
11 89 -124 0
6 -93 -106 0
33 -40 65 0
-9 -14 66 0
1 -41 -49 0
15 -105 -123 0
52 129 -139 0
-10 -52 101 0
-31 56 134 0
52 55 -75 0
39 108 -140 0
-42 77 -117 0
-64 -119 -123 0
16 57 -76 0
-134 -145 149 0
58 -92 93 0
34 -63 -74 0
24 90 120 0
8 86 -126 0
11 -129 -131 0
2 -22 109 0
27 134 147 0
2 42 55 0
62 80 -145 0
-43 -116 121 0
45 -89 -142 0
-19 -42 98 0
38 -77 110 0
-5 43 149 0
34 -124 137 0
-50 -65 -146 0
-18 -43 -85 0
67 -74 126 0
72 127 -148 0
66 -117 -146 0
-40 50 -120 0
9 -29 -130 0
-51 -60 68 0
43 102 -120 0
91 -118 142 0
23 -67 -94 0
-4 74 -93 0
-12 81 -145 0
-44 53 61 0
89 97 -114 0
40 50 -107 0
20 -73 -115 0
-45 -76 -113 0
-81 -124 -127 0
70 -93 123 0
-29 -43 -122 0
39 -97 -123 0
-44 -53 -63 0
-29 70 129 0
-28 -48 126 0
-2 -8 -91 0
-63 -82 132 0
-108 130 -138 0
60 -86 -142 0
-48 -63 -141 0
24 62 148 0
-33 59 -146 0
-97 -113 150 0
-59 -143 147 0
-111 -141 147 0
-17 87 -109 0
42 -61 -67 0
44 60 -110 0
-2 -31 62 0
-70 88 127 0
29 61 145 0
31 32 -76 0
23 28 -54 0
53 -94 118 0
-17 89 107 0
-30 -127 -133 0
14 114 -125 0
49 -91 -122 0
48 82 92 0
-16 48 140 0
8 72 144 0
-18 48 124 0
15 75 -84 0
-31 -75 -78 0
-43 -48 -68 0
24 90 -135 0
-26 48 -141 0
29 135 -141 0
22 -71 -111 0
-70 -124 132 0
47 70 -97 0
28 -123 143 0
73 -85 131 0
-29 -96 113 0
-75 116 -121 0
-18 -26 -39 0
-17 19 -23 0
-30 57 -73 0
-100 108 -141 0
61 77 -91 0
-20 21 -92 0
24 -25 -87 0
96 -101 131 0
-29 -97 -116 0
7 13 -82 0
-98 -104 110 0
-84 -108 119 0
-26 -31 -81 0
104 115 -141 0
-73 -118 123 0
26 39 149 0
99 135 137 0
2 33 139 0
-1 41 107 0
59 113 -145 0
2 64 89 0
45 85 95 0
-7 30 89 0
73 -104 111 0
-116 -124 -135 0
24 55 132 0
-11 86 -93 0
-12 -85 -117 0
31 122 -126 0
-57 -83 -133 0
-43 65 100 0
-11 -57 -66 0
55 -62 137 0
69 79 -135 0
-30 31 -61 0
-20 89 122 0
18 -43 -113 0
-22 -32 119 0
32 -41 72 0
1 31 105 0
85 112 136 0
-8 -96 -125 0
36 -39 -95 0
28 29 -60 0
3 49 86 0
-24 38 135 0
27 -56 -93 0
-46 66 -120 0
-30 106 -149 0
-22 30 -77 0
5 16 24 0
-2 -18 -61 0
24 56 141 0
28 35 130 0
54 59 -133 0
23 -86 -104 0
-24 113 -118 0
16 51 -134 0
18 -37 57 0
-9 -21 128 0
-93 122 -127 0
44 107 117 0
5 -71 -93 0
49 79 -113 0
34 -88 104 0
37 111 -116 0
-18 -27 143 0
-9 114 129 0
-66 74 -94 0
60 -118 121 0
-121 141 146 0
-23 -86 148 0
79 97 -101 0
-13 -51 141 0
17 101 -148 0
-45 -48 -75 0
-67 -111 141 0
21 -23 -57 0
48 59 99 0
38 -69 -84 0
-58 63 -78 0
23 48 88 0
15 43 -46 0
88 122 -149 0
-4 -63 -123 0
46 -111 143 0
-41 90 114 0
67 -144 -150 0
17 -129 136 0
-70 -108 125 0
-20 -38 122 0
65 -123 -141 0
29 77 110 0
-15 -50 94 0
-108 -122 142 0
15 108 141 0
74 114 147 0
100 -103 -146 0
-52 -75 99 0
-26 -83 108 0
-53 65 145 0
-64 -68 119 0
1 -72 111 0
-6 70 -99 0
71 113 134 0
16 -56 57 0
-8 42 -129 0
-32 78 -80 0
-7 104 -117 0
33 -108 -148 0
-37 76 -103 0
25 -31 35 0
75 115 148 0
101 140 141 0
55 -123 138 0
64 67 -120 0
-21 53 -82 0
1 22 -81 0
87 122 -140 0
82 -104 130 0
-75 103 104 0
-37 90 93 0
-22 -47 115 0
8 55 143 0
6 10 30 0
17 58 -104 0
38 131 -138 0
100 104 -145 0
55 66 108 0
-24 127 -134 0
-52 -120 145 0
7 68 133 0
66 70 134 0
-63 129 150 0
-47 80 83 0
-18 -46 -55 0
56 -98 -135 0
37 -39 -101 0
-36 39 54 0
-13 121 -146 0
-17 34 -134 0
23 -24 39 0
52 58 101 0
-15 -88 -106 0
-57 -83 -111 0
26 -55 97 0
-51 82 -106 0
-17 64 130 0
11 -21 -119 0
-11 -53 105 0
41 55 -64 0
51 88 102 0
28 -75 114 0
-39 97 147 0
17 -117 143 0
16 54 121 0
-41 -80 -107 0
50 82 -106 0
-38 100 111 0
50 121 147 0
-37 44 -137 0
71 -118 121 0
-43 -88 -107 0
4 63 -79 0
-56 -120 -121 0
33 34 -54 0
-92 -97 -134 0
68 -123 147 0
28 54 87 0
-38 -116 121 0
3 -34 73 0
8 -14 62 0
54 -64 68 0
70 100 101 0
47 -54 -69 0
-55 -75 -108 0
21 32 148 0
-26 59 103 0
-63 -64 -113 0
-82 -87 -130 0
75 104 -137 0
29 31 -60 0
-1 -4 -79 0
110 -112 -150 0
-56 72 -142 0
19 -84 -101 0
-12 -135 143 0
18 -35 76 0
-40 63 -143 0
-88 -102 114 0
-64 -67 142 0
5 -109 -127 0
12 -51 95 0
-8 -20 98 0
82 -105 106 0
36 -53 101 0
-64 93 -140 0
-12 -118 -123 0
74 123 135 0
-92 -107 -137 0
42 142 145 0
78 -90 116 0
21 24 131 0
-7 -68 149 0
52 127 131 0
-17 -19 -109 0
53 -59 -85 0
46 53 -133 0
-18 69 119 0
-37 -47 82 0
14 22 -144 0
-12 31 -115 0
45 89 -99 0
44 121 -148 0
30 -42 -70 0
21 -109 139 0
-106 130 -150 0
-32 62 116 0
25 61 -119 0
55 84 108 0
-21 -115 116 0
48 -83 111 0
-25 -64 -120 0
-8 -9 86 0
13 76 -89 0
-49 -82 118 0
-37 -62 79 0
-15 -33 103 0
80 -106 120 0
95 108 -142 0
21 131 132 0
-63 -110 115 0
-38 -54 84 0
107 -110 -118 0
-1 -49 -71 0
-54 -89 -128 0
52 61 92 0
-25 -46 62 0
-14 -78 123 0
-5 19 125 0
35 61 122 0
86 -115 139 0
-69 -78 -80 0
8 -17 51 0
40 87 99 0
-69 -89 -137 0
-67 -143 149 0
30 76 -147 0
50 -85 128 0
4 93 115 0
-35 -100 127 0
-1 5 -99 0
-5 103 139 0
-39 -83 141 0
19 -60 70 0
-1 -19 72 0
-86 -91 140 0
