p cnf 150 600
-28 -65 95 0
-12 83 -148 0
-67 73 -83 0
80 87 138 0
-49 106 -113 0
-53 96 112 0
12 87 -150 0
77 94 -118 0
9 -64 -97 0
-30 -49 119 0
-47 -50 101 0
-15 -113 -122 0
33 55 -101 0
-55 -72 -109 0
-80 97 -150 0
-73 117 -122 0
-8 -11 -55 0
65 68 -88 0
11 96 -120 0
-61 121 -127 0
14 101 -114 0
-99 128 -148 0
-23 25 -105 0
-72 142 150 0
33 -59 122 0
-2 107 -145 0
10 -15 -18 0
81 -89 -133 0
-3 -67 132 0
34 -130 -131 0
6 -22 105 0
-33 102 123 0
-15 -99 -131 0
-11 28 -111 0
65 -114 129 0
40 96 150 0
-59 -97 131 0
72 102 -145 0
-10 -112 -133 0
2 -45 -148 0
14 -54 -62 0
8 -32 -59 0
98 -112 113 0
-56 95 132 0
68 113 -127 0
65 130 146 0
-23 -33 136 0
10 23 -95 0
57 -65 -115 0
10 -54 147 0
-39 -97 139 0
-86 -118 129 0
36 53 107 0
-15 95 -101 0
13 46 -101 0
93 111 -141 0
-16 18 -59 0
-58 87 -100 0
-35 50 118 0
-105 -110 144 0
32 -70 -108 0
-30 -82 87 0
-11 -18 96 0
-16 -69 -78 0
-62 114 120 0
-74 -115 -122 0
-18 31 -37 0
91 -123 140 0
3 -126 140 0
-71 -93 -120 0
95 111 -145 0
25 -28 122 0
-23 -41 -147 0
20 -28 124 0
-92 116 133 0
-49 -128 149 0
-1 65 -78 0
-68 -109 -110 0
-67 -75 82 0
-7 108 114 0
-111 -118 148 0
-19 -49 -100 0
7 -13 -67 0
-43 -78 120 0
-33 127 130 0
-3 -17 79 0
10 57 115 0
-30 39 82 0
50 97 100 0
-61 135 143 0
-32 33 -52 0
-42 -143 -144 0
67 -96 -141 0
-24 31 -81 0
-45 88 139 0
-33 -90 142 0
19 39 -106 0
-25 92 150 0
96 -121 -123 0
38 -73 -138 0
4 46 69 0
-18 86 -129 0
-8 47 54 0
-21 -52 82 0
-81 82 -102 0
59 -109 -121 0
-28 -92 136 0
-22 107 -123 0
39 96 -100 0
9 -25 -68 0
7 -93 -119 0
65 138 148 0
48 -99 105 0
16 63 135 0
13 -33 -52 0
-7 -71 -101 0
-2 33 -42 0
-85 94 131 0
-55 91 126 0
-32 37 85 0
-14 -25 -114 0
-37 -50 -114 0
107 124 -143 0
-19 -72 -91 0
3 100 113 0
-22 -52 -64 0
-51 -84 138 0
8 123 140 0
-28 61 129 0
29 93 -129 0
-21 -90 -127 0
-69 -84 149 0
31 -34 100 0
-68 -105 132 0
-31 60 141 0
-28 95 -112 0
48 53 69 0
-14 -36 -49 0
-9 -132 148 0
33 49 -145 0
-10 -87 108 0
-2 -94 128 0
-89 112 135 0
-55 -125 132 0
-19 80 87 0
-80 -96 -109 0
-9 -25 63 0
-70 -82 133 0
109 110 119 0
-9 106 -148 0
98 -99 146 0
-104 -110 118 0
57 62 -68 0
38 -54 -89 0
37 -114 122 0
-9 -59 -128 0
58 110 -137 0
2 62 115 0
68 109 141 0
-12 13 -68 0
-50 -83 -91 0
-2 3 -134 0
-52 -95 -117 0
4 99 -118 0
108 -111 -128 0
67 -103 -111 0
29 63 135 0
-6 138 -150 0
10 -24 141 0
20 59 100 0
-14 83 -115 0
-95 127 -128 0
53 -63 134 0
-62 -103 117 0
16 -63 -135 0
47 -67 -108 0
16 -57 -67 0
-21 54 -72 0
95 118 130 0
38 42 92 0
-54 -65 -103 0
-30 -42 108 0
-69 109 119 0
24 -92 119 0
-30 -103 -107 0
-31 60 85 0
6 15 -32 0
-75 -91 108 0
-46 71 126 0
-2 64 94 0
7 -88 105 0
-19 -43 -72 0
103 -137 143 0
-51 104 120 0
1 117 145 0
-26 -27 42 0
-44 -124 140 0
-12 72 117 0
40 96 130 0
-37 -41 112 0
19 -76 104 0
4 103 -149 0
-103 -110 -130 0
47 -100 130 0
92 -102 -135 0
32 54 -113 0
27 81 105 0
42 129 143 0
-62 -72 140 0
-28 98 -150 0
-110 -113 -136 0
-10 -71 132 0
53 -119 -137 0
25 110 132 0
-46 -66 -90 0
26 52 -150 0
34 53 -68 0
-69 -99 112 0
-71 133 -134 0
9 -23 44 0
61 -134 147 0
-43 -67 147 0
79 90 -101 0
17 41 60 0
56 103 140 0
-35 -87 -108 0
-32 -68 113 0
-7 60 -80 0
43 -127 149 0
-19 136 150 0
68 99 -113 0
-9 32 141 0
64 94 129 0
23 -51 -112 0
15 -115 140 0
-45 -96 -102 0
15 65 -126 0
-10 14 57 0
-118 124 -147 0
-7 13 -142 0
19 67 75 0
14 -28 119 0
-56 -66 86 0
-34 -45 110 0
-23 -62 -74 0
36 43 69 0
52 99 122 0
