p cnf 150 480
-23 65 94 0
-53 110 -140 0
-28 -72 -132 0
2 -85 107 0
-13 93 -120 0
-32 47 -139 0
-104 106 -145 0
-57 95 109 0
-71 -112 -150 0
35 51 -150 0
17 48 60 0
-108 138 147 0
-12 -26 108 0
-28 88 131 0
29 -84 -116 0
-32 39 -50 0
120 -128 148 0
4 39 115 0
-4 49 101 0
-60 109 118 0
21 -33 -72 0
9 -15 136 0
12 -119 129 0
-61 124 143 0
8 -16 37 0
-72 124 135 0
2 114 136 0
59 -60 76 0
72 -101 -135 0
-77 134 -140 0
-30 -51 126 0
-22 104 149 0
71 126 148 0
40 90 -127 0
21 -111 -119 0
-4 -109 118 0
7 116 -140 0
27 -44 123 0
-52 -92 106 0
-91 -111 122 0
73 112 -148 0
11 49 -56 0
-6 -95 128 0
13 -48 -67 0
23 86 -114 0
53 88 122 0
-83 118 124 0
-9 -59 -83 0
39 -101 -138 0
-24 -35 -120 0
29 42 -94 0
48 -49 -92 0
-24 114 133 0
14 102 104 0
-3 29 -117 0
-46 -114 135 0
-117 -124 149 0
19 24 143 0
57 -100 138 0
40 -59 -142 0
-68 -86 -126 0
19 -119 -123 0
-4 104 -107 0
-24 -47 -59 0
-13 -16 -37 0
73 96 119 0
33 49 120 0
15 -91 -106 0
-1 93 -98 0
-14 44 79 0
29 -40 64 0
-1 -23 26 0
80 114 -121 0
-7 23 -123 0
-50 98 -146 0
79 -81 130 0
-33 56 -92 0
-24 54 -118 0
-102 106 143 0
27 -112 -122 0
30 -48 -148 0
-52 -110 141 0
2 78 -127 0
46 68 -89 0
7 -61 -66 0
5 60 -76 0
17 -53 112 0
43 104 123 0
-52 56 -140 0
55 -140 150 0
-19 -72 -109 0
-14 37 50 0
55 64 -116 0
-7 26 -63 0
9 41 83 0
-19 54 133 0
-6 17 130 0
-109 121 -122 0
32 -97 144 0
-82 -111 112 0
-32 -61 81 0
-62 88 -121 0
-29 -45 -58 0
123 139 148 0
-56 -80 122 0
69 83 -129 0
-4 -54 64 0
-28 40 86 0
-92 108 146 0
79 -142 145 0
3 36 115 0
60 122 125 0
47 60 71 0
68 -76 -145 0
-41 101 139 0
12 79 84 0
-45 113 -128 0
-56 114 -121 0
-94 115 -125 0
-5 79 -91 0
9 67 104 0
42 -95 135 0
32 -68 110 0
53 -56 -122 0
18 64 -111 0
-29 -80 83 0
-53 80 97 0
-42 -67 -76 0
28 -111 150 0
-19 -122 -127 0
-7 -9 -77 0
-5 99 -129 0
-20 45 125 0
-1 32 -58 0
-20 -35 93 0
-19 -69 112 0
27 49 126 0
55 -71 148 0
22 90 99 0
-1 -17 128 0
25 -105 127 0
35 75 146 0
16 -47 -122 0
-66 80 -120 0
20 82 -101 0
-23 134 137 0
61 84 -88 0
12 -50 93 0
-64 -71 -98 0
-93 101 121 0
23 83 -138 0
-64 69 -120 0
54 98 -146 0
-44 -52 100 0
-13 -17 140 0
37 -56 72 0
-18 28 81 0
87 -92 93 0
8 94 95 0
20 -44 -49 0
3 -11 -110 0
-8 67 -130 0
-54 -70 109 0
-22 -35 42 0
28 100 126 0
32 -88 -103 0
-26 64 93 0
-8 27 135 0
82 87 111 0
-103 -127 -140 0
8 -9 10 0
26 93 129 0
-18 -114 136 0
54 -60 118 0
-24 -102 103 0
-37 -66 76 0
58 -92 -93 0
-6 -34 100 0
74 84 85 0
6 19 85 0
-54 88 137 0
-13 136 150 0
1 -25 -63 0
-9 47 97 0
-14 90 -91 0
-43 71 75 0
14 -93 -148 0
1 -22 142 0
-45 -141 -150 0
31 120 -147 0
-38 -126 -129 0
36 -38 -53 0
-12 52 -137 0
-2 29 110 0
31 -74 114 0
-9 40 -118 0
-14 -71 101 0
-50 77 149 0
-27 79 -150 0
18 -60 143 0
1 -51 100 0
14 83 -123 0
-34 -36 -134 0
-47 -134 -147 0
63 -74 -97 0
-34 -104 144 0
23 75 -118 0
-8 100 -105 0
-17 46 112 0
-84 98 122 0
14 82 127 0
-58 -78 125 0
74 -83 119 0
-36 -107 144 0
-28 89 131 0
12 -29 -106 0
98 136 138 0
-64 86 -114 0
10 -115 -129 0
22 37 -65 0
41 55 -74 0
6 -35 -76 0
52 92 -132 0
-10 -32 72 0
5 -46 -86 0
48 -101 -114 0
-5 38 150 0
-38 50 -123 0
-35 65 -81 0
-11 -71 -108 0
-35 117 148 0
-75 -137 144 0
-105 -108 -137 0
-108 -118 135 0
73 81 121 0
8 72 -145 0
13 -31 -103 0
78 -101 -147 0
-22 -35 111 0
64 144 -146 0
40 46 -59 0
70 128 133 0
33 -87 -100 0
27 28 149 0
71 -116 144 0
4 -112 -144 0
-71 -75 129 0
-17 102 145 0
68 -98 125 0
9 -108 112 0
24 50 52 0
-3 73 131 0
40 -56 92 0
-7 24 -123 0
8 50 135 0
13 -68 -75 0
55 -73 -109 0
40 46 61 0
-60 -90 -142 0
73 74 -149 0
36 -71 -101 0
1 26 102 0
-73 -80 -106 0
17 -50 58 0
-19 -131 148 0
-9 108 -122 0
4 -41 -87 0
-128 131 133 0
-19 -94 -108 0
47 69 -75 0
-93 100 -110 0
-59 95 142 0
-9 26 90 0
-76 81 -137 0
45 -81 86 0
-2 60 134 0
23 -109 119 0
-14 54 101 0
3 15 -34 0
31 -35 103 0
-17 49 121 0
-3 -8 -96 0
36 -119 131 0
8 -95 142 0
-95 -147 150 0
30 39 -145 0
32 -123 142 0
55 -113 141 0
29 55 102 0
28 60 -95 0
-103 -107 -121 0
58 96 -150 0
52 -54 -98 0
-27 102 113 0
82 113 -115 0
-9 35 -71 0
94 97 -129 0
-8 -44 76 0
29 -100 136 0
-11 -38 -40 0
-41 -93 -123 0
-9 37 102 0
-6 49 54 0
-11 -23 144 0
-59 101 117 0
43 -68 81 0
-33 -80 132 0
39 65 -129 0
-21 52 -130 0
-89 -91 -136 0
-67 -93 105 0
-15 65 134 0
40 45 95 0
-94 102 110 0
-63 67 114 0
42 117 127 0
18 -44 83 0
59 -131 146 0
65 114 136 0
88 -112 -136 0
71 -78 89 0
69 -105 116 0
26 -64 113 0
36 52 127 0
-37 62 72 0
21 52 121 0
-15 47 -66 0
41 -64 -86 0
-26 -50 -92 0
-59 62 140 0
13 41 -144 0
-8 97 133 0
61 83 131 0
