p cnf 150 720
32 110 113 0
5 61 -87 0
46 72 -79 0
30 70 77 0
-6 -47 -50 0
-64 -83 -143 0
-61 -83 119 0
-59 -138 147 0
25 98 144 0
55 102 142 0
5 -24 -104 0
21 -44 -84 0
-18 41 -128 0
-11 -47 143 0
76 98 122 0
100 111 133 0
23 70 104 0
13 16 38 0
44 58 119 0
7 -32 -118 0
45 -70 -75 0
25 130 -132 0
42 97 -110 0
-2 10 76 0
-90 -110 -135 0
-8 115 -142 0
53 92 100 0
-34 77 -117 0
32 -107 -126 0
7 -50 51 0
28 -48 -57 0
-73 -121 133 0
-10 -21 -87 0
-46 -74 84 0
11 23 -60 0
-26 89 106 0
-23 35 75 0
13 23 -53 0
47 77 146 0
68 102 -118 0
-1 -9 -26 0
-12 -40 147 0
-95 98 132 0
20 88 125 0
5 26 -58 0
63 -92 100 0
66 132 -137 0
50 76 -134 0
-31 72 -108 0
-39 41 74 0
-34 -47 -104 0
-42 45 -56 0
-32 54 -102 0
-30 -115 -145 0
16 -92 112 0
97 107 -148 0
-67 -81 92 0
1 -84 93 0
49 -81 -127 0
-4 49 123 0
73 -109 -117 0
49 92 -149 0
15 53 99 0
23 64 86 0
-9 39 -60 0
24 -128 131 0
-106 -109 139 0
57 121 150 0
47 -70 89 0
1 60 114 0
-12 -74 108 0
25 -39 71 0
45 64 138 0
42 -43 -82 0
32 -55 -137 0
37 38 -69 0
-32 -89 -99 0
-67 114 -124 0
-44 -70 -146 0
-95 -99 -117 0
32 -36 59 0
2 80 142 0
-8 -14 132 0
46 73 -143 0
-31 85 -118 0
-31 -61 -140 0
-97 116 125 0
29 104 123 0
-17 -92 -134 0
-31 82 115 0
-32 -85 116 0
-38 -41 -67 0
-27 -67 -106 0
-36 50 -61 0
15 16 35 0
-52 -53 -57 0
48 -128 142 0
-1 -48 52 0
-22 64 -105 0
11 -12 -71 0
26 -93 -141 0
88 103 -133 0
-17 -74 86 0
-27 -69 87 0
61 82 108 0
-22 -63 -115 0
-84 -135 -139 0
78 -98 102 0
-66 84 136 0
-3 -43 -104 0
-64 -98 128 0
4 5 -22 0
-61 -94 -148 0
14 65 84 0
35 57 145 0
24 -36 69 0
33 -113 -123 0
44 53 84 0
-24 -64 -133 0
44 -50 130 0
24 56 -93 0
1 -20 39 0
8 139 144 0
-76 -92 149 0
-47 -112 129 0
-9 69 -127 0
50 -69 107 0
4 -62 -76 0
85 115 -142 0
-103 -125 126 0
-39 42 -149 0
31 -33 71 0
37 71 -125 0
16 140 149 0
75 76 111 0
62 -83 -93 0
80 -90 -94 0
1 59 85 0
-49 -58 -141 0
45 57 118 0
-8 -46 51 0
-6 -21 -144 0
-8 -25 -75 0
31 -32 37 0
-42 69 102 0
28 67 -79 0
61 -62 -72 0
67 -96 -123 0
10 127 128 0
15 -90 108 0
-6 -47 -121 0
16 -76 -94 0
-5 117 -120 0
-3 -86 -113 0
-22 -30 106 0
-2 -14 -79 0
48 -90 -110 0
-35 -102 125 0
32 64 69 0
-60 -85 -146 0
-21 -27 48 0
-81 -82 -85 0
39 -84 149 0
40 41 -105 0
62 -101 -102 0
-8 -47 88 0
-20 99 -103 0
-48 83 -121 0
8 62 -81 0
-26 -89 -91 0
60 -67 121 0
-99 -135 -143 0
-74 -80 128 0
21 -24 -42 0
23 -55 125 0
10 21 -142 0
2 11 -14 0
9 -87 137 0
-30 77 -146 0
-15 23 -149 0
-11 69 136 0
-42 79 -123 0
-4 -98 -140 0
-22 -53 -148 0
20 -101 115 0
-45 74 -130 0
-82 112 132 0
12 66 108 0
-14 64 139 0
59 -126 136 0
-74 -101 -139 0
17 24 44 0
-41 84 -86 0
71 108 -111 0
36 -118 -127 0
33 -41 -61 0
3 114 -116 0
-72 104 -127 0
-12 34 75 0
-53 -73 109 0
23 34 -133 0
27 52 85 0
-31 -93 -150 0
-1 -42 -58 0
42 48 72 0
7 -43 -143 0
-16 -62 144 0
-82 -96 98 0
14 35 110 0
-10 -26 -94 0
49 -88 121 0
2 -107 134 0
-77 -141 -142 0
85 134 -139 0
-11 65 -117 0
32 -44 -148 0
-56 -62 99 0
2 72 -134 0
-35 66 138 0
-4 24 -61 0
12 -19 115 0
-9 -64 -75 0
-2 52 117 0
-17 -46 -64 0
12 -114 130 0
-19 -104 -131 0
-8 -37 91 0
19 -61 -145 0
-6 16 150 0
-62 98 -148 0
29 54 64 0
-17 -60 146 0
22 -78 137 0
29 117 124 0
-45 127 147 0
-39 84 -106 0
-4 122 147 0
-18 36 115 0
-11 33 -113 0
-25 -63 -80 0
55 120 -124 0
7 -33 142 0
-14 47 -148 0
10 -99 -140 0
-18 -96 -133 0
7 -83 -123 0
74 94 116 0
-81 93 144 0
18 -61 -142 0
15 55 -86 0
-20 65 71 0
73 113 -131 0
7 97 -142 0
14 -78 82 0
16 26 -135 0
-16 -54 62 0
51 -100 138 0
66 79 147 0
-19 -76 142 0
88 -103 141 0
-15 44 80 0
23 -128 -150 0
-28 -97 -148 0
-3 -82 -93 0
27 99 128 0
-48 89 -105 0
-61 102 112 0
16 -20 138 0
-24 -39 128 0
-29 -63 101 0
-95 -115 135 0
29 -87 124 0
13 34 47 0
-15 24 -37 0
-13 27 -110 0
37 -87 97 0
-48 -105 144 0
-48 77 85 0
-10 42 101 0
90 113 -147 0
-44 -87 -123 0
-28 64 -97 0
-30 33 -111 0
17 -80 147 0
-4 55 126 0
-40 142 145 0
-1 6 132 0
16 -135 -141 0
28 100 142 0
-51 -58 -96 0
15 -50 -80 0
-47 -58 -134 0
-71 101 -145 0
30 71 -83 0
10 66 -89 0
-88 103 -137 0
-4 16 112 0
14 -56 -78 0
-20 22 -106 0
12 -28 143 0
-13 100 -133 0
-84 -87 126 0
85 91 -112 0
83 -115 149 0
-3 11 -35 0
-42 79 -129 0
-48 84 92 0
59 -67 -145 0
66 145 -150 0
-23 -74 -134 0
-21 -33 128 0
38 99 130 0
-118 -126 137 0
-25 59 97 0
-9 -26 -75 0
-4 76 -129 0
7 -134 -142 0
44 47 -80 0
14 70 -150 0
16 -26 -75 0
53 -95 -126 0
-7 -104 108 0
14 63 135 0
20 26 -129 0
-33 -57 76 0
111 -123 -134 0
-2 -59 -114 0
18 -33 -93 0
-51 -84 -96 0
16 -117 -137 0
14 32 -150 0
13 -29 106 0
64 -128 134 0
-23 -52 66 0
36 -120 147 0
-33 -84 119 0
-37 59 65 0
-120 -122 144 0
-12 61 -130 0
-13 54 91 0
-3 -59 -131 0
105 -120 -149 0
2 29 65 0
-1 62 -65 0
27 64 114 0
-5 97 133 0
-73 97 -150 0
-7 9 -32 0
-19 27 -33 0
68 -138 -146 0
94 -119 138 0
32 -123 -148 0
31 -43 -53 0
68 -89 115 0
-31 106 -117 0
13 21 144 0
-2 44 129 0
-56 92 121 0
94 109 136 0
-49 -76 -97 0
12 70 138 0
-64 76 113 0
-28 65 101 0
12 23 -128 0
-11 -27 77 0
32 -58 103 0
-42 -119 -144 0
-51 -61 -93 0
16 54 -133 0
-20 -47 98 0
-2 -72 -134 0
-15 -34 134 0
72 113 -121 0
109 -113 -148 0
-46 -127 -136 0
89 99 146 0
61 -76 -92 0
-46 62 -121 0
-74 -100 105 0
67 -92 -131 0
-67 82 135 0
-28 -52 -124 0
-86 89 121 0
14 61 120 0
96 108 128 0
15 60 -77 0
23 -111 -113 0
27 -34 121 0
33 74 -135 0
-4 -24 98 0
42 46 -137 0
40 -63 142 0
2 -39 59 0
-5 -30 -115 0
88 97 122 0
69 100 111 0
27 71 -132 0
-18 -27 -71 0
31 38 51 0
-21 -32 102 0
1 26 133 0
26 -68 -140 0
-17 29 -94 0
3 85 -129 0
-48 -69 -79 0
20 54 74 0
26 -90 134 0
-56 58 66 0
-34 58 109 0
28 80 149 0
77 -95 -116 0
