p cnf 150 720
-84 -136 -149 0
54 80 127 0
4 -84 95 0
-103 -121 -140 0
12 48 84 0
-96 109 117 0
-9 -63 131 0
12 40 110 0
47 80 128 0
-12 137 148 0
-6 59 73 0
52 93 117 0
-34 -61 125 0
-4 91 139 0
10 80 -143 0
-82 102 127 0
-9 65 69 0
2 -59 -113 0
6 41 101 0
-17 -40 -51 0
38 62 142 0
45 135 -143 0
-16 56 -136 0
-16 88 -99 0
33 78 -111 0
6 13 -43 0
-52 93 104 0
58 65 96 0
-38 69 137 0
89 136 150 0
33 35 54 0
-25 -33 -124 0
-15 -102 -136 0
-47 100 113 0
93 -121 -124 0
3 -9 -70 0
21 -108 145 0
1 -16 -91 0
78 -85 131 0
40 76 150 0
-123 124 131 0
51 -70 82 0
46 -87 -101 0
-18 -44 95 0
-26 35 -139 0
-15 -61 -92 0
29 44 -85 0
39 -117 -121 0
23 -29 80 0
44 -59 81 0
-26 53 101 0
-41 -114 -117 0
-125 -126 -150 0
93 115 144 0
63 87 -148 0
33 -114 -139 0
30 -98 120 0
-32 74 -145 0
-15 27 -34 0
81 -85 102 0
-27 -79 146 0
-59 84 -111 0
6 114 131 0
118 -136 -145 0
-33 -132 141 0
25 -64 -76 0
10 -18 -25 0
69 70 -110 0
-16 -110 117 0
-74 98 -122 0
-42 108 117 0
47 -96 -145 0
-55 73 105 0
57 -71 -76 0
-58 114 127 0
62 132 -137 0
9 89 -148 0
-43 87 94 0
2 21 -131 0
-30 -44 75 0
21 -57 -82 0
-58 92 -138 0
5 -82 130 0
29 -63 -99 0
56 -63 -65 0
3 -30 -77 0
11 27 86 0
-46 -59 66 0
60 92 150 0
-61 -64 102 0
-18 -34 41 0
-79 -94 119 0
108 -113 118 0
64 -93 125 0
66 95 107 0
10 18 -111 0
-33 -48 -76 0
48 69 95 0
-87 112 -144 0
-3 -54 -90 0
37 48 126 0
14 107 -108 0
10 79 -117 0
-52 111 140 0
51 -60 93 0
21 74 -147 0
-7 -30 -96 0
-7 -56 76 0
59 102 130 0
18 109 -147 0
136 -137 142 0
4 -85 -87 0
35 -46 -108 0
-9 19 39 0
34 -56 -131 0
-51 -73 95 0
49 -74 144 0
35 102 109 0
9 -70 -91 0
15 -58 -94 0
10 -78 85 0
50 59 109 0
4 136 143 0
-2 -59 136 0
-20 89 121 0
-6 -28 101 0
-41 94 -137 0
65 -107 -112 0
7 -22 142 0
-26 61 82 0
37 -50 -57 0
-20 52 105 0
8 80 102 0
133 -135 -142 0
-18 -41 -107 0
-21 -46 -90 0
36 91 -136 0
95 129 146 0
37 -86 114 0
-40 -49 -100 0
58 -61 78 0
-92 -123 131 0
-11 -58 79 0
60 -100 -112 0
118 134 -146 0
76 122 -146 0
69 97 -132 0
-14 116 135 0
6 -9 61 0
-27 -62 -91 0
60 63 -81 0
-9 79 96 0
-40 -81 134 0
-4 -63 -91 0
-14 75 -111 0
7 41 -149 0
-8 11 94 0
28 -67 -140 0
-5 7 81 0
-106 -115 -150 0
30 -87 -136 0
37 70 -103 0
25 83 130 0
88 -91 142 0
16 -111 115 0
-42 -91 -136 0
-22 -42 -65 0
-7 35 -142 0
-25 86 -138 0
-6 60 128 0
14 -19 22 0
-49 -103 115 0
23 32 -61 0
-31 -101 -115 0
35 78 -122 0
4 -121 -125 0
17 100 122 0
-15 23 39 0
-27 46 -120 0
-40 -59 132 0
28 -95 115 0
-48 -80 -134 0
40 45 137 0
57 -84 125 0
-2 -21 113 0
85 -95 147 0
-24 -90 134 0
72 -75 -134 0
38 61 80 0
63 -90 -117 0
87 94 145 0
-76 -105 149 0
-34 82 -129 0
-9 -93 -123 0
52 -53 142 0
26 -44 99 0
-53 -103 -123 0
-51 -62 -70 0
-7 8 68 0
26 77 111 0
-1 -23 28 0
-47 -112 133 0
-28 114 144 0
35 -44 73 0
73 101 112 0
11 68 -129 0
43 90 -118 0
-2 -82 100 0
-64 72 -110 0
129 -143 -149 0
11 -12 -143 0
-11 -29 39 0
124 135 149 0
-18 92 -122 0
-101 123 -148 0
-101 -119 135 0
-1 -81 -128 0
50 70 -135 0
19 -110 -122 0
12 74 -140 0
2 -33 -129 0
32 49 -94 0
-38 54 63 0
17 96 -114 0
33 -77 -83 0
-16 59 112 0
-36 81 112 0
-40 44 118 0
50 65 -93 0
-46 94 -132 0
-36 -51 -65 0
-4 -88 150 0
-90 115 -117 0
-81 -112 -122 0
-8 21 116 0
-4 -37 52 0
5 -7 -77 0
-2 19 -120 0
-29 -80 -110 0
-58 -66 -103 0
51 76 113 0
8 -34 132 0
5 -79 -142 0
33 70 -115 0
82 91 -114 0
-64 114 117 0
-4 -123 148 0
9 -31 -87 0
-31 99 -129 0
5 -16 -41 0
-25 -52 86 0
-94 -113 135 0
34 -57 148 0
-36 72 100 0
25 108 109 0
78 -109 -132 0
-54 -61 -112 0
8 13 -114 0
-28 -30 -40 0
18 -23 -126 0
-74 145 -148 0
-2 15 110 0
-47 78 -116 0
-56 -63 72 0
-42 -64 -76 0
65 -84 -139 0
-27 -70 136 0
39 -102 -116 0
18 69 102 0
5 -9 -43 0
19 57 -131 0
79 109 142 0
83 -91 -124 0
-43 58 -71 0
-11 -20 121 0
58 -81 -83 0
-82 -120 133 0
-63 -104 -133 0
-69 102 -115 0
13 44 -127 0
-21 33 -85 0
66 -106 130 0
-28 -88 139 0
39 70 -85 0
9 52 110 0
3 -16 -99 0
-40 52 -95 0
-4 72 -134 0
-70 124 -137 0
-83 112 123 0
32 108 -116 0
9 -38 88 0
18 -47 -74 0
-31 -32 33 0
52 -105 128 0
-33 67 -91 0
19 45 67 0
-27 68 141 0
37 52 -136 0
-10 -69 86 0
9 125 -147 0
-63 107 150 0
-37 -145 149 0
-30 -39 -70 0
-45 86 150 0
-12 21 113 0
57 -95 -99 0
-30 41 56 0
1 -71 -88 0
-76 -96 -135 0
-28 -33 -72 0
3 35 123 0
-9 93 129 0
-65 77 88 0
-28 -43 -138 0
-42 -68 -117 0
-26 -47 56 0
-43 97 150 0
-4 -32 -70 0
-1 -67 117 0
86 -94 -118 0
-35 -117 147 0
-1 44 -67 0
-32 106 -146 0
131 147 -150 0
