p cnf 150 510
-42 67 -73 0
12 92 -117 0
18 -118 129 0
55 -79 133 0
-28 59 72 0
-15 63 86 0
42 92 -141 0
18 58 -119 0
10 -32 -112 0
-3 31 -136 0
-32 -87 88 0
-63 128 145 0
-14 83 127 0
-46 -47 131 0
60 87 -108 0
-3 -28 79 0
63 104 -139 0
4 55 78 0
101 113 -119 0
-39 64 68 0
3 -110 138 0
-4 46 -135 0
20 -27 35 0
3 121 -145 0
3 -14 44 0
-103 104 -135 0
-96 117 141 0
-31 44 -45 0
15 -110 -123 0
-72 -93 145 0
-21 23 125 0
19 -86 145 0
-29 -45 -137 0
-12 -43 48 0
-14 59 -60 0
-1 18 138 0
-9 -38 39 0
-4 80 -94 0
93 -113 123 0
-7 61 76 0
-31 42 126 0
55 61 130 0
-48 124 148 0
55 -84 -147 0
-25 -47 59 0
4 -69 84 0
31 134 -138 0
69 -87 141 0
110 112 115 0
116 -125 141 0
18 -44 69 0
15 50 -132 0
-7 -103 -134 0
-81 139 -140 0
-11 59 -77 0
-22 113 138 0
-22 92 -127 0
60 61 -81 0
29 -121 -124 0
57 89 -139 0
-53 57 -127 0
-28 -49 -126 0
3 7 -42 0
-23 61 -73 0
58 83 -148 0
54 -66 -91 0
-20 56 -107 0
-18 -44 133 0
28 -47 120 0
-21 60 -80 0
2 -91 -139 0
117 129 135 0
-36 49 108 0
17 64 -115 0
-10 -44 56 0
-12 30 51 0
-74 -90 -118 0
47 109 -126 0
-13 53 -145 0
-10 45 67 0
-59 118 140 0
-37 -132 -143 0
-39 105 128 0
43 51 -71 0
46 56 116 0
-25 76 140 0
-23 -48 141 0
-120 -125 -140 0
-3 11 -77 0
11 84 -136 0
-20 30 55 0
44 -104 -131 0
-26 -41 -50 0
-5 -65 110 0
-22 -33 53 0
-59 -89 -92 0
33 -37 86 0
7 39 64 0
-13 59 105 0
23 -83 125 0
-60 -80 -126 0
13 116 131 0
-80 -123 -143 0
15 107 -120 0
-75 87 100 0
-27 -110 119 0
-32 -128 -143 0
3 -15 -121 0
-37 -120 -123 0
-28 -119 132 0
64 -91 102 0
-2 97 150 0
27 -45 -66 0
20 39 91 0
6 -28 -117 0
79 -109 145 0
-29 -36 62 0
26 33 -110 0
-2 120 145 0
-32 -109 -141 0
33 -45 -53 0
75 -119 -134 0
-34 99 137 0
-27 -51 77 0
-11 -54 -61 0
72 -104 136 0
-47 -80 -100 0
-59 125 131 0
7 42 46 0
-58 61 -130 0
-18 86 -100 0
10 -113 -136 0
-92 107 -117 0
31 -99 133 0
-91 -116 -133 0
-52 77 127 0
19 104 -108 0
17 -49 -150 0
-19 73 -113 0
-66 -111 140 0
12 23 -122 0
29 -84 95 0
-64 85 -93 0
7 -87 -148 0
-16 -106 -110 0
-83 -100 -144 0
2 15 34 0
-4 70 135 0
-75 -108 -113 0
-41 45 -47 0
26 -49 -81 0
-7 8 -101 0
14 -21 -61 0
-115 -127 138 0
68 84 113 0
-9 -42 93 0
-9 -38 123 0
60 66 -138 0
22 35 -98 0
1 28 -110 0
70 -110 -143 0
3 -4 94 0
28 -37 90 0
-75 83 87 0
2 -19 20 0
-10 47 130 0
21 91 136 0
26 75 -142 0
-24 -89 107 0
33 41 -103 0
105 120 -140 0
-19 -56 122 0
-2 101 144 0
-111 -118 136 0
11 -13 -71 0
28 -83 125 0
-20 43 -51 0
99 102 -111 0
-8 93 99 0
73 106 -108 0
14 -56 -75 0
58 75 -84 0
-78 -125 132 0
-2 -16 130 0
-65 100 -131 0
11 75 76 0
-30 34 134 0
-5 68 84 0
3 -61 89 0
47 52 -80 0
23 112 144 0
40 -64 -70 0
17 56 76 0
-14 -36 -92 0
-13 -23 -38 0
14 -51 -90 0
37 -43 -102 0
42 57 -113 0
22 -37 126 0
-2 -68 -102 0
21 -51 -71 0
10 -40 -49 0
-55 71 88 0
-64 101 146 0
-48 81 131 0
12 -71 150 0
-70 81 94 0
-89 -122 -126 0
-18 -38 -72 0
28 -113 128 0
-19 84 95 0
9 -28 -119 0
59 -79 -91 0
-5 34 -92 0
-3 123 150 0
-13 -112 113 0
9 -72 90 0
21 -38 -65 0
120 132 -135 0
7 -117 123 0
-30 -50 -104 0
-31 121 -135 0
21 55 -79 0
123 136 -147 0
44 46 -61 0
48 -53 133 0
-53 -70 -114 0
6 16 81 0
12 56 -128 0
-31 -36 104 0
113 -140 146 0
-6 42 -113 0
-30 100 -137 0
47 90 -99 0
-23 -67 83 0
-126 130 131 0
-8 64 138 0
-26 -58 -67 0
-6 50 -127 0
35 -77 -120 0
-44 111 -133 0
7 18 112 0
-38 82 -143 0
-21 -54 96 0
-22 -66 -138 0
-4 -10 -138 0
-16 -79 -107 0
50 -58 -128 0
35 53 131 0
88 128 -140 0
-5 -95 -150 0
61 96 -144 0
25 -35 -87 0
17 48 -86 0
33 46 -125 0
-75 92 122 0
-14 -22 133 0
-14 68 -141 0
-35 144 -148 0
-28 -75 -96 0
35 -139 -144 0
11 -100 -119 0
-89 109 -115 0
-24 -45 -125 0
81 96 113 0
-8 12 -71 0
-74 -81 -126 0
7 54 -80 0
99 -120 121 0
-4 -111 143 0
-72 -111 141 0
50 -66 110 0
37 75 111 0
74 102 -106 0
72 112 -116 0
-47 93 -122 0
-61 -131 -146 0
-22 34 -147 0
-98 104 -128 0
29 -76 137 0
-14 19 -44 0
-58 -103 -130 0
-26 33 43 0
57 -111 -141 0
-5 -39 42 0
-15 19 -140 0
60 86 134 0
43 -66 -76 0
7 -34 -119 0
32 -93 -99 0
65 -101 -147 0
21 68 -76 0
-30 77 -99 0
-37 -64 -117 0
22 69 -103 0
-5 -95 -132 0
-55 -120 127 0
14 -50 140 0
-37 117 130 0
-52 75 -107 0
97 124 -147 0
80 126 -141 0
9 -113 -139 0
64 -73 -96 0
-53 72 91 0
-4 40 -65 0
-51 -59 121 0
22 -36 -126 0
49 102 -137 0
-50 121 137 0
-11 -73 131 0
-37 -63 70 0
-38 -73 123 0
16 26 -99 0
-3 -17 26 0
6 13 -135 0
93 99 -125 0
1 -64 110 0
-74 82 89 0
40 86 -117 0
-2 82 -86 0
33 102 103 0
32 -73 -77 0
5 -49 -127 0
-3 -35 -57 0
6 88 -140 0
38 72 111 0
-30 -39 -128 0
8 132 146 0
15 33 136 0
27 -65 111 0
117 130 143 0
-129 -146 -149 0
-39 -78 107 0
8 38 139 0
-105 -124 132 0
33 58 130 0
77 -79 83 0
14 23 -32 0
-50 86 -137 0
42 43 57 0
73 -85 -103 0
