p cnf 150 840
-23 102 139 0
39 60 108 0
65 -93 -145 0
-10 -92 137 0
22 42 -129 0
-43 -71 -82 0
-42 -53 -61 0
-24 143 -150 0
80 94 -133 0
76 -84 -137 0
35 58 -103 0
-11 55 118 0
10 57 59 0
-48 -123 133 0
53 85 -133 0
-17 -92 -125 0
71 122 -148 0
-13 -133 -135 0
-52 62 144 0
-85 125 129 0
-88 107 -109 0
24 48 87 0
46 -88 140 0
63 101 117 0
97 112 128 0
35 51 -109 0
-3 -123 -141 0
27 -46 150 0
-26 -69 -81 0
37 -109 -142 0
-72 -106 -108 0
-38 -58 -139 0
-3 20 63 0
12 -20 -120 0
26 52 -116 0
12 -100 -111 0
23 58 -105 0
-29 -31 -131 0
83 -96 111 0
76 133 136 0
-68 73 150 0
12 15 71 0
-47 96 136 0
30 55 128 0
-4 -24 -111 0
41 51 -131 0
-15 20 -122 0
72 91 130 0
-11 26 -85 0
-38 -46 -63 0
-48 -49 71 0
53 71 74 0
-17 52 -131 0
-94 -123 -125 0
-14 -24 -54 0
-51 -69 101 0
-5 15 140 0
-24 28 -53 0
6 -52 69 0
35 48 -128 0
-15 -91 96 0
-13 18 85 0
-6 125 138 0
28 68 -122 0
-3 6 -138 0
-46 -57 148 0
12 -48 105 0
53 96 -127 0
-42 63 -143 0
17 90 144 0
15 83 -150 0
-23 -35 -107 0
58 87 123 0
33 80 -89 0
72 -103 -128 0
-22 -94 114 0
-30 36 50 0
25 -64 144 0
67 -99 -111 0
-118 138 -148 0
-14 64 -65 0
-39 44 116 0
-5 -65 98 0
55 -122 -140 0
-16 91 148 0
-84 -120 128 0
-10 -17 -50 0
-39 -123 -136 0
-14 80 136 0
7 46 50 0
46 -71 107 0
27 51 143 0
-86 88 -131 0
6 -72 -120 0
20 -25 99 0
99 -103 133 0
-24 49 -89 0
1 116 124 0
-17 103 -142 0
69 -118 -136 0
34 53 -75 0
-8 -94 -104 0
23 71 -90 0
-1 7 73 0
-4 22 -107 0
-20 40 139 0
34 41 -115 0
-76 112 -132 0
104 122 -143 0
-71 91 -134 0
-46 81 88 0
5 -66 -149 0
-88 -119 -147 0
79 84 148 0
25 104 -145 0
23 35 132 0
32 51 54 0
-1 -17 39 0
-47 -73 -86 0
2 98 118 0
53 -63 -134 0
-30 -33 -53 0
-37 -49 129 0
14 -91 92 0
-79 93 -126 0
-49 72 118 0
7 38 -68 0
-65 67 68 0
63 -99 143 0
29 -63 -144 0
-71 82 118 0
11 73 -135 0
-35 81 -97 0
9 -98 -105 0
-24 -95 -113 0
2 -60 -78 0
-53 78 -139 0
-45 -69 -125 0
66 -103 -104 0
34 -52 130 0
10 -71 -115 0
-7 98 135 0
-54 96 -136 0
43 -91 124 0
-37 -64 -77 0
-55 101 -123 0
-21 31 -44 0
11 13 16 0
66 -67 -99 0
42 -118 139 0
-13 65 -113 0
-70 -107 116 0
79 -114 115 0
-3 -110 -145 0
3 25 -65 0
-82 86 -150 0
-1 75 -84 0
5 -132 -142 0
-3 -123 134 0
-50 -94 135 0
49 -87 113 0
63 74 -127 0
-59 -66 103 0
53 -78 -126 0
87 -109 -129 0
10 -27 -60 0
52 112 -126 0
-58 67 113 0
-9 47 -98 0
-13 124 147 0
67 -107 -122 0
-49 57 120 0
-21 34 -77 0
45 61 -94 0
137 -147 148 0
10 -75 -145 0
-5 41 -121 0
-15 29 122 0
-26 -32 66 0
-31 -35 -101 0
-84 118 130 0
9 34 134 0
-4 66 124 0
-69 111 -125 0
28 38 -54 0
33 122 -130 0
57 -89 90 0
-35 -38 -104 0
20 -108 -110 0
56 -100 119 0
-9 53 60 0
7 -78 96 0
16 -57 -127 0
-38 -74 127 0
-13 -136 -147 0
39 -117 150 0
-71 -111 133 0
-22 39 -104 0
45 -83 95 0
-76 -115 -148 0
-21 -25 -86 0
6 -10 48 0
12 90 132 0
21 -131 -137 0
-9 -10 35 0
57 -132 -140 0
-45 -49 52 0
26 -124 -147 0
-18 58 -125 0
-18 94 -149 0
14 20 25 0
13 -52 67 0
-48 68 -134 0
-75 88 -93 0
5 -52 -126 0
31 -71 -137 0
-33 46 -64 0
-107 -142 -149 0
54 56 -59 0
-12 -17 -31 0
-22 -122 -148 0
35 -80 113 0
-117 133 134 0
67 85 132 0
6 -24 49 0
-9 -13 114 0
104 120 149 0
38 -42 70 0
23 66 -87 0
-21 43 -69 0
49 76 112 0
19 -43 53 0
-36 -137 -145 0
-31 33 75 0
62 80 89 0
13 69 -108 0
-22 -54 -134 0
-46 100 -111 0
-28 64 -144 0
-1 29 31 0
-71 76 -98 0
-51 -86 -110 0
-66 73 114 0
-74 101 -136 0
-4 54 147 0
93 124 -131 0
20 79 -86 0
62 -116 -132 0
-51 95 -142 0
34 99 142 0
25 -49 -141 0
-7 -54 -149 0
-59 -84 -138 0
-3 36 38 0
5 126 147 0
-81 -122 -144 0
-53 71 -133 0
-88 93 132 0
-24 -60 -78 0
-34 80 95 0
-28 130 139 0
34 72 75 0
-31 51 -61 0
65 82 -129 0
21 34 57 0
72 84 135 0
-22 -39 96 0
-54 -67 -114 0
18 55 131 0
-24 119 138 0
-124 133 150 0
110 -132 -141 0
-80 -98 139 0
-75 -78 148 0
-4 10 -103 0
56 82 150 0
9 -26 -45 0
11 -61 -146 0
54 55 -149 0
-48 -107 148 0
28 47 86 0
65 102 115 0
18 -41 82 0
-50 93 140 0
-12 -84 113 0
-84 140 -145 0
-24 27 140 0
51 -87 -112 0
61 -74 -99 0
50 56 89 0
22 -63 92 0
72 -114 135 0
-28 106 120 0
-21 104 117 0
-31 65 110 0
-24 87 108 0
-45 -65 -107 0
-29 75 -150 0
20 -27 -34 0
24 -67 -91 0
-4 -71 74 0
22 31 -108 0
8 115 -147 0
23 -52 -123 0
30 -105 -134 0
-16 -18 40 0
39 -83 -108 0
1 45 109 0
-58 -65 -106 0
90 123 147 0
2 13 -103 0
-51 -106 121 0
-64 123 146 0
-16 -124 -146 0
-62 78 118 0
-28 52 -67 0
-38 -58 132 0
-6 33 150 0
-23 87 118 0
-51 95 119 0
-16 -120 -121 0
-39 128 145 0
-23 -53 -94 0
-73 87 143 0
18 103 -142 0
62 72 -137 0
-68 81 -127 0
61 -78 90 0
123 129 139 0
-66 74 -145 0
-31 87 -95 0
-4 13 82 0
-16 -72 -102 0
-85 112 127 0
32 -36 -52 0
-17 -37 -102 0
14 52 61 0
26 75 103 0
3 -13 -46 0
-80 -90 132 0
26 89 128 0
76 -83 -134 0
2 -99 -121 0
38 -61 -102 0
-31 79 115 0
55 96 -141 0
-8 32 -129 0
39 -69 -128 0
33 -87 145 0
6 -42 55 0
-46 67 -88 0
-12 110 -148 0
-3 82 -95 0
48 63 90 0
29 -123 124 0
17 -86 121 0
21 102 -138 0
29 113 147 0
55 85 -146 0
17 -55 106 0
39 -86 144 0
-62 -84 120 0
-17 -77 -122 0
-60 106 143 0
-26 -31 -126 0
86 103 117 0
-15 -44 84 0
7 -68 -74 0
-1 4 -120 0
56 -75 132 0
55 -86 149 0
10 -121 134 0
32 -98 142 0
-46 -48 70 0
-110 131 137 0
44 51 82 0
-12 14 -42 0
-112 -120 123 0
-43 -98 111 0
-7 9 46 0
-72 115 149 0
-61 70 80 0
11 59 -114 0
2 -32 -74 0
-12 34 -134 0
-21 73 -136 0
-16 -101 -147 0
58 -139 143 0
-92 95 -134 0
-47 78 86 0
-48 125 129 0
7 -21 136 0
-6 13 -78 0
-6 140 -148 0
82 83 -114 0
-36 -107 -122 0
1 32 53 0
-15 -134 141 0
-116 134 -138 0
-43 56 -140 0
-29 -71 -107 0
10 -107 130 0
-42 -51 149 0
50 -80 112 0
-50 54 70 0
-61 -99 103 0
-91 96 -141 0
22 35 42 0
26 75 134 0
-15 60 -143 0
51 97 146 0
-90 128 -139 0
-29 71 -133 0
-40 -69 123 0
9 119 127 0
