p cnf 150 630
41 -84 -146 0
-78 -129 130 0
-25 78 122 0
-26 71 76 0
28 -68 77 0
-40 -126 131 0
36 -130 131 0
62 63 91 0
-88 -103 109 0
44 -105 135 0
-20 28 131 0
22 -66 -93 0
25 -47 97 0
11 52 -119 0
-4 15 -97 0
-11 -40 -87 0
34 -87 99 0
12 39 47 0
-13 -56 -85 0
-58 -113 131 0
6 106 -110 0
34 115 146 0
-68 91 118 0
-58 -115 -122 0
-78 100 -134 0
58 -78 -94 0
16 -28 52 0
-87 -94 -135 0
-56 -66 133 0
47 55 -126 0
93 -111 149 0
1 22 129 0
35 -37 -75 0
10 -77 135 0
130 134 136 0
15 -49 -123 0
-1 -18 138 0
-59 86 -141 0
-12 87 -120 0
95 -107 -141 0
2 70 -125 0
-43 84 -113 0
1 45 115 0
51 103 127 0
-20 23 -32 0
24 50 -143 0
33 -77 -100 0
57 -81 150 0
27 -107 -127 0
37 -38 -95 0
91 123 -126 0
-54 -88 -116 0
77 -99 -112 0
-52 68 -143 0
23 50 -121 0
-14 55 123 0
59 84 -114 0
-59 127 -146 0
-23 44 -74 0
7 39 41 0
-39 -70 104 0
-40 -98 -145 0
14 -28 31 0
17 -19 -65 0
107 -113 117 0
-15 17 58 0
101 -123 131 0
30 -66 -102 0
-8 -71 -111 0
23 -87 121 0
122 -128 -150 0
-47 55 -72 0
-31 -127 -134 0
77 -119 120 0
-10 121 -136 0
94 124 -150 0
-51 -59 -84 0
48 -100 -142 0
52 -81 99 0
58 64 -139 0
-53 64 -98 0
-12 -80 -119 0
46 94 142 0
-35 61 -103 0
22 122 134 0
-122 -137 -140 0
10 -59 139 0
59 -65 -83 0
-9 -131 140 0
37 54 109 0
-93 -107 119 0
45 -47 -55 0
-14 -107 -141 0
-16 29 76 0
-7 -108 125 0
-23 -46 -71 0
-52 -83 -130 0
-64 90 -101 0
1 52 -138 0
109 126 -139 0
-11 -72 113 0
-42 -52 -84 0
9 26 59 0
-3 11 113 0
42 43 141 0
-44 56 128 0
-10 118 137 0
17 23 -128 0
46 -55 149 0
19 41 -96 0
-51 97 139 0
15 -48 -93 0
-18 -72 -110 0
-33 -81 86 0
-3 47 96 0
76 -80 -135 0
-55 100 143 0
84 86 -121 0
73 106 -127 0
26 -63 126 0
-53 -68 -89 0
47 -108 117 0
122 130 132 0
-21 -42 -139 0
69 -75 123 0
9 22 -123 0
-64 103 -130 0
-25 -131 135 0
100 -112 115 0
-99 104 -134 0
5 57 -136 0
51 -110 -134 0
15 -72 85 0
-9 50 62 0
-82 85 -145 0
-42 -95 101 0
23 -68 103 0
-23 -38 82 0
21 110 -139 0
48 107 -125 0
-22 71 126 0
3 13 -99 0
-10 77 -90 0
15 -70 121 0
-16 -42 -70 0
7 -69 82 0
26 -53 107 0
-74 -104 126 0
-34 -50 -83 0
-101 -120 128 0
23 57 -134 0
20 -117 -142 0
-10 51 -117 0
97 -102 -115 0
-21 22 -112 0
-2 -33 135 0
-5 38 -103 0
29 36 122 0
-32 95 -139 0
-44 125 136 0
2 -80 81 0
-28 75 98 0
88 -121 142 0
-1 42 -73 0
-43 50 147 0
50 89 128 0
-61 120 143 0
42 -53 83 0
64 86 110 0
-43 -89 116 0
-23 70 91 0
-17 -45 -116 0
-6 -95 103 0
-20 -37 89 0
-71 144 -149 0
27 -87 141 0
-83 -87 -90 0
-107 120 -148 0
-40 -127 -141 0
-1 104 150 0
-12 -66 -120 0
53 71 -122 0
27 -91 124 0
2 -5 -39 0
35 91 132 0
-9 -80 -87 0
12 99 -137 0
22 -35 -83 0
-75 140 -141 0
45 -108 -142 0
73 -132 -142 0
82 83 93 0
-2 -27 -147 0
-33 -120 148 0
-59 78 -118 0
-61 111 142 0
-9 -38 -129 0
32 34 -107 0
13 -54 150 0
-50 -71 -135 0
-2 -90 130 0
-85 -87 105 0
-77 80 -99 0
-59 141 149 0
3 -16 68 0
-22 -76 93 0
-27 -125 -136 0
-32 36 -140 0
1 -100 -147 0
-47 57 107 0
-58 123 125 0
-7 93 -150 0
-36 -42 70 0
-5 -51 56 0
50 82 84 0
46 -57 72 0
-36 -42 -48 0
-65 -124 145 0
-30 105 -136 0
13 57 95 0
11 68 -104 0
70 91 -117 0
43 70 -104 0
68 -77 -100 0
-69 -116 141 0
2 -81 109 0
-1 27 -61 0
87 -107 117 0
-24 -99 133 0
-4 -37 -71 0
2 64 73 0
-12 -40 -67 0
30 73 -97 0
24 51 -90 0
-16 -49 -90 0
-35 71 148 0
-21 -101 -135 0
41 73 -121 0
-95 -123 -143 0
41 -54 -102 0
10 -45 -75 0
-5 90 -132 0
44 56 94 0
31 89 129 0
75 129 -138 0
18 -20 74 0
94 -98 -102 0
-35 -45 100 0
7 -38 97 0
5 66 131 0
6 -38 75 0
15 58 -80 0
92 127 -139 0
26 40 -105 0
-38 -68 -82 0
48 120 -132 0
40 -48 -111 0
-9 54 116 0
32 -35 117 0
23 85 142 0
-4 -9 110 0
110 117 -125 0
21 83 -112 0
-43 49 -87 0
112 -114 -122 0
-84 90 112 0
-1 28 -91 0
47 102 -124 0
-34 -98 -113 0
-76 101 -132 0
42 52 146 0
-6 78 85 0
16 76 119 0
-27 -29 -132 0
24 -71 -139 0
-23 81 -110 0
-61 -92 -148 0
76 78 -138 0
15 70 -117 0
1 -40 97 0
-21 48 -51 0
-47 53 -93 0
-16 65 139 0
-5 -95 132 0
-60 129 132 0
-33 55 -114 0
58 -84 94 0
-17 -44 -73 0
30 -41 63 0
-32 77 -105 0
67 108 -143 0
-47 52 105 0
-77 -103 107 0
-9 -46 116 0
-59 68 -81 0
28 -85 -139 0
19 -69 127 0
7 -19 86 0
20 57 -65 0
-100 -122 -131 0
40 -47 136 0
29 102 134 0
-2 26 72 0
55 83 -149 0
40 91 -148 0
-61 -114 -124 0
78 -116 -131 0
53 80 143 0
45 -97 -131 0
-7 64 106 0
-19 -26 -123 0
-50 57 92 0
-18 -50 -131 0
25 -84 -149 0
76 -135 137 0
57 -117 137 0
-17 -74 138 0
31 -42 64 0
13 -107 113 0
-22 99 -113 0
97 -107 -118 0
-10 -32 95 0
22 69 104 0
-20 29 105 0
61 84 -140 0
-64 -76 141 0
30 -46 -87 0
2 -14 -70 0
5 -54 80 0
48 -129 -147 0
35 -98 -126 0
-22 30 75 0
2 -19 -85 0
102 104 -143 0
94 113 117 0
-46 -50 60 0
-33 -51 144 0
3 -51 -94 0
78 -101 150 0
-9 23 -89 0
17 19 -149 0
36 -81 119 0
-16 -37 -140 0
40 -70 91 0
-67 102 -107 0
-6 -7 -64 0
-66 94 119 0
3 -36 -63 0
52 -97 124 0
49 83 -146 0
22 50 135 0
-62 82 139 0
-19 -109 124 0
22 48 122 0
-34 -45 -121 0
-45 -98 -114 0
-11 -73 148 0
-21 -46 108 0
-26 -36 37 0
-85 106 148 0
-88 112 134 0
-60 -91 121 0
-16 -30 -103 0
10 -113 119 0
-16 19 45 0
4 13 14 0
-1 -19 -139 0
-50 83 -150 0
23 39 140 0
57 103 149 0
51 -87 126 0
9 31 -122 0
31 -106 115 0
-50 -62 -118 0
-16 72 131 0
-57 95 112 0
-85 -145 150 0
-49 -97 122 0
-8 -30 -141 0
-69 -80 -82 0
3 24 -59 0
-15 -92 106 0
-43 -65 -86 0
33 49 -87 0
-82 -123 -124 0
-39 83 -110 0
80 101 141 0
41 -95 -117 0
8 90 -91 0
-23 52 -116 0
8 107 125 0
-24 -39 -106 0
26 -53 80 0
22 53 135 0
-3 -14 126 0
-23 95 -97 0
17 -34 -129 0
10 -36 75 0
74 111 145 0
3 43 87 0
25 41 -132 0
-3 -55 -139 0
-15 106 -146 0
-23 64 -110 0
-83 95 -109 0
41 52 80 0
-120 144 -146 0
17 -35 -74 0
-67 82 87 0
1 5 -113 0
22 -44 93 0
-28 87 -117 0
46 -47 127 0
-40 -120 127 0
-30 60 -102 0
1 63 -132 0
14 98 121 0
-41 -77 -97 0
51 75 -77 0
86 99 -138 0
101 116 -137 0
30 -137 148 0
13 -32 -146 0
-12 23 -37 0
17 -50 -53 0
72 -118 -126 0
58 -104 -107 0
45 70 -126 0
-83 -101 -119 0
46 -71 100 0
35 79 131 0
1 -46 -136 0
-68 -143 148 0
-19 -34 63 0
-86 114 -138 0
7 28 56 0
-66 86 124 0
-30 70 77 0
127 -128 145 0
78 -114 -121 0
25 -40 57 0
7 33 -62 0
-21 -25 85 0
-5 -46 78 0
-55 -140 142 0
32 39 -91 0
-58 79 109 0
-65 142 -146 0
-2 29 129 0
-7 -86 -94 0
-10 -91 109 0
-3 24 87 0
-112 128 137 0
-105 -119 150 0
-5 89 -125 0
73 115 -146 0
21 27 -83 0
-60 -96 99 0
-64 110 141 0
-8 -21 75 0
50 113 -142 0
11 101 -105 0
-31 68 75 0
-64 -81 131 0
-42 -53 -54 0
-58 -67 -107 0
82 -99 129 0
58 -130 136 0
51 -135 137 0
-75 -106 110 0
-8 19 91 0
-104 -115 142 0
-26 29 117 0
59 68 148 0
103 -116 -126 0
8 -45 -124 0
59 62 -142 0
40 -72 111 0
34 59 130 0
68 83 -108 0
-8 -109 114 0
-32 115 121 0
50 -57 58 0
-28 93 -132 0
-3 -32 129 0
-32 85 -87 0
57 -81 114 0
-19 55 -76 0
1 -26 -66 0
62 75 -100 0
-37 109 130 0
-26 -97 148 0
5 59 -82 0
