p cnf 150 450
-8 -76 83 0
41 -49 -142 0
-25 39 97 0
10 20 58 0
16 -49 -78 0
103 -131 147 0
8 -52 134 0
-26 77 -125 0
10 -41 -118 0
-3 24 27 0
-32 135 -136 0
-43 -144 -150 0
12 34 -54 0
40 85 97 0
-94 105 120 0
-12 -121 134 0
-54 107 128 0
-11 62 -117 0
-66 67 111 0
32 39 108 0
-76 81 120 0
2 -6 148 0
-2 34 140 0
21 74 79 0
-21 -28 -57 0
-96 -98 133 0
61 112 -129 0
16 21 -102 0
26 139 -149 0
-13 131 132 0
-60 99 121 0
-19 -79 -115 0
-57 91 115 0
-3 -15 -24 0
19 49 107 0
61 -107 109 0
14 -124 -127 0
77 131 150 0
-44 -67 79 0
-95 -109 150 0
11 44 -81 0
-2 51 53 0
4 35 -115 0
-65 72 106 0
81 -100 121 0
15 29 -114 0
-8 -136 140 0
-23 30 92 0
-77 -93 -118 0
-1 -92 -129 0
18 27 87 0
27 48 57 0
-5 81 -118 0
32 -105 -150 0
60 98 -139 0
-18 -20 -21 0
-30 -43 -79 0
-72 117 144 0
-21 72 82 0
-68 90 122 0
-47 57 76 0
-12 -41 -98 0
22 25 -122 0
-4 -13 -102 0
-96 101 -138 0
-35 102 121 0
-49 63 74 0
-2 32 -87 0
-76 78 105 0
-67 93 -130 0
61 -121 -142 0
115 125 134 0
10 -45 -142 0
-2 117 -149 0
96 109 132 0
-43 -54 110 0
12 80 109 0
7 -102 -105 0
-5 63 126 0
-28 -116 -143 0
-12 49 122 0
14 35 134 0
74 -76 81 0
-21 -54 69 0
-5 87 -134 0
-42 64 -71 0
-11 -51 68 0
-5 10 -135 0
7 -15 36 0
17 60 -126 0
-82 86 -92 0
26 27 -42 0
-20 44 78 0
47 115 149 0
-36 -50 -148 0
40 -63 -85 0
-3 -54 -119 0
3 7 -64 0
20 59 -109 0
-34 -104 -144 0
-7 45 -93 0
40 43 134 0
13 -16 62 0
-87 101 134 0
8 -15 71 0
1 4 65 0
-2 16 21 0
77 -85 111 0
9 61 -118 0
67 123 129 0
39 -61 -131 0
-1 -47 82 0
-29 -81 97 0
-7 -98 140 0
14 28 -146 0
-8 130 149 0
-30 37 -140 0
-79 98 -136 0
-28 97 -131 0
-71 105 124 0
-114 -118 -144 0
-77 -130 -133 0
-5 -48 54 0
52 -60 -68 0
-24 -32 71 0
9 47 -93 0
16 -80 -132 0
-40 42 -83 0
-62 -94 120 0
13 -71 -90 0
-72 89 116 0
-29 55 88 0
-74 -111 -143 0
13 -44 -57 0
82 122 -123 0
-89 -90 145 0
-1 -81 -103 0
-83 -92 -108 0
6 -54 -138 0
-4 -33 -48 0
48 -107 -112 0
-47 -68 138 0
-26 38 131 0
-51 -70 96 0
-17 -62 -73 0
54 -109 -139 0
11 114 -123 0
82 -87 93 0
16 -95 123 0
-22 -90 -144 0
36 -64 106 0
-16 -44 -97 0
-68 -82 108 0
65 75 -105 0
-39 -52 -150 0
35 54 -150 0
13 -14 -18 0
-59 -61 98 0
3 -50 58 0
4 -11 54 0
10 -19 50 0
-16 41 104 0
48 89 -135 0
-36 84 133 0
-98 -120 139 0
99 105 133 0
-7 73 109 0
-65 -85 -119 0
-21 -65 -139 0
-16 38 -51 0
60 -66 79 0
-72 -103 -124 0
41 -77 -81 0
92 96 -130 0
-8 -26 -114 0
-5 14 -108 0
22 -90 -101 0
19 32 -136 0
34 35 64 0
29 -33 58 0
76 -87 -105 0
25 -77 -81 0
24 -62 83 0
61 76 -80 0
19 -37 -111 0
-14 57 -144 0
-7 -28 -36 0
52 112 -146 0
74 -83 95 0
-22 -78 -123 0
43 -55 -97 0
-75 -100 149 0
25 -94 -144 0
41 -50 -58 0
57 -92 113 0
-81 -100 -105 0
24 85 91 0
4 -19 62 0
5 -108 137 0
-12 124 127 0
17 88 95 0
-39 94 -99 0
16 36 -137 0
86 -99 109 0
-66 -69 140 0
-1 3 -140 0
33 -63 -138 0
28 -111 -112 0
11 -41 -98 0
-9 -44 96 0
17 63 97 0
-45 63 -127 0
7 -33 46 0
73 96 -114 0
37 -83 -119 0
-43 -119 135 0
51 -94 -117 0
53 -113 150 0
-16 -76 79 0
-12 -113 -114 0
2 -59 72 0
123 -136 -148 0
-23 -79 -95 0
26 -96 115 0
-35 39 85 0
14 51 148 0
-104 110 -143 0
-105 -129 -148 0
-73 -106 -139 0
-14 81 135 0
-17 94 126 0
-12 74 -150 0
-3 -23 -150 0
-2 -22 -70 0
-45 112 124 0
-51 93 -100 0
16 56 127 0
-80 -96 -101 0
-18 79 -131 0
47 66 76 0
-46 94 -95 0
68 108 138 0
-67 -96 -118 0
4 10 119 0
28 56 109 0
9 -22 90 0
9 -29 143 0
-83 90 -94 0
-10 -112 -134 0
-50 107 132 0
-15 64 -121 0
9 -90 -110 0
-24 -138 -144 0
26 -63 111 0
2 17 -137 0
9 -104 108 0
96 101 -146 0
5 50 138 0
-5 131 138 0
-90 100 143 0
-64 -92 125 0
-35 77 -129 0
-88 114 147 0
-38 -131 -137 0
-37 -86 130 0
4 -82 -95 0
-68 114 -146 0
46 47 92 0
-38 91 -102 0
-51 -83 86 0
-117 127 134 0
20 -84 -91 0
-43 -120 -148 0
-15 -72 118 0
-40 52 -67 0
68 -84 -131 0
-31 -108 -140 0
-25 58 145 0
10 22 -26 0
8 -98 -102 0
-36 -37 -65 0
19 99 -147 0
-10 -110 -130 0
13 -57 -116 0
