p cnf 150 570
103 140 -150 0
-13 -104 -118 0
17 74 -91 0
59 -118 121 0
-13 24 83 0
39 -89 -130 0
-6 61 75 0
19 50 63 0
-24 -83 90 0
4 8 87 0
33 44 -142 0
74 -143 148 0
107 125 -130 0
47 -76 110 0
34 134 -145 0
76 -95 -127 0
-6 98 135 0
48 119 136 0
-35 -65 126 0
-8 69 -118 0
-12 29 127 0
-89 -114 145 0
10 54 -109 0
-12 -55 -79 0
124 -136 -147 0
-33 65 -76 0
-60 87 -120 0
-8 -57 74 0
-80 -94 95 0
19 31 124 0
12 -110 -123 0
76 89 130 0
19 55 69 0
59 -64 110 0
-81 -133 144 0
-18 73 -121 0
-30 -58 114 0
-31 -46 -47 0
31 98 102 0
6 8 16 0
8 -148 150 0
-36 -49 -140 0
28 118 -146 0
9 33 -145 0
36 -70 139 0
-33 -42 -50 0
-21 56 66 0
-85 -93 107 0
-111 128 140 0
2 -29 38 0
23 -115 -145 0
-17 -76 -81 0
36 148 -149 0
40 -86 -102 0
-29 81 -149 0
36 57 86 0
20 72 -124 0
-10 104 148 0
41 124 139 0
42 -53 54 0
83 -112 132 0
-2 84 -113 0
-19 -30 131 0
94 -102 136 0
24 87 -124 0
-55 -115 -141 0
-8 -57 -90 0
-70 -73 81 0
70 92 -119 0
-54 -71 88 0
50 -58 -77 0
20 -34 -65 0
-53 78 -106 0
-20 34 129 0
79 111 -121 0
39 90 -109 0
32 89 -112 0
-4 94 -110 0
-34 -60 -149 0
93 121 -133 0
-70 -111 -122 0
-70 -79 97 0
30 -70 85 0
-45 89 -136 0
59 112 -124 0
19 94 121 0
4 -18 136 0
8 -106 -146 0
6 -118 138 0
-2 -23 139 0
8 10 11 0
5 11 58 0
6 10 -99 0
-101 -104 130 0
-33 56 -139 0
-41 99 138 0
52 85 -145 0
9 -90 -131 0
-95 128 -137 0
5 -106 -115 0
31 -41 146 0
46 47 -84 0
-66 -68 115 0
18 -35 -118 0
21 -72 99 0
-90 -98 -113 0
-16 -41 104 0
-15 96 -113 0
37 -74 136 0
38 -61 100 0
-19 -51 -103 0
21 -108 -143 0
22 -34 37 0
5 -47 92 0
21 -101 -124 0
-31 -100 -115 0
-20 133 -147 0
11 -73 -93 0
13 80 -93 0
-20 39 138 0
62 -86 -119 0
-23 -89 107 0
-33 -64 -94 0
4 -62 -65 0
40 -86 99 0
8 -76 -99 0
-54 -72 -86 0
50 -64 87 0
16 -58 -98 0
-74 109 113 0
-18 -102 135 0
-66 -100 124 0
-34 -38 -147 0
68 121 -141 0
-12 110 136 0
44 -112 114 0
13 102 -146 0
-79 114 -122 0
13 -48 76 0
-58 -93 98 0
-10 103 -123 0
69 -88 135 0
47 -98 148 0
22 79 -118 0
-36 -43 -60 0
-14 97 -123 0
-11 111 124 0
-49 83 -140 0
-86 100 112 0
-32 -43 82 0
47 -114 -137 0
-52 -93 -122 0
22 73 -131 0
23 124 -139 0
-74 -91 127 0
24 38 -139 0
13 -33 -72 0
71 -96 -103 0
7 -10 -52 0
-59 -76 135 0
118 130 138 0
-5 27 133 0
36 43 68 0
-3 49 64 0
-22 -79 119 0
31 131 140 0
-46 -106 125 0
-45 -88 -122 0
120 -138 -145 0
137 -138 -146 0
-19 32 -141 0
68 107 -142 0
14 -37 67 0
-90 110 -124 0
27 98 103 0
-1 -136 148 0
-74 82 -141 0
74 133 -148 0
23 -75 118 0
-29 -91 -132 0
-54 -66 117 0
46 -84 -149 0
57 58 79 0
102 -107 109 0
11 107 139 0
-116 125 -141 0
-13 -81 107 0
-45 -64 -93 0
-66 -67 140 0
119 -137 142 0
52 136 -149 0
49 67 -84 0
13 -96 -110 0
-13 71 77 0
17 27 -117 0
20 37 65 0
10 32 138 0
-25 107 -135 0
-29 133 134 0
59 -125 -142 0
-3 -35 121 0
-36 -39 87 0
-21 -46 -99 0
-33 93 106 0
-60 -82 -104 0
-21 -28 40 0
-18 -53 -65 0
-40 -98 -131 0
69 -108 -140 0
-91 118 143 0
-62 -80 108 0
-13 123 137 0
10 -78 125 0
-15 -57 127 0
43 109 -128 0
-41 61 -144 0
-23 30 -80 0
-70 -144 147 0
78 93 129 0
-27 -49 107 0
-27 71 89 0
15 26 150 0
-10 -84 -104 0
-29 -90 -121 0
27 -111 125 0
71 82 -107 0
29 -116 -120 0
9 -26 42 0
-2 7 128 0
-12 -90 -133 0
60 -102 109 0
-64 -79 -105 0
25 52 -104 0
-11 -55 -99 0
37 48 -110 0
-43 76 108 0
23 -45 57 0
17 21 -50 0
103 -119 136 0
-60 95 98 0
-5 -46 141 0
-34 50 -67 0
-72 -122 -128 0
-20 -26 67 0
76 -115 -140 0
-16 140 146 0
-8 66 150 0
85 -90 132 0
62 -121 137 0
61 80 90 0
32 -48 126 0
110 -140 147 0
65 94 -124 0
19 -29 -124 0
-12 91 -132 0
-17 -42 -134 0
-22 25 -113 0
-48 84 -114 0
34 -105 -147 0
-5 -19 115 0
-16 -23 29 0
-41 44 107 0
24 46 -49 0
63 101 -104 0
56 -72 133 0
-21 -90 105 0
6 53 -60 0
-94 -132 136 0
-49 -51 125 0
-48 -65 136 0
82 -91 121 0
16 74 -93 0
42 -77 125 0
-36 47 128 0
-3 36 -59 0
19 -43 -147 0
-107 -111 137 0
52 -97 146 0
8 41 135 0
16 -102 -137 0
-46 119 -133 0
-23 -38 44 0
3 -27 48 0
-6 81 -142 0
25 88 -149 0
62 -73 94 0
-8 -81 104 0
-62 -108 -123 0
-15 21 -48 0
-22 -44 -147 0
-53 -128 -148 0
44 87 103 0
-8 -60 -89 0
43 72 85 0
26 -96 -135 0
-8 -31 68 0
36 -64 88 0
18 43 105 0
-43 -61 86 0
34 -140 148 0
33 63 -147 0
-12 37 123 0
-49 -94 -101 0
33 -59 -145 0
43 54 102 0
-1 -70 104 0
45 115 149 0
-34 -54 146 0
-10 -32 -86 0
-39 -51 -94 0
-34 108 129 0
58 -87 -133 0
6 -73 -130 0
-3 109 117 0
-11 106 -108 0
-18 -77 -149 0
-9 56 111 0
-31 -83 105 0
63 -112 145 0
58 67 -79 0
27 53 -106 0
19 -82 101 0
-40 58 95 0
-58 67 -128 0
36 55 130 0
-83 -108 146 0
-105 -113 -150 0
-6 -30 85 0
4 -63 113 0
27 -130 144 0
-69 116 -135 0
1 63 -148 0
15 30 63 0
92 -98 -123 0
74 105 -128 0
54 88 -145 0
-60 106 -122 0
8 -58 130 0
-70 -72 -150 0
-38 -47 128 0
101 -112 117 0
-116 121 146 0
14 -22 -33 0
52 -84 144 0
-2 52 125 0
15 -113 118 0
-28 85 -95 0
75 -87 -131 0
-16 -65 -130 0
