p cnf 150 810
-11 71 -105 0
-10 -84 90 0
-1 35 41 0
-47 59 141 0
-51 60 121 0
98 -126 -149 0
-18 65 -100 0
-52 62 -118 0
-51 72 -125 0
-92 101 -108 0
67 -99 -101 0
-106 -124 141 0
17 -57 -143 0
71 -107 139 0
-61 65 128 0
-43 54 -102 0
20 101 -103 0
-87 -129 -133 0
-45 110 -125 0
17 122 145 0
28 -32 -61 0
54 62 -117 0
-29 56 -123 0
2 -104 -117 0
40 -104 145 0
44 57 -144 0
-21 -101 -147 0
-25 51 -66 0
39 -104 148 0
56 -96 -139 0
16 106 -113 0
-34 45 53 0
-33 62 -101 0
-57 -78 -101 0
-68 71 -98 0
-16 -67 128 0
-12 -27 129 0
-51 60 120 0
-93 -99 -122 0
1 26 -48 0
24 82 -113 0
12 73 -147 0
16 88 102 0
-73 -101 124 0
17 -48 -110 0
-10 37 -105 0
-77 88 120 0
-25 98 149 0
-90 -107 -118 0
13 -56 -65 0
113 121 139 0
45 -61 66 0
11 97 -144 0
63 104 150 0
-34 -70 -122 0
13 -142 147 0
-7 33 72 0
-32 63 105 0
-34 59 -81 0
2 48 -66 0
-49 64 144 0
-22 -53 86 0
13 -28 54 0
104 -123 -137 0
-63 -107 -110 0
-48 -110 -128 0
-19 -22 -108 0
29 39 -85 0
71 100 125 0
-3 -42 79 0
27 -81 117 0
-53 -85 -94 0
41 -88 -136 0
-31 -46 135 0
-13 -54 -133 0
35 -61 -88 0
1 7 -142 0
58 -90 -112 0
-14 -53 -92 0
93 134 -146 0
40 -62 128 0
5 53 -137 0
94 104 -144 0
-26 -44 -53 0
19 55 96 0
70 -100 -117 0
-17 -38 109 0
17 -66 -130 0
-54 -104 129 0
-23 -63 -137 0
-62 -68 -74 0
51 117 127 0
104 114 126 0
1 25 -119 0
-65 -73 -135 0
25 -78 92 0
63 -89 101 0
5 112 147 0
-1 -19 -100 0
2 -36 -77 0
26 54 113 0
1 59 107 0
-52 -85 -132 0
37 52 90 0
-12 15 -51 0
-53 -91 145 0
17 82 -95 0
-7 -73 -116 0
12 -20 -78 0
-26 35 -97 0
-15 136 146 0
88 94 115 0
-6 -126 130 0
-29 33 140 0
37 -62 131 0
-92 98 128 0
8 -15 -92 0
-2 116 -126 0
-36 112 -142 0
-14 48 75 0
-11 -74 110 0
-65 108 -136 0
-22 73 94 0
-12 122 -146 0
24 108 115 0
-16 -86 -115 0
-16 37 108 0
47 72 83 0
-41 93 -143 0
41 -132 149 0
-14 -34 130 0
-66 80 112 0
-3 69 -149 0
69 79 135 0
94 96 103 0
-27 33 -58 0
-33 41 149 0
-26 65 124 0
38 57 110 0
94 -143 149 0
-34 -68 100 0
20 -84 -123 0
15 -27 -69 0
-31 50 104 0
-3 -95 110 0
86 111 -146 0
-9 99 -100 0
45 -58 -59 0
61 90 123 0
20 -32 124 0
55 -79 145 0
-58 -128 139 0
65 70 99 0
-43 77 -127 0
-24 -98 -109 0
-70 92 118 0
-9 13 84 0
18 76 -124 0
-28 -79 116 0
6 -101 -104 0
1 112 133 0
118 125 147 0
-47 -105 -146 0
7 47 -117 0
-30 110 131 0
1 25 -26 0
42 -112 -121 0
121 124 -146 0
-10 74 75 0
42 -78 -112 0
4 -45 147 0
-53 102 -111 0
-62 -123 130 0
14 -57 -139 0
10 -19 77 0
15 -93 -105 0
54 -75 119 0
23 45 -70 0
-18 -57 -88 0
5 -14 23 0
-56 96 -146 0
-9 11 -136 0
-68 95 -118 0
46 -82 -93 0
45 -51 114 0
-72 -82 -119 0
-27 74 141 0
-12 -117 140 0
1 -88 104 0
2 87 99 0
-55 -96 -114 0
16 -34 72 0
-40 -59 112 0
-39 -52 143 0
12 20 57 0
-15 -44 102 0
12 28 -147 0
8 61 132 0
-50 -63 130 0
-19 -94 96 0
-79 92 117 0
-48 -88 -96 0
-3 -31 -118 0
-63 109 138 0
-70 -111 130 0
45 89 -131 0
-27 47 58 0
-16 -56 -104 0
-69 71 -84 0
13 118 130 0
43 -62 140 0
1 6 32 0
-34 100 -133 0
7 99 -127 0
29 56 135 0
11 44 75 0
-62 93 145 0
14 -38 -88 0
15 -84 109 0
-3 -21 39 0
49 -122 -145 0
-48 -112 120 0
72 76 102 0
3 67 -88 0
29 30 104 0
-54 56 90 0
-14 24 32 0
90 -101 133 0
-77 128 131 0
13 -40 -58 0
-46 -73 -118 0
-7 -56 -138 0
7 -18 -61 0
-47 -62 98 0
39 49 -116 0
-24 -77 132 0
-15 93 -120 0
-29 -40 141 0
68 -101 -122 0
-34 101 123 0
-15 -61 -88 0
69 -80 92 0
1 54 -137 0
-62 75 -87 0
-47 98 -135 0
68 97 -123 0
-50 73 130 0
15 -86 126 0
18 -32 -84 0
76 114 -119 0
54 -73 93 0
-66 -148 -150 0
5 33 -144 0
-43 -83 127 0
12 -45 -80 0
22 62 133 0
14 56 108 0
-29 -105 144 0
35 -74 -132 0
78 -79 130 0
7 -88 -150 0
25 75 -130 0
42 74 120 0
64 -77 89 0
-66 -87 -90 0
-42 50 -103 0
-20 26 50 0
7 -8 -29 0
-6 -25 69 0
-42 79 144 0
-4 75 -115 0
47 58 -112 0
-61 -74 -139 0
-7 62 -81 0
22 104 -144 0
-48 97 -130 0
-37 -42 -86 0
-23 -63 -100 0
4 -121 133 0
-25 -68 -146 0
51 -57 -70 0
-118 119 -126 0
36 -99 119 0
-55 -134 -144 0
60 -93 95 0
-88 -95 126 0
24 -108 -124 0
22 130 141 0
24 41 113 0
5 -19 27 0
18 -42 -90 0
-6 -40 -107 0
-12 37 123 0
-98 137 -140 0
12 138 -145 0
-24 58 -101 0
21 -48 146 0
67 69 -71 0
27 39 -67 0
77 117 -125 0
17 -55 117 0
22 43 94 0
18 119 -130 0
-2 49 -126 0
-3 4 119 0
5 60 -147 0
-26 -37 -125 0
21 23 83 0
-21 102 -104 0
-27 42 -112 0
-60 -134 143 0
1 68 -81 0
-56 113 -138 0
-11 -144 150 0
112 -113 126 0
53 76 117 0
-36 47 146 0
6 124 -125 0
46 69 -103 0
25 119 120 0
43 -64 -73 0
-36 81 -113 0
-1 -110 -134 0
90 -94 135 0
-29 -45 -87 0
-25 34 63 0
11 28 115 0
61 68 -143 0
-14 -28 48 0
16 57 -115 0
60 -82 -138 0
-35 64 -93 0
28 35 61 0
-28 -49 52 0
6 -9 -50 0
3 -47 -57 0
-38 75 86 0
67 -89 -112 0
61 123 -133 0
86 -98 131 0
47 67 -96 0
-14 23 -86 0
48 127 -131 0
-12 -22 134 0
25 -75 93 0
-11 -80 148 0
33 89 -125 0
-38 40 116 0
44 105 149 0
-18 24 -50 0
-17 115 -123 0
-33 -120 128 0
20 58 78 0
-33 45 49 0
-10 56 96 0
13 56 -70 0
-47 -116 -136 0
32 44 109 0
24 -51 -140 0
-1 67 83 0
-13 44 -120 0
30 32 94 0
-25 -40 145 0
-28 -105 140 0
54 112 -139 0
25 59 92 0
37 -55 101 0
18 -61 104 0
85 105 -139 0
65 -145 146 0
-7 -24 113 0
44 -65 -129 0
3 47 139 0
61 91 140 0
19 80 125 0
16 31 138 0
-39 -65 110 0
5 18 -31 0
-33 -87 -143 0
-72 -76 86 0
8 28 -116 0
-43 77 146 0
14 -114 146 0
-9 67 86 0
57 -79 -137 0
48 -74 -84 0
39 86 -127 0
9 -68 -89 0
54 -76 -98 0
28 29 61 0
-82 90 -112 0
-31 37 -147 0
8 60 97 0
28 -82 110 0
-25 -97 -120 0
17 44 126 0
-13 103 -115 0
46 126 -128 0
-96 -141 -145 0
18 21 -119 0
53 -72 -77 0
40 46 61 0
-51 -54 97 0
2 -7 -97 0
45 -54 -141 0
41 108 137 0
-73 85 -97 0
-9 74 140 0
104 -127 149 0
-5 -6 -80 0
40 115 132 0
1 -104 -124 0
-36 -98 105 0
18 32 -122 0
-48 -64 -140 0
42 72 124 0
6 109 -140 0
68 -105 -139 0
-45 86 -141 0
-37 -62 87 0
-28 -40 112 0
-46 52 -128 0
62 83 -104 0
-42 111 122 0
-19 -23 129 0
-22 -64 -87 0
-6 -18 45 0
-15 -71 -101 0
-12 -58 122 0
-54 -75 98 0
-75 107 -109 0
1 -61 -132 0
6 -126 -133 0
-23 70 109 0
31 34 -107 0
75 -127 -141 0
14 97 149 0
15 -90 125 0
47 109 -140 0
-19 -61 -81 0
22 -67 -134 0
54 83 132 0
23 79 91 0
-29 -38 70 0
-16 -46 -124 0
65 118 -146 0
-21 -36 -130 0
-45 -104 131 0
-34 104 -125 0
29 35 -111 0
4 51 124 0
-109 137 -146 0
25 -42 -44 0
18 50 134 0
-54 -61 81 0
-52 119 134 0
-14 -39 -143 0
-2 57 -119 0
105 -108 -142 0
-8 -128 -142 0
91 -102 135 0
-36 -54 -76 0
-94 108 146 0
-43 58 -119 0
-24 106 144 0
-15 103 144 0
-19 -37 125 0
121 -130 -136 0
56 89 102 0
21 -43 92 0
-56 75 -86 0
19 -62 144 0
-20 -21 24 0
-2 130 137 0
75 -131 150 0
51 99 141 0
20 -48 124 0
92 95 -144 0
48 136 150 0
3 14 16 0
45 -123 149 0
36 59 106 0
40 110 -124 0
-44 63 -117 0
6 -40 -121 0
59 80 -105 0
12 -63 115 0
-15 29 133 0
-6 69 -149 0
6 111 147 0
-32 -62 -144 0
90 -97 107 0
30 -35 113 0
