p cnf 150 870
81 89 97 0
68 -141 150 0
-41 -112 126 0
31 -59 78 0
46 81 -82 0
78 -109 132 0
-87 -92 117 0
-18 35 146 0
-39 86 135 0
68 -108 -112 0
1 13 -48 0
-17 -53 -95 0
17 73 122 0
1 99 135 0
26 32 -129 0
6 -122 -133 0
79 93 149 0
-10 -111 139 0
65 -72 113 0
47 49 -123 0
42 -54 111 0
7 60 -143 0
-3 -14 -84 0
69 111 -135 0
-101 -121 -127 0
11 -35 50 0
14 70 111 0
26 46 70 0
62 71 -96 0
77 -78 87 0
-25 -26 133 0
105 124 -140 0
-29 67 108 0
-123 135 -148 0
47 55 -116 0
104 122 -137 0
59 93 -148 0
-23 39 90 0
24 -76 -149 0
-89 -106 -146 0
-9 16 144 0
-19 -31 94 0
128 134 149 0
16 56 70 0
-9 -132 139 0
91 130 -132 0
-88 -126 -148 0
49 61 -146 0
-35 -113 142 0
-81 94 150 0
22 79 82 0
3 58 93 0
-46 56 60 0
91 -95 -102 0
41 -91 126 0
11 -22 123 0
-20 82 -117 0
-10 -27 73 0
-27 -73 99 0
23 -62 -63 0
-38 -76 -85 0
-21 -134 145 0
-11 -58 -110 0
-32 -67 147 0
-15 71 -102 0
-54 -111 115 0
-18 100 -104 0
35 108 124 0
-6 36 -38 0
-43 103 117 0
-59 -84 150 0
-2 91 -95 0
-24 -36 94 0
-65 -136 -137 0
-29 60 -135 0
32 104 -149 0
-106 -134 -136 0
43 134 -140 0
25 80 133 0
-1 -11 -19 0
46 -47 145 0
-22 70 -81 0
15 124 140 0
-67 81 -111 0
-13 -20 78 0
43 -71 128 0
-30 -69 113 0
71 -78 110 0
-58 82 117 0
-4 -102 112 0
-47 121 -125 0
-2 -100 -107 0
33 75 -92 0
52 -87 123 0
-24 39 95 0
-14 -105 111 0
30 37 -105 0
-7 -59 128 0
20 38 -135 0
-28 37 102 0
-9 -39 49 0
96 -98 149 0
27 67 -141 0
17 107 124 0
-13 -36 139 0
-42 136 141 0
-74 -99 139 0
-68 -134 148 0
-13 142 -147 0
-25 -44 74 0
-25 81 122 0
1 107 142 0
-11 43 -99 0
28 -43 52 0
-1 15 -95 0
13 87 89 0
-86 91 127 0
128 -137 -141 0
-93 -106 -130 0
61 114 -135 0
-67 -108 137 0
52 109 125 0
-10 32 -75 0
-15 48 136 0
97 -106 -144 0
-27 -70 -140 0
32 -100 141 0
-48 63 143 0
78 105 134 0
30 -50 -77 0
-56 -69 92 0
-78 141 150 0
15 -54 -61 0
-33 86 142 0
-34 100 -125 0
-58 -145 149 0
-17 27 79 0
28 -54 -61 0
-34 -60 -125 0
-40 -44 76 0
-22 -59 -87 0
100 -105 124 0
27 40 -103 0
51 77 147 0
-3 67 146 0
-47 -106 -117 0
12 41 100 0
-32 -77 -92 0
14 31 -59 0
24 -44 -45 0
86 122 -128 0
15 -43 -46 0
93 107 116 0
47 85 142 0
9 -33 122 0
42 78 -96 0
41 -44 -68 0
79 124 132 0
85 126 128 0
40 143 -146 0
68 121 127 0
61 120 -122 0
55 -109 -123 0
-45 94 -127 0
5 -40 77 0
-34 -52 -93 0
-8 -53 -90 0
119 123 148 0
-38 -66 127 0
-29 -31 119 0
61 -100 125 0
-7 -40 141 0
85 -128 -143 0
32 82 135 0
-14 -19 29 0
-21 -59 -130 0
22 81 110 0
21 78 -136 0
23 69 -75 0
-11 40 -139 0
100 139 -144 0
-24 -134 -137 0
76 85 -148 0
19 -105 124 0
-4 -116 128 0
-20 -73 -110 0
11 89 -139 0
-1 98 -137 0
27 73 81 0
86 -92 144 0
21 120 -140 0
-31 -96 111 0
-56 -102 -126 0
-41 -87 97 0
80 81 -130 0
-95 -107 135 0
78 -112 -113 0
16 73 129 0
33 144 -150 0
103 -134 136 0
23 -25 -50 0
-13 -69 -106 0
59 73 143 0
-44 -103 -134 0
-7 -79 -97 0
73 -130 134 0
66 89 -127 0
36 -98 -135 0
-5 124 -131 0
71 -86 -117 0
-44 56 -112 0
8 -10 53 0
-74 -96 -116 0
16 109 -123 0
-55 -87 114 0
-33 70 136 0
60 78 127 0
-56 -61 147 0
-35 -76 118 0
-3 -95 126 0
5 126 127 0
-7 21 -44 0
35 -112 123 0
74 113 121 0
120 135 -139 0
-37 -59 85 0
-57 107 -148 0
75 115 141 0
96 113 -119 0
-77 -106 133 0
27 -95 120 0
6 -92 -106 0
22 34 -145 0
-24 80 128 0
-67 78 136 0
-66 -127 128 0
25 58 -94 0
49 117 150 0
-113 -133 -136 0
-34 118 133 0
30 73 -103 0
16 21 36 0
9 38 110 0
-36 -48 86 0
60 -93 128 0
-28 -37 -59 0
32 43 120 0
12 -36 134 0
20 -46 -115 0
-18 101 107 0
1 -70 142 0
-16 91 -150 0
-48 -133 -142 0
-8 27 78 0
-48 72 -143 0
33 65 77 0
-24 -31 42 0
-13 33 -73 0
54 -56 90 0
-18 -79 118 0
-11 127 -142 0
49 72 148 0
16 -116 -135 0
-12 -96 133 0
-3 25 81 0
46 -72 113 0
-41 -47 70 0
-40 111 148 0
68 -82 -100 0
-54 121 148 0
23 -47 79 0
-52 98 115 0
-33 89 -110 0
-2 117 145 0
-31 -55 -84 0
-15 -70 -82 0
-6 78 113 0
20 128 150 0
-15 46 57 0
55 -63 106 0
-11 -18 41 0
-71 -86 109 0
9 -49 58 0
110 143 145 0
19 -43 48 0
-21 -33 73 0
23 34 -82 0
17 45 136 0
-29 -69 95 0
-48 50 -76 0
-22 -67 133 0
46 52 56 0
-52 82 -139 0
-27 -67 83 0
3 60 -107 0
47 -101 110 0
2 -65 107 0
72 -83 144 0
-79 84 109 0
-42 -51 -131 0
-4 -73 85 0
1 -39 -148 0
-53 97 -116 0
-41 -137 -139 0
-61 92 146 0
35 -82 -91 0
63 84 96 0
-67 -84 -113 0
-51 -110 112 0
-60 -108 129 0
-114 -115 -131 0
-9 74 -141 0
-85 -110 133 0
48 69 -128 0
-52 -53 -137 0
-106 -119 125 0
-2 -94 134 0
9 109 -132 0
18 96 115 0
-89 -101 -109 0
7 18 52 0
1 -93 118 0
45 53 128 0
87 -105 141 0
-56 -60 65 0
14 62 -102 0
46 67 143 0
-31 -63 -69 0
-35 -90 118 0
-26 101 143 0
-61 100 -101 0
14 -115 -134 0
7 37 75 0
109 126 -133 0
57 60 -81 0
52 -57 -66 0
54 -108 134 0
47 -64 110 0
9 86 125 0
43 68 -98 0
-96 103 -129 0
71 89 -96 0
-46 -103 -110 0
19 -44 61 0
-69 -83 126 0
58 -76 -140 0
24 -121 -146 0
-9 22 118 0
-38 89 96 0
33 78 128 0
-34 -83 -131 0
20 25 -115 0
103 114 -149 0
-4 -138 -149 0
-52 -116 134 0
15 -111 133 0
-11 -73 -81 0
21 36 -47 0
25 -58 103 0
-29 121 -130 0
-77 -97 147 0
-136 141 142 0
-90 122 144 0
-26 87 101 0
7 -23 -37 0
-46 112 -128 0
-51 83 -85 0
2 -44 -121 0
-34 -91 -106 0
-3 -12 113 0
24 -25 68 0
5 -58 100 0
-25 -114 -115 0
-22 100 147 0
62 -71 105 0
62 117 150 0
42 53 146 0
-16 -24 -128 0
-98 -131 -133 0
-20 -46 -112 0
-56 -142 146 0
50 -68 -110 0
-16 52 128 0
15 -21 76 0
-4 71 127 0
9 89 -93 0
-75 101 106 0
24 59 62 0
119 129 144 0
-63 -105 -149 0
-31 73 111 0
-74 -95 -106 0
32 71 112 0
35 -80 123 0
-5 -22 122 0
6 42 135 0
20 39 -126 0
30 -93 -137 0
-10 -47 80 0
-21 -38 -68 0
-48 -81 -121 0
51 71 -133 0
31 -142 150 0
79 -93 -106 0
29 -83 -122 0
-40 -89 -98 0
73 76 133 0
-90 -96 -130 0
-27 92 -149 0
2 54 150 0
-3 -29 63 0
29 -98 -119 0
-21 -38 -60 0
-50 77 121 0
10 38 133 0
-6 12 82 0
7 -94 -112 0
-37 -85 -107 0
20 -130 147 0
-98 118 131 0
65 -136 -147 0
-87 -96 -123 0
7 13 -133 0
-22 -89 108 0
17 139 -140 0
74 -79 -135 0
-82 -87 -138 0
68 -97 -131 0
16 70 -71 0
62 85 -92 0
67 69 96 0
32 -69 102 0
-34 -48 -106 0
48 90 114 0
-41 -123 -130 0
-2 87 104 0
-54 135 -138 0
-57 99 -103 0
9 61 99 0
19 98 -107 0
-18 89 -130 0
33 -63 109 0
6 -15 -135 0
-24 -35 114 0
4 75 -144 0
40 112 119 0
-27 -48 -89 0
37 -78 -88 0
-17 -32 -99 0
50 -82 -118 0
34 -39 45 0
3 106 -107 0
-5 -73 132 0
-13 -56 63 0
5 87 -143 0
-96 142 146 0
18 -45 128 0
-63 115 -117 0
4 -33 -60 0
47 53 -78 0
-18 96 98 0
41 -111 136 0
52 -101 -110 0
22 38 147 0
-55 -108 -115 0
-16 61 111 0
-6 -12 -113 0
17 44 105 0
-74 -129 -135 0
-18 97 -123 0
-40 -88 127 0
-38 -56 125 0
74 142 -150 0
1 26 138 0
42 -47 -135 0
-8 -56 -89 0
36 70 -138 0
7 -96 -136 0
68 -96 -101 0
17 -43 -72 0
11 -18 81 0
44 79 -91 0
3 -88 -113 0
-58 140 -147 0
21 27 -29 0
-81 84 107 0
-10 40 -127 0
-27 -70 99 0
59 105 -130 0
-19 -24 -101 0
-51 60 91 0
21 63 95 0
9 -90 -140 0
-25 31 116 0
84 101 104 0
-8 -12 38 0
-16 55 144 0
119 -124 -137 0
-4 22 39 0
-107 137 140 0
-49 81 -96 0
18 19 143 0
-38 -93 131 0
-29 128 -131 0
55 85 -92 0
4 34 134 0
-18 -51 74 0
30 -88 -147 0
14 -107 -115 0
91 128 -131 0
-30 83 -142 0
37 -100 113 0
-54 108 -116 0
-57 -67 83 0
-28 88 -97 0
49 -64 89 0
-78 91 -97 0
-18 92 122 0
-16 63 -99 0
50 119 136 0
-73 78 124 0
-34 57 -127 0
23 30 90 0
-43 -120 136 0
-30 -45 139 0
81 105 -150 0
-13 -132 136 0
-34 -85 112 0
15 21 -24 0
-61 -103 123 0
-7 -10 125 0
-45 110 -123 0
89 114 -129 0
48 -93 -109 0
53 -115 117 0
-52 -79 -111 0
-32 -49 -124 0
20 -43 112 0
25 124 146 0
-15 -65 149 0
50 58 -150 0
58 -61 146 0
7 -107 110 0
24 79 118 0
3 -14 -24 0
-25 -90 -140 0
37 93 148 0
66 -99 115 0
93 114 -122 0
-40 43 58 0
-23 -140 -143 0
64 95 149 0
81 108 147 0
26 -75 89 0
-10 41 134 0
-37 42 -95 0
42 57 86 0
56 83 -93 0
16 -85 102 0
-36 49 -150 0
-1 108 135 0
-36 -66 122 0
-26 55 82 0
-77 -100 109 0
75 91 -133 0
11 -40 -88 0
-54 71 -128 0
-24 31 -116 0
-52 78 120 0
58 -93 110 0
61 70 -107 0
-42 -50 -97 0
-64 -91 147 0
-78 122 144 0
14 -78 114 0
-25 -63 -111 0
4 -69 -93 0
-75 -114 131 0
-38 -86 95 0
-42 47 -131 0
-6 -102 141 0
31 61 -88 0
89 103 -127 0
12 32 -36 0
47 -146 -148 0
7 40 -41 0
-23 31 -72 0
26 42 47 0
-26 -28 64 0
-47 65 143 0
-29 -78 115 0
1 34 103 0
-7 -9 37 0
18 66 132 0
54 101 147 0
2 -4 33 0
6 -64 124 0
-15 -31 -116 0
26 33 133 0
61 -96 -107 0
25 111 122 0
-59 81 -84 0
-29 70 -139 0
38 105 -132 0
-9 31 -107 0
-98 -105 -122 0
44 73 124 0
-90 -144 -150 0
-68 -85 -145 0
-19 -24 -80 0
54 77 103 0
-46 -75 -103 0
-12 58 -116 0
69 -81 -145 0
27 53 90 0
5 -40 110 0
45 -50 -67 0
37 -80 136 0
31 -49 138 0
-5 30 146 0
79 90 122 0
-29 68 143 0
44 -45 97 0
53 57 128 0
-96 -117 123 0
-6 -89 141 0
37 -96 -149 0
24 80 -105 0
-58 -119 -129 0
-62 124 -128 0
-1 -59 145 0
30 56 -105 0
-4 36 63 0
50 63 -79 0
17 59 -143 0
-12 52 135 0
28 29 135 0
-50 75 -110 0
41 50 114 0
36 66 -134 0
14 92 149 0
-60 72 -107 0
-77 -82 -84 0
-1 64 -141 0
-73 86 -143 0
-4 -16 -106 0
-16 100 -128 0
-1 84 -111 0
52 75 -135 0
-6 28 145 0
109 115 -138 0
-2 -22 84 0
81 -131 -140 0
44 -65 -110 0
-23 85 -147 0
-20 -95 -107 0
6 97 121 0
56 -69 83 0
-17 61 -114 0
-1 -76 -106 0
-82 -107 134 0
21 -46 -65 0
-16 -27 56 0
13 -16 -29 0
-40 57 -125 0
14 20 49 0
19 -48 119 0
64 -92 -139 0
4 83 101 0
-33 -73 -138 0
-89 -115 132 0
49 55 96 0
-9 -97 115 0
-56 81 -119 0
-15 27 148 0
-20 85 110 0
-102 121 -126 0
-121 -134 149 0
32 102 121 0
81 112 -117 0
2 -37 -132 0
-81 -92 -133 0
-1 -23 78 0
-70 114 -117 0
-4 38 -145 0
1 58 -143 0
12 -91 111 0
50 -52 87 0
84 132 143 0
31 -96 -125 0
50 108 128 0
4 65 73 0
-32 -87 -138 0
18 -55 -141 0
39 50 139 0
20 -92 143 0
48 116 125 0
43 -72 -89 0
62 -97 141 0
30 86 -111 0
112 113 -126 0
62 -136 148 0
5 -109 -118 0
-55 -120 132 0
1 -17 76 0
75 125 -135 0
-22 82 135 0
-29 30 109 0
70 78 143 0
50 81 143 0
102 -105 -128 0
-107 129 137 0
-62 -124 129 0
-9 74 106 0
72 -116 141 0
1 -14 -130 0
-29 53 77 0
35 -126 145 0
23 43 122 0
-16 -32 45 0
46 59 104 0
32 108 -139 0
13 32 -120 0
87 143 144 0
71 117 120 0
-1 -54 -82 0
38 70 -147 0
-25 -82 89 0
-3 -6 -36 0
7 19 149 0
-29 -34 -103 0
6 26 -79 0
22 -54 -108 0
106 129 -150 0
22 -120 146 0
44 -51 93 0
120 135 136 0
-113 114 -146 0
-13 -39 -97 0
-7 -134 150 0
-4 133 150 0
-53 -73 -123 0
98 -132 -142 0
44 -53 -60 0
45 69 85 0
-26 -96 123 0
45 -65 147 0
-94 -103 -148 0
78 122 -143 0
-35 144 150 0
-5 -50 -89 0
-24 -47 130 0
-19 98 110 0
131 133 -148 0
26 32 -134 0
-70 77 115 0
-23 -106 -123 0
-28 67 79 0
7 39 127 0
-3 -127 -145 0
53 -60 69 0
-28 67 -85 0
-35 46 -58 0
-5 76 93 0
-15 -79 -115 0
