p cnf 150 810
-52 67 96 0
-72 95 142 0
8 107 123 0
-106 -116 137 0
-46 89 -107 0
-23 26 -147 0
2 -13 -50 0
12 -118 -142 0
-40 -114 -132 0
12 13 78 0
1 -101 121 0
-38 -78 113 0
69 86 94 0
-22 108 -147 0
-1 94 -121 0
11 16 -145 0
-78 -123 133 0
-49 -116 132 0
-79 -118 126 0
1 61 78 0
1 5 92 0
63 -86 -125 0
-51 66 105 0
27 110 118 0
8 -32 -77 0
22 30 -71 0
18 45 85 0
1 -17 -129 0
-19 24 -54 0
37 52 127 0
-27 -64 144 0
-42 104 113 0
-91 95 -147 0
-55 -84 -96 0
6 27 -106 0
-43 -49 -146 0
44 -112 128 0
-21 32 117 0
-12 -60 -124 0
-13 -72 -95 0
51 109 116 0
-71 -130 139 0
86 103 127 0
-28 42 46 0
49 -56 82 0
-84 98 99 0
105 109 125 0
8 17 28 0
-98 130 -133 0
-50 -73 110 0
108 131 147 0
30 53 -68 0
-78 113 -129 0
35 -76 108 0
-2 6 89 0
-18 -81 -91 0
17 19 -53 0
49 55 103 0
-20 36 -127 0
-35 108 -133 0
-3 121 127 0
-34 42 -90 0
39 -76 94 0
15 -61 104 0
32 113 115 0
29 36 -39 0
-29 32 108 0
56 109 114 0
-5 12 64 0
-34 38 77 0
-26 75 129 0
53 91 103 0
57 -115 -130 0
-46 -95 -139 0
-12 44 67 0
-115 142 -146 0
26 41 -144 0
56 -62 -82 0
52 -84 -143 0
-66 100 -143 0
49 -99 131 0
3 -8 -119 0
24 -84 142 0
20 -34 57 0
-18 -30 -134 0
-29 43 71 0
13 49 82 0
24 -80 85 0
3 -27 89 0
104 121 135 0
7 -82 128 0
7 11 -102 0
59 108 128 0
37 117 130 0
-9 60 -123 0
-13 -15 -72 0
-53 100 -150 0
-23 110 -148 0
36 -61 150 0
56 67 126 0
43 44 -121 0
-9 130 137 0
-27 -31 -40 0
11 88 -101 0
-40 -49 93 0
-2 73 119 0
13 -65 70 0
-12 -45 -130 0
-82 88 -99 0
-28 38 -69 0
-24 -108 -135 0
20 -79 -133 0
4 -72 141 0
-95 131 -150 0
25 -107 138 0
-26 119 -124 0
-20 -110 133 0
31 32 68 0
39 -55 -79 0
75 -97 -150 0
5 43 98 0
44 -75 -136 0
11 -36 147 0
-2 29 107 0
-11 15 47 0
4 46 73 0
-17 42 -103 0
-38 -49 -115 0
7 -36 -61 0
-10 -40 -133 0
-116 -120 -140 0
52 -61 126 0
-47 96 -116 0
118 -132 143 0
-37 -49 -68 0
-95 -101 131 0
-9 -27 95 0
-20 21 149 0
-29 -50 -105 0
5 -57 95 0
47 80 -144 0
-36 96 -130 0
-18 -47 -124 0
78 83 -96 0
-65 -89 -146 0
6 43 117 0
21 31 -83 0
25 -57 150 0
-50 -74 129 0
12 95 -118 0
26 -87 95 0
-39 48 143 0
-109 143 -145 0
16 -40 -114 0
26 -44 56 0
34 62 -123 0
6 82 -83 0
-81 -83 131 0
-74 -135 142 0
-71 -113 -115 0
-10 37 -127 0
12 -44 -115 0
-5 -123 138 0
-7 -34 -70 0
17 28 135 0
22 41 -116 0
-9 -105 128 0
-24 -41 -87 0
-47 -69 -105 0
-5 13 -72 0
23 87 -128 0
24 -101 149 0
-77 -108 -113 0
-14 -24 -96 0
11 82 94 0
-33 68 69 0
25 -87 137 0
-36 66 150 0
76 -88 -125 0
-8 -54 92 0
78 -108 -112 0
21 -67 -81 0
19 -23 85 0
-16 -117 -118 0
51 67 81 0
25 -95 -118 0
-28 146 -148 0
-31 40 -113 0
12 54 105 0
16 79 -124 0
10 22 49 0
50 90 -119 0
-84 91 121 0
-60 108 -112 0
-33 67 -124 0
-87 102 138 0
46 -77 -91 0
1 88 120 0
22 88 -146 0
43 94 132 0
23 -29 126 0
45 -55 95 0
-6 -91 125 0
-32 68 129 0
-4 -22 -81 0
-3 69 -87 0
50 -53 138 0
70 -110 -136 0
36 96 140 0
79 102 114 0
1 107 -120 0
6 -14 82 0
55 -129 143 0
64 -67 -138 0
-6 49 -62 0
-49 121 130 0
3 17 51 0
-33 47 -54 0
-12 63 -141 0
-43 122 145 0
29 116 -133 0
33 -117 -126 0
-4 -30 58 0
79 -144 147 0
-58 -89 94 0
-35 -44 -129 0
6 -15 -58 0
-3 -53 99 0
5 79 94 0
36 103 -119 0
-29 -64 109 0
-19 45 -147 0
-37 -69 139 0
-52 58 -106 0
-11 -20 -120 0
-80 -94 143 0
-112 117 129 0
-50 60 -90 0
-120 -125 -139 0
86 118 144 0
-27 109 145 0
3 -79 -137 0
-35 90 132 0
-36 133 134 0
36 48 -125 0
48 -64 70 0
4 70 125 0
35 103 147 0
-2 27 -116 0
4 -69 106 0
-57 -91 -106 0
49 74 96 0
-53 -137 139 0
-115 118 145 0
27 -129 143 0
64 85 147 0
28 -37 112 0
-80 100 -145 0
-1 -38 100 0
-6 48 78 0
-22 73 120 0
15 -83 -94 0
-30 31 -58 0
62 -73 125 0
-30 84 92 0
55 -70 -120 0
67 103 -111 0
6 -135 140 0
105 -133 146 0
14 -106 132 0
-17 -81 -119 0
55 -66 -91 0
-22 36 -100 0
21 88 115 0
-29 -74 -95 0
126 143 146 0
34 -46 -64 0
-42 -117 129 0
-76 -130 -133 0
1 128 133 0
102 133 -149 0
-15 -131 -136 0
-66 114 121 0
-31 44 150 0
-82 123 125 0
-48 57 -78 0
98 -117 125 0
-87 -92 -128 0
44 57 59 0
-51 80 90 0
40 54 -114 0
33 37 -58 0
3 67 145 0
41 76 -116 0
-42 -56 123 0
-16 -68 78 0
68 -133 136 0
-100 117 -147 0
-29 -78 126 0
-6 -42 84 0
-9 75 143 0
36 -101 132 0
1 -103 -133 0
-46 -85 -112 0
-53 75 -121 0
-55 100 122 0
-61 65 -131 0
-21 98 139 0
-1 -34 84 0
42 111 113 0
38 -107 121 0
-37 50 107 0
75 97 -133 0
-36 -78 133 0
-75 -101 129 0
-42 100 -129 0
12 79 139 0
-9 16 28 0
-31 51 -100 0
-50 58 -63 0
84 85 -143 0
41 65 -72 0
-1 -62 140 0
6 -54 -143 0
12 20 -96 0
55 74 81 0
79 89 123 0
44 -74 140 0
-84 -132 142 0
-34 -102 111 0
28 -31 -146 0
-96 -101 -123 0
29 35 125 0
86 97 -134 0
19 74 -86 0
22 94 -104 0
4 5 149 0
-3 -34 54 0
-62 100 114 0
-91 115 127 0
27 -48 56 0
-106 -111 -123 0
16 51 54 0
-50 53 -69 0
-2 -66 140 0
55 75 -147 0
2 97 137 0
-42 44 -70 0
18 38 103 0
22 -45 71 0
-22 93 -122 0
-21 -116 -129 0
42 -43 72 0
62 -97 -148 0
-77 139 -146 0
14 -70 142 0
-87 127 147 0
-20 -32 -94 0
29 31 108 0
-91 -105 -113 0
-38 -43 117 0
-22 129 -130 0
-41 112 -114 0
-22 55 113 0
-36 60 136 0
19 79 91 0
64 -94 139 0
-1 120 134 0
-5 -13 -147 0
-11 29 -82 0
41 48 50 0
14 -47 79 0
49 71 88 0
71 91 144 0
67 -75 115 0
12 119 -135 0
1 -14 129 0
-91 -143 -144 0
45 106 108 0
26 32 147 0
-16 141 144 0
-14 29 -122 0
-5 -23 126 0
-20 -45 118 0
88 -91 -99 0
-56 -106 -147 0
-16 27 147 0
-26 -52 57 0
18 -52 -68 0
-48 -67 -68 0
-37 82 -133 0
28 -45 -107 0
-12 82 -142 0
-30 91 -94 0
-95 -106 -131 0
-25 82 111 0
17 127 -130 0
-24 -36 81 0
48 55 -62 0
-8 10 142 0
4 -65 -112 0
51 54 -94 0
-66 -99 -107 0
-34 42 109 0
-80 -98 -103 0
15 89 95 0
-1 44 -88 0
-23 -36 -59 0
-47 109 140 0
40 -56 143 0
-43 -61 123 0
-1 114 148 0
-6 -24 35 0
41 91 -130 0
-29 -93 99 0
59 -80 142 0
-17 -42 109 0
16 -20 99 0
32 -46 -102 0
-5 39 86 0
24 58 -83 0
-19 107 113 0
-14 68 -144 0
8 -103 124 0
-19 -95 138 0
35 118 125 0
-17 53 64 0
88 99 -120 0
-8 57 -139 0
-13 -45 137 0
17 -30 132 0
-25 30 101 0
-2 -42 131 0
115 -132 -144 0
44 -56 -104 0
13 108 141 0
40 55 -109 0
64 127 137 0
11 13 16 0
24 37 80 0
-13 -41 77 0
-34 104 126 0
80 137 -144 0
2 -51 78 0
35 112 -144 0
7 -21 131 0
25 26 -132 0
29 127 150 0
42 -119 -138 0
-15 48 -105 0
99 118 -149 0
-1 102 146 0
12 -118 -132 0
56 -78 -140 0
-48 -93 -96 0
-18 61 -88 0
-67 -73 80 0
-68 137 144 0
16 59 -96 0
25 -112 113 0
-24 -96 -105 0
-17 53 89 0
78 84 -119 0
3 -31 61 0
113 144 -146 0
-1 -7 -65 0
-34 47 -118 0
80 -89 97 0
-98 120 -132 0
-44 -130 138 0
-42 62 102 0
11 -94 129 0
10 -86 138 0
22 63 107 0
36 -46 142 0
-47 -68 74 0
-20 -56 126 0
37 122 -139 0
17 41 68 0
-14 74 -85 0
-53 117 -146 0
-70 -87 134 0
22 39 71 0
-22 -23 106 0
-20 74 -145 0
-85 -102 126 0
16 -101 145 0
-92 -94 -137 0
82 131 -142 0
-125 133 140 0
35 84 148 0
-103 107 142 0
24 32 -75 0
12 -76 -131 0
35 -36 -114 0
-19 92 -132 0
12 -87 108 0
12 20 -46 0
-44 104 -135 0
-70 88 98 0
-16 -51 -129 0
-88 89 144 0
56 75 -89 0
-6 -26 -62 0
32 35 45 0
