p cnf 150 570
29 56 -83 0
30 64 -89 0
-28 -120 -134 0
33 49 71 0
-23 -92 123 0
-1 -72 -139 0
-8 -56 -71 0
103 -141 148 0
38 95 -146 0
32 34 70 0
-35 -45 57 0
-13 -46 -106 0
-9 80 98 0
47 57 -97 0
63 69 125 0
-50 -94 119 0
87 91 132 0
-18 67 -142 0
1 22 -143 0
74 -84 -88 0
17 35 90 0
6 28 83 0
-22 105 124 0
-12 -61 62 0
-90 97 118 0
-83 -94 98 0
65 93 131 0
-26 -42 -121 0
10 30 31 0
-100 -106 133 0
-5 46 77 0
-49 54 -83 0
71 -95 126 0
-28 -80 87 0
20 75 87 0
27 88 142 0
-27 -53 119 0
-34 -52 67 0
-28 -35 92 0
-30 31 -121 0
-62 -110 -139 0
-78 86 -100 0
84 -134 -144 0
38 131 132 0
29 -64 123 0
13 -46 -117 0
3 -87 -133 0
9 -143 147 0
25 -45 -98 0
48 101 131 0
72 92 115 0
52 94 -141 0
-14 -30 116 0
-3 6 -107 0
43 102 -105 0
-3 -66 68 0
12 103 141 0
64 -118 150 0
-4 45 -61 0
59 75 135 0
-25 -105 -122 0
100 -108 -121 0
-23 -101 112 0
-36 -62 -99 0
11 16 117 0
-9 -25 70 0
-28 31 150 0
-91 108 -114 0
-8 115 125 0
-31 57 94 0
-16 117 149 0
-4 -26 -63 0
-1 -94 122 0
39 42 150 0
16 -30 -39 0
-33 -41 -64 0
-35 -85 -145 0
-4 13 93 0
-62 -80 144 0
13 58 -106 0
-19 93 99 0
5 -18 -140 0
56 78 107 0
-58 125 138 0
25 69 -143 0
1 -62 -136 0
-43 -75 121 0
-57 -119 144 0
9 -34 125 0
29 48 -106 0
15 -97 137 0
-32 72 76 0
-51 72 92 0
35 96 132 0
-94 99 -140 0
-90 -98 102 0
89 107 150 0
23 -112 143 0
-106 119 -140 0
27 -38 92 0
-47 -80 116 0
-24 58 60 0
-1 -126 133 0
6 -33 146 0
74 -133 146 0
-9 51 142 0
-22 -64 80 0
11 19 -23 0
-46 76 118 0
-12 86 -94 0
-45 -83 85 0
-31 61 104 0
51 -70 108 0
41 43 -136 0
27 -113 -131 0
28 -139 -140 0
-39 60 147 0
-10 -49 -129 0
101 108 150 0
-45 -100 -141 0
-14 25 -83 0
12 -33 -140 0
24 26 43 0
52 74 78 0
-22 78 94 0
66 85 -96 0
-10 -18 -78 0
-48 125 -150 0
-53 -85 -131 0
63 118 140 0
55 -94 106 0
-23 52 75 0
23 118 -145 0
80 -113 -142 0
25 122 123 0
-75 -79 113 0
-102 -109 -116 0
-2 93 -136 0
34 74 -132 0
-47 107 137 0
-7 -33 -101 0
-72 83 92 0
-10 -53 -127 0
4 -6 -55 0
23 60 -98 0
77 125 147 0
34 -73 75 0
-26 -86 90 0
-63 72 149 0
-79 -86 -102 0
-39 86 -124 0
-76 -129 134 0
20 63 115 0
88 -91 92 0
-16 30 127 0
-61 -101 -150 0
-18 70 -94 0
-97 -127 -138 0
29 48 107 0
22 27 -91 0
35 -116 125 0
25 -130 -137 0
104 -109 -121 0
-36 71 74 0
-98 112 145 0
58 92 143 0
10 27 -150 0
5 -29 53 0
-96 -142 -146 0
-1 36 94 0
-87 126 144 0
38 73 106 0
-2 44 53 0
5 78 -112 0
-98 -104 131 0
89 100 -118 0
-27 -69 87 0
-84 -96 -107 0
66 85 127 0
-63 -113 -130 0
-25 81 145 0
-46 -65 -84 0
-10 55 69 0
-2 -93 -145 0
76 -90 145 0
17 87 142 0
-18 -60 61 0
-13 58 -134 0
-20 81 125 0
-60 76 -77 0
-78 -119 -125 0
-90 -124 144 0
19 38 -43 0
5 -29 123 0
-35 -63 -138 0
-14 -20 -90 0
34 -61 105 0
-61 67 -111 0
98 138 -140 0
-6 25 71 0
-78 -114 142 0
-37 45 89 0
-12 -39 125 0
-12 64 98 0
26 -51 120 0
-12 -13 -64 0
-18 -69 97 0
-25 76 -119 0
10 -31 -43 0
-35 93 110 0
37 -62 76 0
-27 -35 53 0
-10 -22 90 0
-72 -101 146 0
7 10 16 0
-101 -102 -127 0
-12 115 -141 0
51 -86 -126 0
-14 56 -120 0
50 75 98 0
-36 37 -135 0
36 129 133 0
22 55 65 0
39 -48 64 0
-1 36 -67 0
-27 50 111 0
17 46 -138 0
-95 -112 132 0
-26 -43 -66 0
-15 23 -61 0
-26 -88 -90 0
23 -90 -114 0
50 64 113 0
13 114 -142 0
21 -56 -148 0
-62 -118 143 0
-22 48 139 0
6 37 -44 0
16 32 -79 0
30 106 125 0
-24 125 -135 0
-1 -76 -124 0
-19 39 89 0
-23 -54 134 0
5 -23 -138 0
-87 -104 -120 0
37 -51 87 0
-33 82 -146 0
-98 107 109 0
58 122 135 0
26 44 -84 0
-37 70 123 0
50 -98 -148 0
7 -83 92 0
80 94 -142 0
-28 -63 -122 0
31 -32 -100 0
104 111 135 0
-6 111 133 0
-37 -41 78 0
-27 -85 -132 0
-20 42 -123 0
-16 -24 -26 0
4 -23 149 0
94 -98 -123 0
66 77 136 0
28 56 108 0
85 93 96 0
-11 -30 -49 0
-32 35 111 0
3 -18 97 0
14 -50 135 0
75 79 116 0
60 69 -103 0
-43 -103 -122 0
62 -79 132 0
14 34 -149 0
44 74 110 0
-66 116 -146 0
78 -94 -139 0
21 -41 -125 0
-73 -78 -93 0
-13 -30 44 0
30 91 98 0
56 -139 -149 0
-2 -9 74 0
16 128 -144 0
-2 36 -77 0
-5 15 -79 0
11 -89 91 0
6 7 52 0
-93 -111 147 0
-1 39 -44 0
14 -124 -125 0
50 -85 -116 0
78 -101 -111 0
25 42 -112 0
-45 -84 -109 0
4 107 110 0
4 54 83 0
14 -117 143 0
-19 -98 -138 0
-16 61 82 0
-63 -88 113 0
14 -106 120 0
68 -71 -130 0
34 -37 -135 0
-60 68 -137 0
20 -73 -88 0
116 -126 -148 0
-10 33 -134 0
100 -129 150 0
-91 -96 -149 0
-36 44 61 0
1 -29 -54 0
4 -62 125 0
33 -113 115 0
9 -45 -125 0
81 -101 119 0
-7 52 68 0
6 83 88 0
24 58 78 0
53 -92 123 0
28 -32 -147 0
-1 119 146 0
-3 -37 133 0
-81 104 116 0
-21 53 -66 0
22 -48 119 0
60 86 -114 0
-42 -76 -117 0
9 -119 125 0
-96 111 -146 0
-70 119 138 0
-60 105 111 0
79 134 144 0
-33 104 -111 0
52 -61 113 0
-16 18 131 0
-14 -33 -51 0
9 45 -140 0
-15 -32 -59 0
79 -101 142 0
-98 125 -141 0
-20 -59 72 0
5 -103 -107 0
-44 -120 129 0
17 38 -39 0
-12 19 94 0
-84 -98 -105 0
-17 -95 -113 0
49 -141 -144 0
-7 46 69 0
-6 -30 67 0
19 71 104 0
38 78 -115 0
10 38 -50 0
17 -35 -46 0
15 72 141 0
-85 -115 123 0
-21 41 -109 0
-89 96 -104 0
-18 28 41 0
71 -96 131 0
4 -43 -110 0
-7 -27 -137 0
-7 87 150 0
-64 -85 -126 0
-30 -47 118 0
23 -82 -113 0
-9 -68 144 0
44 90 -96 0
-68 145 149 0
27 80 124 0
-16 29 49 0
108 -113 -135 0
-99 -123 -143 0
-83 93 -150 0
20 25 28 0
46 108 117 0
-24 -51 79 0
48 -81 101 0
-22 38 75 0
-92 107 140 0
35 -148 149 0
