p cnf 150 720
-39 79 90 0
3 -88 115 0
-74 -89 -147 0
-16 -26 66 0
5 -20 -21 0
14 121 -135 0
-20 -28 -68 0
21 -46 124 0
20 82 -144 0
8 22 150 0
-8 -89 91 0
-21 62 110 0
-5 11 -66 0
9 -42 51 0
80 95 -131 0
28 -41 91 0
-63 -147 150 0
28 -78 -117 0
-1 -23 -80 0
-2 45 -148 0
-41 -48 57 0
24 -80 81 0
-83 -84 90 0
-15 125 128 0
117 128 -133 0
-19 26 111 0
5 -89 145 0
-26 67 -70 0
-30 -124 137 0
62 -70 81 0
-85 -130 -145 0
26 30 102 0
-54 80 134 0
51 -86 144 0
75 111 147 0
69 93 -145 0
-42 67 138 0
-34 83 117 0
2 -88 -144 0
-21 -65 -85 0
16 -25 -85 0
77 91 111 0
-49 74 128 0
7 -58 -66 0
16 64 133 0
-55 60 104 0
-13 22 40 0
23 -83 -113 0
1 18 -107 0
38 119 144 0
2 -16 -30 0
1 -16 -35 0
-88 135 -147 0
8 -46 -123 0
-8 -106 -121 0
-75 77 142 0
86 -87 135 0
-38 -40 54 0
49 -76 141 0
9 -78 -106 0
3 31 40 0
10 132 139 0
9 -17 -144 0
94 -99 -146 0
-75 -94 145 0
8 87 -113 0
-10 59 -64 0
10 87 125 0
-87 -90 131 0
-52 -121 140 0
41 48 -54 0
-31 89 -111 0
2 -88 138 0
1 35 -47 0
140 144 148 0
20 -99 -108 0
43 141 146 0
-54 56 124 0
31 122 -148 0
31 70 131 0
32 80 -112 0
4 -26 31 0
95 -117 -138 0
-1 -128 -131 0
-53 108 -146 0
-79 -81 -89 0
-48 -55 -136 0
-7 -10 -45 0
-41 -51 114 0
-51 116 135 0
68 112 -139 0
-16 -31 64 0
-10 39 -93 0
-5 20 41 0
-31 -89 142 0
4 -35 -121 0
90 -102 130 0
32 82 92 0
-25 33 48 0
5 -18 110 0
10 -48 -112 0
-48 -103 -107 0
26 -31 93 0
-1 49 81 0
-5 29 -94 0
80 84 -109 0
31 -62 111 0
19 30 40 0
27 45 113 0
31 114 -147 0
8 24 141 0
41 79 -86 0
-8 -14 -24 0
1 19 -92 0
-64 135 -142 0
25 86 123 0
63 71 -88 0
9 -17 -142 0
23 -66 95 0
55 133 -136 0
5 31 35 0
6 49 52 0
-71 120 -145 0
-72 -76 -101 0
10 -71 -127 0
38 -130 139 0
-75 93 -109 0
-2 -41 -81 0
28 29 130 0
18 55 148 0
61 -105 -137 0
-91 -113 131 0
2 -35 111 0
104 -126 -144 0
-15 -69 143 0
24 -114 -129 0
-76 107 -144 0
34 -52 73 0
-77 132 144 0
79 100 -103 0
11 89 100 0
-55 59 116 0
8 51 -133 0
23 -61 131 0
-30 66 93 0
-13 36 78 0
11 36 144 0
-99 -114 -143 0
-126 130 143 0
-7 -109 -136 0
-50 59 -94 0
-12 29 135 0
-60 84 -124 0
44 45 -82 0
95 -115 149 0
-33 68 -72 0
29 90 138 0
-41 106 -139 0
-11 65 -120 0
-4 -8 -127 0
-75 -84 -85 0
-6 33 -122 0
-26 -74 87 0
-18 22 128 0
25 26 -62 0
-16 -80 -120 0
9 -82 146 0
6 -27 49 0
82 139 -141 0
-3 8 108 0
-16 -23 -132 0
-15 -52 142 0
25 -108 -147 0
68 138 150 0
104 105 141 0
-43 67 104 0
42 84 -93 0
13 61 -146 0
-2 80 119 0
-48 -83 123 0
-7 18 -140 0
35 -42 80 0
14 84 -89 0
65 -126 140 0
-57 91 135 0
-44 -84 -101 0
-7 59 90 0
53 84 108 0
-48 -116 122 0
-1 -49 -134 0
-50 -76 -143 0
45 -86 102 0
-53 114 127 0
-29 -37 114 0
-63 -111 -130 0
-3 -46 -147 0
36 -70 104 0
-8 58 67 0
-32 35 -144 0
3 -78 136 0
43 -87 -146 0
20 124 -141 0
-62 -136 141 0
4 46 -131 0
102 -132 -145 0
-34 -60 -142 0
62 77 -97 0
6 -21 128 0
18 68 -126 0
-89 132 141 0
-34 124 -125 0
98 125 139 0
-6 -51 -124 0
-90 -91 -135 0
134 -136 -147 0
4 -23 -104 0
-32 100 135 0
7 29 -38 0
-52 -112 146 0
33 36 -70 0
27 33 -63 0
44 47 -131 0
45 47 107 0
7 15 115 0
30 -103 148 0
-44 -86 141 0
13 -104 -139 0
27 44 114 0
58 100 -140 0
26 -97 98 0
-21 -56 -136 0
14 88 -146 0
5 -55 141 0
26 -32 43 0
86 111 145 0
-35 98 -134 0
-56 102 113 0
16 -35 93 0
-59 -86 -123 0
72 95 132 0
72 133 -149 0
-68 -111 -118 0
31 33 95 0
81 -91 -142 0
-38 51 -81 0
-17 40 47 0
4 9 -87 0
6 -85 109 0
-35 68 140 0
-38 -79 -135 0
-65 -82 -147 0
111 -114 127 0
-66 96 140 0
65 -131 135 0
-24 -91 -130 0
62 -74 130 0
-13 51 73 0
-11 43 121 0
44 73 -141 0
-20 -42 -75 0
22 29 147 0
75 99 149 0
64 -84 -93 0
51 -77 -82 0
-97 -137 -142 0
-66 -104 -130 0
29 71 -122 0
-85 111 -131 0
5 -12 -124 0
49 -70 -123 0
-89 -95 96 0
-10 57 103 0
-85 -131 -135 0
-3 -7 123 0
-13 -105 140 0
-38 90 135 0
8 95 -130 0
37 -109 -119 0
-56 -76 127 0
-68 82 95 0
34 -78 101 0
-11 18 -42 0
-10 -63 -127 0
31 -53 -134 0
-7 29 32 0
49 54 102 0
-75 100 122 0
41 60 79 0
22 -23 -46 0
-127 -129 147 0
5 28 -65 0
21 -57 120 0
-16 -52 129 0
-86 105 -115 0
53 -81 -142 0
-7 56 59 0
-1 102 141 0
73 -92 -143 0
20 -79 103 0
3 98 -117 0
-66 -109 110 0
29 49 -62 0
37 -134 146 0
42 123 -132 0
58 116 140 0
-33 115 129 0
-15 25 51 0
-40 50 -84 0
44 55 134 0
67 -91 -111 0
-26 -42 -139 0
4 10 148 0
50 -62 -128 0
-40 -64 -69 0
-30 45 -81 0
83 98 -127 0
-52 54 -139 0
10 -19 -47 0
12 -103 124 0
22 93 -128 0
15 -61 -72 0
48 101 136 0
-50 -58 -138 0
-29 -36 88 0
-107 -111 -144 0
7 87 -130 0
-108 134 143 0
70 -146 148 0
-59 77 -135 0
50 85 92 0
39 68 87 0
30 61 62 0
21 89 117 0
49 114 -143 0
77 87 -143 0
68 -72 -94 0
1 -33 112 0
-51 69 84 0
-81 -100 106 0
-50 107 -142 0
-5 -66 -122 0
-1 -55 91 0
26 -48 -49 0
49 74 117 0
-24 -61 82 0
18 24 126 0
2 39 -110 0
8 30 -66 0
89 -107 -108 0
-25 -35 84 0
-49 -62 120 0
-30 -52 -78 0
-33 68 -131 0
-35 51 70 0
32 106 -132 0
4 37 91 0
-4 141 -149 0
-19 99 102 0
-24 -110 148 0
-79 105 128 0
-9 92 93 0
-58 -104 111 0
93 109 124 0
-5 -133 -140 0
32 76 -133 0
-31 60 -94 0
-88 -92 -99 0
-66 -114 -125 0
34 -59 -141 0
12 -17 -72 0
-55 -103 129 0
-4 35 -145 0
25 107 139 0
73 79 -105 0
-31 -45 109 0
-111 -143 -149 0
-18 27 50 0
45 46 113 0
-33 45 -88 0
6 -22 -57 0
7 -113 -135 0
94 -95 105 0
43 -80 136 0
62 -96 -110 0
13 -78 82 0
-2 48 101 0
43 -64 -73 0
-39 63 -75 0
-24 -82 -116 0
1 -31 -79 0
30 62 79 0
24 81 -87 0
46 -58 -100 0
-21 24 118 0
-12 -31 145 0
36 58 119 0
20 65 121 0
-6 73 -82 0
-11 47 53 0
39 -136 -144 0
-49 -72 125 0
6 61 -122 0
25 -44 58 0
15 -25 49 0
-49 -53 130 0
-5 104 135 0
74 118 129 0
-16 -69 -105 0
40 89 149 0
-6 33 -77 0
-27 -34 -43 0
23 95 -109 0
-1 -24 57 0
94 -108 117 0
63 -64 -70 0
-38 -46 -57 0
-23 -47 -74 0
29 -109 -124 0
-57 103 106 0
-3 -24 76 0
-4 -67 -118 0
49 -62 -104 0
-45 -110 -133 0
17 39 64 0
-48 -74 96 0
70 98 -99 0
53 55 103 0
57 127 143 0
-12 75 139 0
-39 -58 -141 0
46 -69 112 0
25 -66 100 0
-104 -110 -113 0
40 -51 -150 0
-30 -52 -112 0
-56 -109 -137 0
-63 -118 -119 0
8 -75 121 0
37 -39 134 0
4 108 136 0
-29 127 -130 0
-29 42 68 0
-25 -43 88 0
-109 -123 -142 0
-16 17 -145 0
13 35 107 0
-126 140 147 0
-53 99 129 0
-28 53 72 0
-20 57 -86 0
-5 25 106 0
-61 88 112 0
4 -13 62 0
-35 -121 -132 0
-12 -136 137 0
-47 -126 -146 0
61 -70 -72 0
90 103 109 0
15 104 137 0
-4 61 78 0
-7 16 30 0
-23 87 -122 0
-7 -31 102 0
-17 -68 143 0
46 61 -88 0
-10 32 -143 0
13 38 -116 0
20 26 -66 0
-54 -73 -88 0
78 -109 -128 0
-22 -35 113 0
1 51 145 0
-12 14 -84 0
-17 61 143 0
-4 10 -56 0
-7 49 -124 0
-4 -13 115 0
-87 -90 -118 0
-51 -72 101 0
-61 -65 70 0
-82 91 141 0
-46 -51 149 0
83 -86 -141 0
-3 -137 -146 0
1 107 -121 0
22 60 66 0
24 88 105 0
15 -42 -59 0
-17 40 -57 0
25 -45 -104 0
-27 -47 142 0
59 -67 -117 0
-105 -130 -134 0
29 115 -142 0
-29 61 70 0
31 42 -57 0
32 58 75 0
-28 88 -109 0
55 -80 -131 0
-53 54 136 0
-59 82 -107 0
-82 140 -146 0
1 28 31 0
31 74 129 0
-41 68 115 0
59 107 144 0
60 84 129 0
48 119 -124 0
-25 -63 -123 0
-6 18 104 0
-13 15 58 0
40 -73 -139 0
-56 79 -86 0
-11 26 133 0
44 78 -111 0
-107 136 -141 0
-69 -72 87 0
15 -58 -89 0
29 -56 103 0
45 -138 142 0
8 -34 -104 0
-24 -91 -93 0
-35 113 117 0
-26 -73 143 0
89 101 107 0
-6 -65 -77 0
-31 -56 -68 0
-43 -89 -142 0
14 -86 146 0
-101 -115 -140 0
53 -59 -110 0
-13 -30 -58 0
65 -72 81 0
-23 48 100 0
-103 -106 -114 0
38 -124 135 0
-57 -111 -140 0
21 109 127 0
11 -140 -148 0
-28 102 145 0
-14 -58 140 0
28 -73 105 0
35 -120 138 0
21 52 -69 0
-73 106 136 0
43 61 -82 0
-1 11 -87 0
-1 13 -37 0
17 36 49 0
-83 107 112 0
-15 101 145 0
30 43 -105 0
-12 46 139 0
-63 77 -129 0
-69 -89 -149 0
31 -97 -119 0
24 -112 127 0
-19 123 129 0
-26 -30 -134 0
-42 125 130 0
-74 116 117 0
-32 -52 120 0
-93 -121 -149 0
85 121 -139 0
86 118 -131 0
-91 110 -123 0
18 -21 90 0
-65 -95 -121 0
82 93 116 0
31 47 -56 0
5 39 -143 0
60 86 104 0
-4 43 -139 0
42 61 132 0
-45 73 -128 0
33 71 -111 0
-62 122 123 0
32 -74 79 0
49 78 127 0
-1 120 127 0
-4 68 95 0
10 -26 -50 0
-34 -54 -77 0
-20 30 118 0
8 -37 100 0
-26 75 -76 0
-77 -88 -129 0
-6 24 -117 0
-11 -70 -97 0
-58 -83 -144 0
-18 -24 94 0
39 -63 -84 0
-36 -37 -113 0
24 42 91 0
14 53 100 0
-59 -88 143 0
-27 92 118 0
124 130 -136 0
27 -53 -64 0
58 -86 -114 0
-51 85 -144 0
16 29 -122 0
-123 -145 150 0
1 -59 66 0
-98 -109 139 0
101 114 124 0
-23 90 -96 0
3 31 -110 0
-18 90 -92 0
75 -114 124 0
119 -130 -139 0
-7 36 -100 0
40 61 -142 0
30 129 -140 0
116 139 -147 0
48 -58 -126 0
