p cnf 150 780
-5 41 -146 0
146 -147 148 0
104 -127 -148 0
-57 61 94 0
66 111 116 0
5 -96 111 0
23 32 -150 0
45 -89 -142 0
93 123 140 0
7 53 -76 0
-31 -53 69 0
93 113 -130 0
-101 116 -145 0
37 40 100 0
28 96 137 0
-17 40 101 0
-4 104 -147 0
21 91 140 0
50 -90 -91 0
-81 85 147 0
68 -69 -87 0
27 47 95 0
-50 -63 -116 0
-35 110 150 0
5 68 121 0
26 91 -128 0
-3 -8 126 0
-8 25 -32 0
15 16 -85 0
-1 -113 -139 0
-31 40 123 0
-73 101 -131 0
12 52 -136 0
28 101 -135 0
-25 49 59 0
13 -82 -110 0
-39 -65 128 0
74 127 -129 0
-7 66 -89 0
20 -39 -61 0
17 -96 -101 0
6 -62 95 0
-23 -37 -98 0
98 131 146 0
52 92 -146 0
-13 63 -102 0
-49 -98 -100 0
6 -12 -75 0
42 -95 124 0
82 -99 104 0
-33 -53 -70 0
18 -30 66 0
4 19 136 0
4 -80 -149 0
-29 -57 -126 0
-62 -69 -138 0
44 -81 95 0
-6 -22 -76 0
97 -108 -148 0
5 80 -115 0
5 49 88 0
97 -147 148 0
15 53 -124 0
50 -58 145 0
-75 77 -122 0
24 35 44 0
7 -70 -120 0
-33 103 114 0
24 54 -140 0
-1 -80 125 0
24 74 -78 0
76 95 -117 0
-66 94 -138 0
14 -60 65 0
-51 -98 -104 0
-30 -84 126 0
3 -13 -101 0
5 73 -91 0
43 -64 77 0
15 35 -88 0
21 -45 52 0
6 93 138 0
36 -43 -78 0
24 77 98 0
-12 -21 -61 0
-133 134 137 0
-37 -90 -113 0
94 -127 -149 0
-6 96 -147 0
9 11 61 0
35 43 66 0
15 89 -150 0
53 56 -91 0
37 -40 -48 0
5 -15 86 0
13 96 128 0
-116 -122 125 0
-20 -37 -85 0
45 55 -133 0
48 108 142 0
-13 97 -133 0
-70 117 -124 0
-40 -52 -111 0
49 -103 -135 0
-41 54 -135 0
-54 -73 85 0
62 129 -132 0
4 -30 -77 0
2 116 146 0
79 -106 -124 0
-49 -111 -148 0
1 28 150 0
-70 -113 -115 0
39 56 -75 0
47 95 143 0
-50 94 139 0
-21 65 -86 0
-40 59 128 0
-53 -114 136 0
44 -49 -57 0
-19 -88 140 0
-94 -103 -118 0
47 76 138 0
36 -46 102 0
18 59 106 0
5 61 105 0
-22 -87 142 0
-15 -66 100 0
119 -121 136 0
23 27 77 0
7 -88 -138 0
-3 138 139 0
-17 58 -145 0
-42 107 -132 0
-87 136 -147 0
28 36 74 0
-44 -70 116 0
65 -75 -105 0
16 -20 -45 0
-17 -38 -89 0
25 -55 -120 0
92 114 -145 0
-6 7 -13 0
22 74 -101 0
-60 98 -117 0
-41 -71 140 0
23 31 -105 0
-8 -30 70 0
24 112 -138 0
-79 86 -119 0
26 -41 -110 0
-5 -28 -58 0
3 -13 94 0
-21 45 69 0
-29 41 -87 0
-17 -31 -142 0
-64 86 100 0
-8 -108 124 0
-27 -36 -133 0
71 -83 112 0
40 -121 127 0
-27 79 147 0
-5 -68 -81 0
-53 -63 -126 0
-42 -53 75 0
14 -82 104 0
-3 -26 148 0
25 68 -76 0
-40 -101 138 0
43 102 128 0
20 -82 102 0
-2 107 -108 0
9 104 -143 0
-4 15 -23 0
26 51 -127 0
-9 41 128 0
-6 61 66 0
-6 -83 -145 0
8 62 148 0
25 40 -62 0
66 -98 -112 0
52 85 140 0
-28 -58 -65 0
58 75 -104 0
28 -82 -146 0
-22 -26 -106 0
43 98 -121 0
26 -126 -127 0
-104 105 150 0
-43 51 125 0
67 -85 -108 0
-24 -49 -143 0
19 50 -67 0
28 -56 99 0
-10 34 51 0
-41 120 147 0
45 84 114 0
70 79 -98 0
54 89 -142 0
-47 95 115 0
-33 81 83 0
50 -93 -115 0
9 32 -73 0
-32 -42 107 0
63 -97 139 0
-44 70 -75 0
100 -116 123 0
-44 -78 107 0
22 37 -48 0
22 -27 124 0
-34 50 -99 0
-40 -50 78 0
85 -104 -150 0
27 -32 54 0
72 87 134 0
-28 99 -148 0
-42 -88 122 0
-20 -64 113 0
-24 92 118 0
38 -79 115 0
30 -44 143 0
-69 -78 -105 0
-39 -75 81 0
15 30 -125 0
-45 49 145 0
60 78 -150 0
8 45 -55 0
31 -39 -89 0
-7 -91 98 0
-48 -49 54 0
-118 -133 139 0
54 -114 -121 0
-47 -50 -85 0
-38 -55 -117 0
4 -15 -112 0
51 -65 -75 0
38 -112 -135 0
-91 -101 150 0
-28 -66 -110 0
60 110 136 0
24 41 -133 0
-3 -20 95 0
-47 86 116 0
27 -32 75 0
-40 60 -93 0
36 -44 123 0
52 -106 126 0
-10 -23 24 0
-44 50 75 0
22 -98 113 0
-10 -142 149 0
28 96 -131 0
71 120 134 0
56 -121 132 0
22 51 -99 0
-5 -27 44 0
-51 79 -129 0
65 -83 -97 0
43 -48 -50 0
-14 -119 148 0
-4 -116 -131 0
11 -33 101 0
-93 107 -149 0
34 -38 -85 0
59 104 111 0
-9 31 -138 0
63 108 126 0
5 -20 139 0
7 72 -86 0
4 -75 -80 0
98 -115 -148 0
28 -44 50 0
62 120 -135 0
13 -102 -115 0
-35 66 84 0
127 -132 -144 0
-12 44 -54 0
-45 119 149 0
84 91 -145 0
5 -23 48 0
-63 68 116 0
63 -74 -121 0
65 96 -135 0
-82 -102 129 0
23 -30 76 0
-46 -96 -141 0
32 -96 -128 0
-65 -67 -107 0
-10 94 -125 0
-76 -118 -136 0
-104 124 150 0
-87 107 126 0
-25 -89 134 0
32 -55 96 0
34 55 56 0
-45 -100 -124 0
31 63 138 0
-55 107 -134 0
-23 45 119 0
22 -37 -90 0
44 -50 -99 0
-51 -90 -115 0
-16 57 146 0
11 -24 -80 0
-58 77 102 0
59 -80 -131 0
-12 79 -91 0
-31 67 -71 0
-40 -99 -112 0
20 107 123 0
-49 69 -79 0
1 48 -105 0
-40 -50 -111 0
44 -90 -96 0
17 57 126 0
9 -50 -54 0
-36 108 -111 0
-66 96 -148 0
-28 -90 -122 0
-42 103 -150 0
44 -45 92 0
-89 -100 117 0
-13 -16 -22 0
4 16 88 0
41 132 -144 0
-9 -70 -98 0
-7 36 52 0
-20 93 106 0
41 61 126 0
15 -88 89 0
56 104 -125 0
-28 130 -135 0
101 108 124 0
-24 56 -122 0
-2 -23 -84 0
22 -69 102 0
75 107 -147 0
-11 62 -84 0
3 -56 -60 0
53 59 114 0
-8 91 109 0
30 -61 -79 0
103 120 134 0
6 -105 111 0
58 65 -111 0
43 65 -96 0
24 -48 -137 0
14 43 -56 0
-47 62 -79 0
72 136 -142 0
-95 98 -108 0
26 73 85 0
18 35 43 0
-64 120 127 0
-13 -21 -48 0
-13 33 128 0
25 -72 125 0
-83 124 134 0
-26 -57 143 0
27 39 -134 0
9 38 -107 0
94 -103 115 0
-45 -114 -132 0
85 -87 -115 0
-13 77 134 0
23 -87 -94 0
-36 40 -58 0
31 -87 -127 0
51 67 105 0
2 28 -97 0
-16 125 -149 0
104 -141 145 0
-19 121 -141 0
15 -30 -99 0
-55 82 106 0
-91 -95 118 0
18 72 -95 0
75 -102 -138 0
-15 50 -78 0
50 -82 139 0
-8 57 79 0
-7 -75 -98 0
38 118 150 0
52 125 127 0
-1 -60 126 0
-3 140 -146 0
28 48 -60 0
-65 -70 -72 0
28 31 -122 0
7 -31 -97 0
-5 -45 -101 0
36 42 -111 0
32 51 -66 0
7 18 112 0
-93 -99 100 0
-3 93 134 0
88 -89 -140 0
42 73 100 0
-55 66 108 0
45 -65 -144 0
-9 118 145 0
6 -59 135 0
-29 61 -65 0
-80 -90 -121 0
27 -41 -66 0
-45 90 -120 0
-52 95 98 0
23 -64 128 0
14 86 -128 0
-29 -67 -113 0
34 78 136 0
1 76 108 0
