p cnf 150 780
-55 86 -91 0
-63 71 -144 0
57 109 119 0
20 -65 78 0
-109 131 136 0
-64 100 -101 0
-1 72 -127 0
-10 77 133 0
27 69 -129 0
-12 86 103 0
36 -60 -146 0
-2 40 -54 0
-36 -77 112 0
85 -107 139 0
-96 99 -119 0
-41 45 77 0
-7 -71 72 0
39 -110 130 0
-97 126 -143 0
5 31 -146 0
-16 23 -25 0
25 -49 127 0
-56 -95 -96 0
-81 113 -136 0
7 -9 -112 0
26 -112 140 0
-54 95 124 0
-70 89 147 0
-47 -102 126 0
-66 -81 -137 0
-5 -9 -34 0
5 -54 -82 0
-9 113 125 0
-5 -22 68 0
17 -31 144 0
-2 38 98 0
45 85 142 0
3 31 140 0
31 91 -95 0
22 101 124 0
38 54 -62 0
-75 -110 -113 0
-30 80 113 0
-58 -72 -148 0
-88 113 125 0
-18 25 83 0
-30 -111 -135 0
-14 88 -106 0
-9 -10 -46 0
34 -45 142 0
61 73 137 0
61 112 131 0
3 78 113 0
76 98 149 0
-21 -82 -117 0
56 -89 145 0
-2 -41 -67 0
-96 -113 -135 0
-61 100 -105 0
-18 -57 60 0
42 92 -122 0
20 -115 -118 0
-24 68 118 0
-9 11 60 0
19 22 -121 0
79 95 -123 0
23 29 142 0
50 -82 -84 0
-70 -104 131 0
35 -64 82 0
-55 113 125 0
-21 52 -127 0
29 -102 145 0
-25 -89 -97 0
12 -106 139 0
30 50 101 0
26 74 150 0
39 -96 -105 0
53 61 113 0
-16 -84 125 0
44 64 -95 0
-64 -93 -110 0
41 -45 -76 0
32 -70 134 0
12 -52 89 0
31 34 72 0
70 96 149 0
-19 -48 130 0
82 -84 -85 0
40 58 122 0
-19 -34 -59 0
54 123 -136 0
29 141 143 0
-24 72 88 0
20 100 -131 0
2 24 -55 0
-41 -85 134 0
-104 118 -138 0
-1 6 69 0
66 74 -124 0
-83 -107 -149 0
87 -123 -129 0
-17 31 113 0
25 -43 -48 0
-100 105 108 0
-73 -83 -142 0
-49 -92 -108 0
47 -78 -92 0
12 -68 145 0
31 -32 43 0
18 -63 108 0
-79 -99 121 0
5 29 -99 0
36 105 121 0
56 89 129 0
-77 115 147 0
-100 -143 -147 0
-19 -49 96 0
-19 -90 -111 0
34 -77 78 0
-26 -145 148 0
9 -92 -126 0
-10 -109 -131 0
47 -94 -106 0
-1 27 -147 0
36 60 134 0
-32 -40 89 0
-65 -130 132 0
-13 104 -108 0
81 144 -150 0
62 89 -132 0
4 35 -95 0
-29 51 111 0
100 -108 144 0
2 79 -91 0
5 96 138 0
45 -79 -96 0
22 -31 49 0
20 -41 54 0
4 30 36 0
71 81 -136 0
-44 -61 90 0
-87 -103 132 0
-29 86 -108 0
-11 64 78 0
-8 -121 144 0
-7 -106 139 0
-53 -108 -134 0
93 118 -140 0
-21 70 -112 0
4 -67 -85 0
-53 -120 146 0
82 118 -149 0
-3 5 11 0
48 -57 123 0
-11 52 -137 0
-26 -66 67 0
72 -90 -149 0
-5 -9 65 0
18 -74 -135 0
13 -112 -130 0
16 -114 -126 0
-49 -66 -111 0
32 -98 122 0
-9 11 61 0
16 63 -114 0
-2 -77 99 0
19 -93 -108 0
-29 -57 -133 0
-26 55 -150 0
-49 71 -129 0
5 -44 62 0
-4 42 134 0
8 139 140 0
64 -135 -144 0
-9 -17 -47 0
-39 -71 146 0
85 87 -114 0
49 69 149 0
-47 -81 -83 0
-2 -50 -51 0
18 77 -110 0
-30 -129 -142 0
37 -55 118 0
71 -140 -144 0
12 -23 -98 0
22 23 -114 0
48 -67 -131 0
-48 57 -107 0
-15 71 116 0
30 46 73 0
-59 118 135 0
53 61 112 0
116 119 124 0
-47 -104 -111 0
19 -92 -144 0
28 -43 -129 0
-25 26 -92 0
-71 92 136 0
73 -78 -90 0
35 -43 115 0
60 78 105 0
-37 71 146 0
-14 -84 -137 0
11 54 -148 0
-38 -44 86 0
36 -95 -105 0
-39 -78 -108 0
3 -103 141 0
-38 -119 126 0
15 72 75 0
20 -31 -81 0
10 97 -139 0
7 -88 -125 0
11 109 138 0
-9 -125 -130 0
-6 -32 78 0
-8 52 81 0
-41 90 -132 0
-12 24 71 0
2 16 64 0
-48 -54 -125 0
19 41 -58 0
87 -127 138 0
-38 68 -101 0
-9 -28 -103 0
38 108 140 0
-85 126 -149 0
1 -78 116 0
21 95 101 0
-18 31 -107 0
10 -16 -107 0
8 38 65 0
-47 78 -118 0
98 -133 -138 0
100 -134 142 0
-113 114 -140 0
-28 -91 -114 0
-37 148 150 0
-18 -63 -121 0
-63 70 107 0
-4 6 81 0
48 68 94 0
44 -76 89 0
-25 75 88 0
-23 -59 127 0
57 97 116 0
-20 -51 -58 0
22 36 -44 0
-85 95 -126 0
-33 60 66 0
-14 -57 -74 0
-18 47 147 0
-14 34 -136 0
-21 60 -69 0
45 60 -79 0
-22 -43 51 0
72 -141 -145 0
-44 -55 -145 0
50 -127 134 0
81 124 132 0
36 -112 122 0
97 -105 -132 0
61 90 -136 0
100 -121 -149 0
-66 80 117 0
17 -33 -133 0
-21 117 -140 0
4 61 119 0
36 -43 -64 0
18 -71 113 0
-53 -128 144 0
29 -44 -136 0
21 -23 -98 0
49 110 123 0
-14 65 103 0
-2 70 135 0
63 114 136 0
35 -148 149 0
-3 57 94 0
38 -40 88 0
-24 47 -138 0
3 -44 145 0
42 -86 -96 0
8 89 139 0
26 -43 97 0
14 -40 -129 0
57 -112 -134 0
-60 85 -101 0
22 48 61 0
29 -79 137 0
2 -107 -116 0
-83 136 -142 0
-57 87 127 0
-17 -87 -145 0
-80 -85 147 0
7 31 -45 0
-14 16 -21 0
-99 114 -133 0
23 -66 -106 0
-6 42 -70 0
-34 -107 146 0
-35 55 -131 0
132 -136 147 0
-36 47 -135 0
6 61 91 0
73 122 126 0
8 79 105 0
14 16 -86 0
81 102 -135 0
-1 72 -101 0
-13 -40 43 0
13 53 123 0
47 -121 144 0
62 -115 117 0
-2 -21 -22 0
61 137 -141 0
-76 100 -128 0
-24 -124 149 0
-57 120 -144 0
-9 -15 -91 0
-54 -97 -149 0
112 -133 134 0
-88 117 132 0
-43 63 85 0
-73 -119 129 0
-101 103 120 0
7 10 30 0
31 102 123 0
18 -60 82 0
-4 79 -136 0
-31 -32 -34 0
-16 23 -123 0
11 -14 84 0
19 -29 124 0
-36 50 130 0
-91 100 -118 0
62 63 86 0
44 102 -103 0
-22 -53 95 0
43 128 -131 0
-38 57 -102 0
11 -118 -126 0
69 -116 133 0
-13 62 -93 0
21 -61 -68 0
39 -49 132 0
11 -46 53 0
26 60 -110 0
28 -71 -136 0
-58 -92 114 0
-33 102 150 0
-98 104 -124 0
13 71 106 0
16 -106 -150 0
-36 -57 -73 0
-88 125 -143 0
-115 125 137 0
26 68 -122 0
-78 -99 121 0
40 -45 -101 0
37 -51 -149 0
3 -52 -127 0
89 116 -143 0
34 82 108 0
-1 -25 -122 0
6 77 141 0
-42 -53 -108 0
-42 55 -91 0
-10 -133 143 0
-103 114 -138 0
-26 -129 145 0
-102 -108 -121 0
-22 78 92 0
40 -88 -103 0
-9 -69 -143 0
-2 -74 123 0
3 -99 103 0
32 -76 -101 0
30 47 134 0
-19 -113 132 0
-21 -97 -146 0
-23 62 -97 0
30 -40 79 0
-52 97 134 0
-88 -96 147 0
-68 -111 143 0
66 99 -124 0
-29 -99 -115 0
-43 -47 126 0
-45 -116 145 0
-44 -67 -115 0
-20 -69 -83 0
4 -6 60 0
6 99 -128 0
-67 -70 -140 0
-72 -89 93 0
14 47 -103 0
110 123 -124 0
-62 -90 122 0
-59 75 -90 0
-23 75 77 0
-22 -65 -85 0
-27 133 -147 0
25 -133 147 0
-30 107 139 0
8 32 -50 0
13 -25 -32 0
27 46 -48 0
-22 36 86 0
-53 64 111 0
-16 -37 85 0
-34 68 74 0
11 -72 -88 0
-20 -111 125 0
-17 -26 -113 0
29 110 -117 0
49 125 139 0
-14 25 135 0
-23 -88 -116 0
-24 76 -136 0
18 92 -119 0
22 -47 -104 0
-10 114 -128 0
10 -87 -113 0
-36 -47 141 0
-61 101 -113 0
20 -36 93 0
-118 142 146 0
80 -85 -143 0
-12 -64 -136 0
26 121 146 0
-29 41 -134 0
25 -27 -123 0
13 -22 50 0
-74 -76 138 0
80 84 -129 0
-31 42 144 0
-14 36 70 0
4 -18 141 0
36 -63 -67 0
13 94 -116 0
18 -128 -130 0
-2 -102 -107 0
9 63 -80 0
-18 21 -123 0
37 61 147 0
-15 -36 60 0
60 102 126 0
59 -87 115 0
68 -126 -137 0
33 61 -96 0
-9 -91 -144 0
-32 -44 115 0
-67 75 98 0
-43 102 -114 0
37 -106 125 0
-8 -81 94 0
16 120 -122 0
-36 -53 -69 0
44 53 124 0
37 69 -132 0
-45 -99 -104 0
-54 90 115 0
-12 -41 -101 0
9 93 137 0
-57 134 136 0
69 -71 73 0
-9 -42 93 0
54 -96 -128 0
-29 -75 83 0
13 -20 -129 0
-21 -50 -146 0
-55 63 -97 0
-4 -48 131 0
-4 24 -82 0
-57 120 121 0
-40 -56 132 0
60 -112 -141 0
6 -28 79 0
15 63 124 0
64 -93 -125 0
-45 68 -80 0
20 37 -106 0
-90 100 136 0
52 -56 115 0
27 67 -148 0
61 87 -102 0
32 -92 126 0
-64 -77 -111 0
86 -90 124 0
15 98 -113 0
84 109 -121 0
25 60 -91 0
-48 56 72 0
-18 62 -73 0
-23 39 54 0
-9 -41 -63 0
1 -33 -143 0
-27 49 -94 0
-48 73 142 0
-103 114 118 0
-78 100 -102 0
-22 -73 -120 0
23 67 82 0
74 -82 100 0
-17 -91 -144 0
-33 97 -105 0
-43 88 -93 0
23 98 105 0
36 -56 -87 0
-38 55 -129 0
-49 -52 120 0
24 -108 150 0
-56 -58 -65 0
49 -53 -106 0
-22 43 150 0
4 -81 130 0
37 -38 78 0
2 62 -87 0
-71 -104 121 0
31 -131 142 0
55 -115 148 0
68 105 -123 0
8 -12 -79 0
-71 -131 138 0
-24 -106 -146 0
74 -111 146 0
-63 -74 -133 0
-50 -69 -133 0
69 -97 -100 0
41 56 112 0
69 105 113 0
75 -130 131 0
-78 -96 106 0
-53 -120 145 0
19 74 107 0
29 -81 -98 0
95 -128 137 0
-23 50 -136 0
21 -135 146 0
-5 -37 81 0
13 54 57 0
13 66 -95 0
-4 -92 -125 0
39 61 -131 0
-68 86 89 0
-3 -50 -133 0
-14 -79 99 0
35 -54 -99 0
-72 81 89 0
-1 -27 61 0
-63 -106 135 0
-90 118 -132 0
-79 98 118 0
-113 -116 149 0
18 77 -126 0
9 93 95 0
134 -137 149 0
18 131 138 0
-60 -68 -84 0
-82 -133 140 0
-33 85 -124 0
10 -69 140 0
25 77 141 0
-4 -49 66 0
-8 39 91 0
-63 -86 -131 0
15 63 -88 0
64 79 -109 0
-2 -15 -143 0
-42 95 -133 0
19 53 71 0
34 41 -125 0
-62 72 150 0
3 91 -92 0
81 93 104 0
9 50 -56 0
-37 43 135 0
-81 83 113 0
8 -102 117 0
-1 63 140 0
5 55 -56 0
-42 -57 -136 0
43 -121 138 0
3 -42 -49 0
-18 -116 140 0
-78 82 117 0
14 111 135 0
-72 85 -142 0
26 41 75 0
-5 63 -112 0
-47 95 105 0
-30 -104 -122 0
66 107 119 0
-38 75 116 0
9 -15 29 0
57 -114 147 0
24 -58 116 0
-44 -94 112 0
-4 -48 -103 0
-8 22 -86 0
45 -86 -114 0
38 -45 53 0
24 -78 -90 0
-36 -119 -150 0
-10 54 90 0
6 -143 -150 0
-9 137 -140 0
-68 -85 -87 0
-4 -29 137 0
-34 59 114 0
-25 -45 78 0
-16 63 81 0
24 -76 -94 0
-42 -96 144 0
-5 -27 -144 0
55 -95 141 0
51 -127 137 0
-1 -20 -62 0
91 -137 149 0
62 -71 -121 0
-61 -109 145 0
-59 -99 129 0
-12 71 -118 0
11 -45 -100 0
90 -97 -98 0
6 17 122 0
-13 48 -145 0
-2 27 -102 0
20 -30 -65 0
-35 -46 -89 0
-10 70 -137 0
