p cnf 150 750
31 -78 79 0
-58 -78 -94 0
41 115 139 0
53 -104 140 0
30 36 -49 0
-13 -60 84 0
-75 -117 -139 0
-76 -140 -150 0
72 -112 147 0
36 -42 69 0
62 110 134 0
106 131 132 0
-35 92 -101 0
-15 61 -136 0
-23 -111 -131 0
-14 36 121 0
-45 66 101 0
-21 -86 101 0
59 -74 84 0
-6 -30 113 0
83 -105 117 0
-5 17 -120 0
-67 73 102 0
-32 90 106 0
37 -82 91 0
-23 110 138 0
-31 63 -116 0
-90 -117 125 0
99 -108 -136 0
-4 62 -120 0
-25 -66 95 0
43 97 -135 0
-30 -54 -111 0
-36 63 102 0
-92 106 124 0
-4 41 57 0
-14 -38 -139 0
54 -60 -139 0
-69 -111 146 0
-48 -73 -143 0
-10 -57 144 0
39 58 87 0
-7 14 26 0
-13 94 112 0
-121 131 138 0
-52 77 111 0
-31 -33 -57 0
19 88 -123 0
67 81 122 0
-51 -81 127 0
-79 95 146 0
3 68 -120 0
48 -71 77 0
39 57 90 0
-18 113 -117 0
-7 -101 116 0
60 77 -126 0
49 -87 -132 0
94 110 -138 0
72 113 -129 0
-33 38 -95 0
46 48 -83 0
-45 -61 -130 0
-2 -52 117 0
77 112 150 0
-65 -83 116 0
-109 -128 134 0
56 -60 139 0
30 45 147 0
3 19 77 0
-122 -127 -133 0
6 87 -118 0
-78 -99 113 0
-64 76 -88 0
-4 17 91 0
-25 -83 -84 0
-16 107 -117 0
-79 -111 -130 0
-97 -119 149 0
58 -106 -113 0
-15 33 -137 0
-9 66 -127 0
-22 -46 -47 0
28 48 145 0
28 -128 143 0
-128 -145 -149 0
44 62 122 0
34 38 67 0
9 -31 91 0
-7 30 -110 0
8 -11 -111 0
-6 -39 -145 0
-32 50 108 0
-94 -107 132 0
-10 -22 107 0
34 -37 100 0
-98 -119 -131 0
50 -109 140 0
57 -75 -130 0
1 -95 -103 0
92 -96 -97 0
61 83 -128 0
-13 94 -144 0
-3 -98 -124 0
-83 -113 -115 0
-74 -122 -149 0
58 -70 148 0
-23 100 -147 0
-22 142 144 0
-42 -116 136 0
-91 -113 -141 0
-86 142 -145 0
-13 56 -146 0
-105 -138 142 0
14 55 64 0
-25 -52 -106 0
50 62 -74 0
81 -91 -97 0
-1 -81 107 0
18 -90 120 0
2 -21 -89 0
90 97 144 0
31 -36 -126 0
39 44 92 0
-47 -49 117 0
4 -34 43 0
6 49 116 0
-44 52 -149 0
70 85 106 0
-110 116 -136 0
-87 115 124 0
22 -95 103 0
-71 -77 112 0
-11 -30 31 0
56 59 -105 0
37 111 134 0
75 -114 -115 0
15 -79 -139 0
-62 72 129 0
40 -50 106 0
-56 -93 -124 0
15 42 -94 0
-65 107 -135 0
-62 -137 149 0
-93 -105 131 0
48 57 -84 0
-17 29 73 0
-65 88 148 0
-33 -99 -106 0
16 81 -113 0
-12 87 133 0
65 -94 -150 0
1 102 -113 0
92 -115 -129 0
57 -64 -71 0
-26 -84 147 0
7 -21 -70 0
-1 -25 142 0
26 -34 117 0
5 -25 -29 0
-70 -104 -118 0
-51 -134 146 0
66 74 -109 0
3 17 -56 0
-88 -89 -96 0
75 -107 -148 0
76 -93 -123 0
-55 71 -135 0
5 51 -92 0
37 135 -137 0
-59 -81 -103 0
-66 123 127 0
2 42 61 0
4 40 -87 0
40 -116 130 0
24 -41 150 0
61 -64 -98 0
-17 -104 -149 0
-68 -78 84 0
38 -84 -103 0
-21 -59 -116 0
2 -70 128 0
-98 109 122 0
5 -50 127 0
29 145 -150 0
-23 -36 96 0
-6 -31 -67 0
12 43 -109 0
-19 -56 -94 0
15 96 -107 0
-73 90 -131 0
-37 -49 -71 0
23 -47 -117 0
8 56 -86 0
-36 -71 130 0
-23 24 46 0
-3 -38 -69 0
70 82 -91 0
-46 107 115 0
105 -114 -144 0
-5 -12 140 0
70 -111 123 0
-88 -89 100 0
24 -85 139 0
98 135 143 0
8 -20 -123 0
54 79 -135 0
48 65 -94 0
20 66 143 0
58 -84 -92 0
1 -36 93 0
-6 -8 69 0
79 86 -106 0
-12 -124 140 0
31 -62 93 0
-25 53 116 0
2 -26 -120 0
-13 120 -140 0
-8 -62 123 0
-4 43 -67 0
-17 -86 -103 0
19 81 105 0
-18 -82 94 0
39 -119 120 0
-36 -126 146 0
57 -84 96 0
-31 -87 91 0
-8 -115 134 0
21 -61 142 0
3 -47 -150 0
59 64 -84 0
-58 -89 113 0
103 116 143 0
-11 -59 136 0
28 41 64 0
33 -59 -149 0
26 -106 150 0
-61 -77 146 0
24 -112 -133 0
69 118 146 0
-39 -102 147 0
27 53 -86 0
63 90 -108 0
-31 55 123 0
-15 42 118 0
75 -116 136 0
-1 119 121 0
-7 -110 -150 0
16 -76 -111 0
47 -64 67 0
-21 80 108 0
35 -48 -62 0
22 61 -79 0
-20 116 139 0
-63 -113 125 0
-90 -108 -114 0
-110 -111 -138 0
1 64 121 0
-11 112 -138 0
-22 -56 -79 0
-22 24 100 0
4 31 -96 0
-11 -136 138 0
-85 140 144 0
7 86 148 0
-16 -26 -73 0
-16 123 -139 0
-50 56 119 0
4 11 75 0
22 28 -113 0
-3 13 113 0
81 100 -132 0
-14 31 103 0
-14 -59 -137 0
16 -32 -101 0
-27 114 147 0
32 45 -146 0
-39 -92 118 0
-3 22 113 0
30 122 -132 0
-20 -70 -73 0
2 35 74 0
23 57 -77 0
-8 -17 70 0
-29 97 132 0
27 -68 100 0
12 -22 133 0
30 -31 -132 0
52 -76 131 0
63 -77 -127 0
7 12 -47 0
-7 81 100 0
-3 9 17 0
54 84 -104 0
-44 86 114 0
34 -98 132 0
17 66 131 0
-64 -113 -123 0
-15 -73 78 0
-1 21 -84 0
-70 97 -100 0
63 -92 139 0
16 -64 139 0
28 -66 -140 0
-78 120 -147 0
-35 -40 70 0
6 56 141 0
-64 -74 79 0
-1 -4 132 0
21 -52 -95 0
-23 38 -56 0
-31 -46 -114 0
-5 -52 63 0
23 90 106 0
16 -61 70 0
-45 -62 75 0
-2 -71 108 0
37 76 108 0
-21 -44 101 0
-30 -77 94 0
-68 -95 125 0
-75 93 -129 0
30 -44 75 0
-21 -81 -128 0
49 -57 -105 0
44 -83 -134 0
-51 53 -102 0
-4 118 -124 0
18 72 -74 0
-27 39 -65 0
34 40 130 0
-52 -64 -73 0
-116 121 123 0
-52 83 -149 0
16 29 -47 0
-7 35 118 0
-3 -38 -106 0
110 112 115 0
-19 32 128 0
-19 78 -110 0
1 30 46 0
-10 -13 69 0
63 67 77 0
-66 -92 -111 0
-27 -76 -142 0
95 120 147 0
7 -124 132 0
25 99 -133 0
21 -80 140 0
78 -89 99 0
42 57 115 0
-126 -135 137 0
-56 83 -132 0
10 -56 -112 0
-5 109 120 0
-47 -98 -130 0
-45 -52 93 0
-79 90 128 0
-30 43 107 0
83 -105 -138 0
3 -129 137 0
-30 122 -125 0
-75 93 -96 0
75 93 94 0
-52 -95 -112 0
-94 128 -148 0
35 -102 -128 0
-17 99 -116 0
-27 29 -104 0
-22 61 91 0
-66 -97 134 0
-16 72 -122 0
-86 97 103 0
-98 119 136 0
-93 102 -115 0
-9 -18 123 0
25 -56 132 0
-113 145 -149 0
-13 19 -137 0
11 107 108 0
-11 30 -103 0
-48 -89 103 0
31 -81 -129 0
13 29 -111 0
-19 -77 118 0
-66 -92 139 0
6 47 -109 0
31 71 87 0
-116 136 139 0
37 -39 46 0
-18 -63 -144 0
57 64 -93 0
-56 -88 106 0
54 -66 125 0
-92 -115 135 0
10 100 149 0
-8 12 48 0
-4 -86 95 0
-16 92 140 0
-25 -72 -106 0
-7 95 -99 0
18 44 -54 0
19 -77 129 0
77 -106 139 0
32 85 -116 0
4 35 -103 0
-59 92 -120 0
73 -79 -142 0
-123 -124 -138 0
43 104 -141 0
-105 108 127 0
58 62 -98 0
20 33 -89 0
103 -115 -144 0
-60 -123 148 0
98 -113 -138 0
-65 101 136 0
7 61 107 0
38 67 82 0
10 22 123 0
-14 -24 -121 0
-41 -95 97 0
12 24 136 0
14 17 -28 0
-41 123 -126 0
-59 -103 -112 0
9 -19 73 0
43 -46 -89 0
-65 -90 -111 0
-23 -63 96 0
-12 -120 137 0
-120 123 -127 0
64 77 -147 0
46 -91 107 0
4 9 41 0
-83 105 -113 0
-5 -11 33 0
23 109 -116 0
-24 69 -112 0
24 -52 -91 0
70 -85 92 0
-44 -117 -142 0
9 55 137 0
-16 79 -90 0
-40 54 94 0
59 -102 109 0
122 -127 -138 0
-35 -50 150 0
22 -58 -97 0
13 -43 -46 0
32 -101 148 0
-47 61 72 0
-11 -79 -82 0
25 -61 -66 0
-3 133 -144 0
-32 36 53 0
-66 114 132 0
-75 -83 85 0
7 -68 106 0
76 102 125 0
-33 -58 -150 0
-39 -55 134 0
6 -79 124 0
-56 80 -106 0
27 -72 74 0
29 -30 -73 0
-10 12 59 0
-5 -50 -139 0
39 -80 83 0
75 98 132 0
16 -31 74 0
-62 -117 -136 0
33 -47 114 0
118 123 -149 0
-4 -10 -129 0
-16 -45 126 0
14 70 137 0
39 101 -108 0
-28 -62 150 0
50 84 88 0
-22 59 -83 0
-98 -103 -126 0
5 -96 -141 0
55 -134 145 0
-6 63 -108 0
23 -37 45 0
92 134 -145 0
-53 114 134 0
-74 78 88 0
36 39 44 0
-7 -17 112 0
92 109 132 0
19 -126 143 0
-57 -102 -119 0
-17 23 -69 0
-83 -118 119 0
-12 35 125 0
-9 11 -52 0
-7 28 32 0
67 -94 142 0
-40 -114 140 0
88 98 -130 0
19 -55 -138 0
23 -47 112 0
-51 -79 -93 0
-10 -121 143 0
