p cnf 150 660
12 139 -145 0
-75 -125 -134 0
88 94 100 0
-5 13 -91 0
-40 70 -86 0
-82 -106 -145 0
23 46 -68 0
53 -91 110 0
15 55 -88 0
76 81 111 0
134 -147 -148 0
-52 97 106 0
23 -106 108 0
-7 -38 -50 0
-29 30 -122 0
-39 -52 147 0
40 136 -142 0
-77 -94 -97 0
41 -50 -103 0
63 -114 -115 0
13 -24 -37 0
-16 27 147 0
-45 52 75 0
42 54 75 0
-47 50 109 0
84 95 133 0
25 92 104 0
-20 86 115 0
46 49 -127 0
60 80 133 0
50 71 -126 0
-12 -92 118 0
-36 44 99 0
65 -136 -150 0
-3 17 52 0
-42 93 -109 0
10 28 -108 0
72 94 -128 0
-31 -72 -102 0
-4 124 -145 0
7 -93 -146 0
69 -82 -140 0
57 73 123 0
-30 -124 132 0
-12 -86 -128 0
88 92 95 0
55 84 -86 0
27 -82 -149 0
54 67 100 0
34 -71 129 0
2 -71 -94 0
-66 -118 -131 0
-19 20 114 0
-8 -63 -149 0
-63 -75 116 0
-77 -101 -122 0
81 -102 -107 0
30 -43 -71 0
-51 101 -125 0
-49 -70 139 0
-88 -132 -139 0
-48 -75 -130 0
-14 51 71 0
53 -62 -149 0
27 -103 117 0
-9 -70 -102 0
-63 92 121 0
-16 73 -78 0
43 84 89 0
-8 78 -95 0
93 96 -135 0
-7 -34 -93 0
80 116 -134 0
-1 95 -142 0
-36 101 130 0
-54 -55 -133 0
13 -29 125 0
-20 -83 -114 0
-31 136 144 0
-89 95 102 0
20 23 -136 0
-73 96 -149 0
4 68 106 0
7 60 79 0
-97 120 -126 0
42 -53 -103 0
-19 -62 130 0
-12 68 -146 0
-27 80 103 0
-15 -41 114 0
-51 -79 -80 0
2 64 133 0
123 -124 142 0
58 73 -95 0
-2 -15 103 0
18 94 -97 0
-13 68 -139 0
-34 -37 -143 0
28 -69 -132 0
-65 135 -136 0
13 -47 -51 0
77 85 -102 0
74 -79 -138 0
21 26 145 0
73 -92 -94 0
33 -110 -130 0
-16 74 -142 0
32 -116 121 0
-29 36 120 0
59 60 -81 0
-44 -46 -121 0
56 133 140 0
17 -24 -89 0
-61 -110 141 0
101 -114 -149 0
-11 -37 -59 0
-8 45 -105 0
49 -89 90 0
-28 -46 123 0
21 -85 109 0
-5 -75 -120 0
-7 53 -140 0
-11 21 113 0
56 94 -106 0
-9 -54 -97 0
52 92 126 0
-18 100 -141 0
-5 -85 130 0
-102 111 143 0
-50 63 -84 0
20 122 -143 0
-3 -25 -85 0
11 -23 -30 0
1 -3 112 0
43 103 -135 0
44 -84 87 0
67 71 -125 0
-17 -116 -128 0
-36 -122 138 0
-107 -118 137 0
-84 -90 -137 0
18 -28 126 0
11 -33 43 0
1 -44 -57 0
-11 37 136 0
86 -108 132 0
-61 -78 -91 0
-17 -30 52 0
42 84 -147 0
14 -60 -99 0
22 110 125 0
-58 113 -133 0
1 136 -147 0
-108 -128 -147 0
36 -73 133 0
-57 -130 148 0
-52 67 -73 0
-14 30 -69 0
-9 49 113 0
-10 110 113 0
-17 -93 146 0
-33 -45 68 0
-10 111 138 0
9 16 67 0
80 99 115 0
-55 79 148 0
19 -45 -48 0
10 -25 -90 0
-102 -121 145 0
48 85 -104 0
-5 -25 79 0
-19 -76 140 0
-47 85 107 0
-22 59 -95 0
-7 122 -131 0
120 -129 -135 0
119 -126 -142 0
-35 -41 -46 0
83 89 124 0
43 48 134 0
15 39 -81 0
41 57 140 0
-40 57 94 0
-75 -95 145 0
49 64 101 0
38 -110 111 0
52 62 -139 0
5 86 112 0
-37 -104 -113 0
17 -30 95 0
-65 -69 89 0
20 36 48 0
-54 95 131 0
-4 6 44 0
-39 -120 -122 0
-33 72 -127 0
-64 -67 128 0
-13 -19 140 0
30 57 127 0
8 -39 127 0
19 87 -89 0
49 65 128 0
10 -61 77 0
34 -70 -102 0
-3 -36 94 0
18 50 -109 0
55 -98 -112 0
-4 -21 -138 0
7 82 -144 0
-65 95 -114 0
27 40 106 0
-77 -86 -133 0
-3 86 93 0
79 110 124 0
-29 66 92 0
-30 54 -148 0
-33 115 117 0
-89 98 -133 0
-18 134 -137 0
61 -74 144 0
49 97 -111 0
-11 21 79 0
8 109 118 0
-37 -52 -141 0
28 -43 149 0
19 41 102 0
-7 -11 -58 0
27 71 -107 0
-41 -49 -74 0
-11 26 -108 0
-51 61 109 0
4 -26 -110 0
49 68 -84 0
-5 -31 -78 0
25 -116 -121 0
62 -65 -107 0
44 57 -87 0
-22 23 -134 0
3 -87 143 0
6 -65 82 0
-45 68 -141 0
15 -24 -98 0
106 117 -139 0
-70 -85 119 0
-58 -107 146 0
-25 -83 86 0
32 -79 98 0
-67 -79 -87 0
31 -36 -38 0
-49 -63 65 0
73 125 145 0
-33 37 -45 0
-13 -33 -67 0
85 121 -122 0
62 -66 -103 0
48 143 144 0
42 70 -75 0
-35 -99 140 0
-37 125 -145 0
27 127 -143 0
64 -87 -88 0
11 92 -121 0
-52 97 -126 0
77 89 -96 0
-48 -59 -137 0
13 14 -126 0
-40 -114 -117 0
9 -26 147 0
11 -23 39 0
9 -11 70 0
-52 149 150 0
91 111 124 0
-10 -87 147 0
83 -86 105 0
-14 61 81 0
-35 -46 70 0
-79 -99 147 0
-2 60 -122 0
25 -50 141 0
-71 99 -149 0
4 -83 119 0
8 23 -27 0
7 -72 -128 0
25 -48 110 0
53 65 -111 0
21 -126 -141 0
26 -103 131 0
-18 66 -130 0
14 50 -148 0
-58 -61 -93 0
30 79 118 0
-22 47 -137 0
57 98 -122 0
-34 -92 -129 0
-53 -96 106 0
23 -30 -125 0
-12 43 47 0
2 -15 103 0
9 93 -119 0
21 71 -88 0
55 -87 -97 0
-77 -95 -141 0
34 -127 148 0
1 -19 -102 0
-51 -134 -141 0
11 -51 -115 0
-6 -49 -126 0
-34 85 110 0
127 -135 -136 0
2 61 113 0
11 -91 -106 0
-12 94 133 0
16 37 60 0
-22 84 -105 0
-56 126 135 0
-29 -86 -145 0
-44 -57 63 0
-43 115 -121 0
17 -19 -100 0
-29 -51 64 0
-32 -49 50 0
-59 137 -149 0
-77 -112 123 0
88 104 -113 0
26 50 -125 0
-40 100 -139 0
-83 88 148 0
47 -82 98 0
-64 -110 116 0
24 -36 44 0
71 -136 145 0
-24 94 -105 0
15 48 69 0
38 -52 -124 0
-86 136 148 0
91 126 -147 0
-24 -58 69 0
-12 -110 130 0
44 67 128 0
-10 -63 97 0
-64 -84 -141 0
15 -60 136 0
30 34 -134 0
-79 107 -146 0
-55 -96 -109 0
-25 136 145 0
-30 114 -127 0
36 -109 124 0
-70 74 -148 0
11 -69 92 0
-60 100 140 0
61 90 102 0
13 17 139 0
-53 106 121 0
-12 -53 -63 0
-4 -64 -75 0
-39 -78 -117 0
53 -93 -138 0
22 106 -145 0
14 129 138 0
-31 93 -107 0
14 90 -106 0
3 -27 -52 0
-22 -56 131 0
-90 -122 146 0
20 -100 -122 0
-42 69 88 0
20 49 -133 0
99 -134 -146 0
-50 80 101 0
35 -36 -68 0
-103 -105 109 0
12 -35 -36 0
-16 -59 -116 0
90 -95 148 0
-52 122 131 0
-57 83 -128 0
83 -111 146 0
15 48 76 0
24 30 -84 0
-35 76 112 0
-45 66 77 0
-6 -24 -57 0
-44 -49 -61 0
-3 -79 101 0
16 -39 -82 0
49 119 -146 0
-17 64 120 0
69 135 -140 0
-93 111 -132 0
-7 127 -139 0
16 -65 -100 0
-89 -123 -139 0
4 86 -142 0
-6 36 115 0
-21 63 70 0
46 -65 -85 0
-2 -14 -103 0
92 -138 -142 0
103 -129 -140 0
67 74 83 0
15 -67 -85 0
-82 132 -148 0
-23 40 141 0
1 17 88 0
72 73 98 0
-74 103 -126 0
-6 -24 27 0
-12 18 -46 0
-53 -65 -123 0
-26 -72 -85 0
3 -16 -148 0
41 82 -148 0
15 -25 -64 0
-32 104 134 0
52 -96 134 0
-5 14 -97 0
-17 -58 -69 0
10 -132 134 0
-13 -30 57 0
17 -48 115 0
-78 -79 88 0
33 91 -95 0
-37 -48 68 0
-57 69 110 0
-117 -129 150 0
-19 25 -43 0
-7 -65 146 0
-33 -84 -135 0
49 113 140 0
75 90 107 0
-35 -76 -124 0
-80 -103 -142 0
-12 62 103 0
51 -60 -130 0
-59 100 104 0
90 122 -133 0
12 26 46 0
-47 103 120 0
30 -119 -144 0
-42 89 -103 0
-16 -50 -113 0
27 31 -142 0
72 -131 140 0
-59 140 -147 0
6 -34 -91 0
-56 113 136 0
-23 -67 102 0
-13 39 -109 0
-8 90 -150 0
68 -90 130 0
62 -78 -116 0
-7 63 145 0
13 66 -150 0
22 97 115 0
-33 -49 76 0
18 -90 96 0
32 -34 71 0
22 42 -90 0
10 -97 -117 0
-21 -28 31 0
-71 -72 -90 0
8 -27 57 0
-68 76 -113 0
70 -120 128 0
74 -86 -129 0
-5 65 83 0
51 -77 -103 0
-109 130 148 0
-59 -94 -136 0
46 126 -150 0
49 -59 144 0
19 -79 99 0
24 -27 -95 0
19 30 69 0
30 -76 118 0
-59 100 117 0
-26 103 120 0
-78 107 147 0
-37 125 147 0
-40 -105 -112 0
-25 48 -113 0
18 57 66 0
96 108 120 0
66 112 141 0
116 -121 144 0
3 -43 -134 0
61 -119 140 0
19 -41 49 0
67 -103 114 0
-8 -31 -51 0
-22 33 102 0
5 18 35 0
-85 110 -147 0
48 77 -90 0
-7 -42 107 0
64 -71 130 0
-55 107 111 0
14 64 99 0
-16 -119 -134 0
19 126 132 0
14 -107 -120 0
-6 58 114 0
-24 -44 110 0
-24 41 -44 0
-4 -51 -142 0
-26 -69 113 0
13 -24 -142 0
-5 91 102 0
-11 -37 -140 0
-41 62 83 0
-1 -5 -9 0
39 46 -147 0
18 -20 -36 0
-11 -90 130 0
-114 -133 137 0
-49 56 -132 0
114 132 142 0
