p cnf 150 600
-50 -87 92 0
66 99 143 0
-73 -127 -142 0
-2 21 47 0
56 -87 -118 0
8 26 -125 0
-11 68 -137 0
68 -92 131 0
78 87 135 0
-56 69 82 0
54 83 -117 0
30 121 141 0
37 -54 -110 0
-93 96 -100 0
59 66 72 0
1 45 115 0
-3 -37 49 0
-7 -113 145 0
69 137 -139 0
5 34 90 0
-38 59 -67 0
-45 72 -148 0
41 80 145 0
-10 -105 113 0
-9 18 -150 0
-8 47 -132 0
23 -29 -50 0
53 66 -70 0
7 -112 -132 0
-22 33 -38 0
-39 123 124 0
-52 -66 145 0
-61 102 -147 0
25 96 99 0
-78 122 -128 0
39 64 -136 0
24 -31 130 0
26 -37 -106 0
-17 41 46 0
-41 -67 100 0
4 107 -144 0
72 118 -122 0
44 -107 114 0
-110 -130 -145 0
-11 -50 -55 0
13 -89 -111 0
-46 -115 140 0
-65 -127 143 0
-19 -133 143 0
-41 -130 141 0
-6 -31 122 0
-16 -19 129 0
37 -106 122 0
13 -85 102 0
-88 -111 -143 0
-6 -37 -120 0
3 -8 136 0
60 -72 99 0
27 73 115 0
-5 -43 -71 0
-12 -59 126 0
-51 60 -61 0
20 60 141 0
9 -33 -52 0
-43 93 148 0
35 -104 123 0
-89 110 -114 0
3 93 -131 0
53 -115 150 0
-29 137 146 0
-87 -95 104 0
26 32 98 0
-49 -116 131 0
-25 81 149 0
5 -27 33 0
4 -14 -141 0
-61 -97 126 0
-33 -36 -114 0
41 51 -104 0
33 -66 144 0
-31 38 -49 0
-3 -12 131 0
9 -70 -117 0
-9 104 -121 0
-15 74 -144 0
6 -107 -115 0
-3 37 -62 0
9 31 -74 0
11 42 -112 0
85 -91 118 0
18 127 -146 0
69 89 116 0
-66 -109 -124 0
-4 50 -106 0
42 -60 -78 0
-26 40 141 0
-45 62 -77 0
-3 71 118 0
-72 118 138 0
28 -113 117 0
-54 67 -115 0
-42 115 125 0
95 114 -140 0
-75 108 123 0
-47 -82 -97 0
86 118 -120 0
-1 39 43 0
1 -120 144 0
42 -88 143 0
-28 -66 -127 0
-3 -97 -147 0
-15 -16 43 0
-2 -79 -88 0
46 -111 -146 0
11 -109 110 0
-7 32 75 0
-2 11 -136 0
-31 87 -109 0
111 -112 -148 0
11 27 -78 0
68 95 -99 0
-81 122 124 0
56 -59 -141 0
51 -115 132 0
14 15 150 0
36 111 -130 0
33 60 122 0
12 -35 -117 0
-5 -23 -52 0
12 -29 75 0
49 54 -149 0
40 -60 -112 0
-31 55 120 0
-11 -64 109 0
58 77 -122 0
58 64 -141 0
-14 19 -126 0
-19 25 144 0
-107 141 -150 0
-42 58 -129 0
38 86 138 0
45 -61 121 0
-16 -119 -136 0
9 89 -98 0
40 73 -93 0
15 -74 -94 0
50 90 122 0
76 116 -136 0
-29 -80 -120 0
-29 109 134 0
4 -71 103 0
14 -38 83 0
24 88 126 0
-67 80 -110 0
-7 25 33 0
-24 104 -136 0
-51 83 140 0
54 -64 -146 0
80 -108 -118 0
34 42 -129 0
47 -73 123 0
47 -87 -133 0
-79 88 136 0
-80 106 -145 0
-63 93 -125 0
15 -90 136 0
-14 75 -112 0
24 61 102 0
-88 -106 117 0
-46 88 109 0
-21 -35 -53 0
-2 -69 -142 0
30 39 112 0
21 32 -37 0
-21 -57 102 0
15 26 -62 0
45 -83 148 0
-71 -105 -143 0
-32 123 146 0
-30 47 142 0
-31 -49 -128 0
-4 15 -39 0
-17 -83 -95 0
2 15 -73 0
-3 70 -94 0
37 -52 -142 0
54 -88 -135 0
-63 -91 99 0
10 -88 94 0
53 -96 -132 0
101 -110 126 0
67 -98 -120 0
-28 -33 -87 0
4 56 106 0
-52 65 -110 0
-29 31 -125 0
84 95 147 0
9 -32 90 0
21 -51 -107 0
1 39 77 0
-3 -48 -94 0
-56 78 -118 0
65 -74 102 0
77 89 138 0
-46 -51 98 0
-33 34 -86 0
63 -80 -120 0
58 75 -143 0
57 61 -143 0
59 -95 -126 0
53 -68 71 0
8 25 125 0
26 100 134 0
22 55 -121 0
24 -62 68 0
61 -81 124 0
13 -47 -49 0
94 -104 -110 0
-60 86 108 0
122 -131 143 0
-20 -103 111 0
-57 -73 -136 0
3 48 87 0
-10 14 -65 0
-112 -125 -131 0
85 133 -138 0
-17 -44 -148 0
-40 79 82 0
80 101 -107 0
62 -70 -117 0
5 -53 -147 0
32 -105 -129 0
-14 38 116 0
-27 -54 150 0
102 -108 -133 0
41 -62 96 0
-84 130 140 0
9 96 -140 0
8 -27 -45 0
10 -62 -126 0
-27 -29 75 0
65 109 137 0
17 76 100 0
29 90 -114 0
3 -5 29 0
17 -81 128 0
-12 -118 150 0
9 46 65 0
-20 -62 133 0
-12 -14 -100 0
7 -79 99 0
-61 117 -132 0
-92 -118 127 0
-38 -65 125 0
21 60 123 0
26 30 44 0
32 48 -100 0
-14 -27 38 0
-64 98 116 0
29 -61 119 0
-108 128 142 0
64 84 -132 0
-66 -110 -122 0
-7 -42 -93 0
38 87 -112 0
72 98 -136 0
-8 -51 -118 0
-90 105 -108 0
32 -39 150 0
-97 -113 137 0
41 76 -101 0
58 87 -107 0
78 116 120 0
39 88 -122 0
9 -107 149 0
-46 -57 139 0
18 -32 35 0
-30 34 -129 0
34 -41 -91 0
74 136 144 0
6 17 118 0
-1 125 127 0
-76 92 138 0
31 88 -99 0
19 38 47 0
-5 65 -138 0
-38 63 92 0
25 76 -147 0
20 -50 -70 0
74 84 118 0
-15 -18 -28 0
-27 -107 148 0
13 31 -113 0
19 39 -139 0
-98 -117 -119 0
-14 65 145 0
-24 121 129 0
-50 -84 -124 0
-63 121 129 0
36 -125 149 0
41 50 86 0
83 115 131 0
98 101 -143 0
-27 -144 -149 0
-51 -77 80 0
-37 -76 89 0
-57 -101 122 0
-50 63 -110 0
85 -106 112 0
40 -74 79 0
8 -62 92 0
32 -63 125 0
-19 -23 -128 0
44 91 134 0
120 122 -129 0
54 126 146 0
-24 62 118 0
30 -37 65 0
103 -106 136 0
-33 94 138 0
-55 -61 115 0
-26 -81 150 0
-22 57 -77 0
47 122 -135 0
2 24 -86 0
15 -52 -114 0
104 -114 128 0
-16 49 -90 0
-45 106 129 0
-32 41 132 0
-15 -132 141 0
48 70 -120 0
-79 100 121 0
45 127 128 0
-31 105 -128 0
-12 -83 -94 0
-15 -90 127 0
-4 71 -129 0
19 -86 -133 0
-47 79 130 0
-75 -115 139 0
5 85 140 0
