p cnf 150 510
-82 89 -139 0
-15 -63 -133 0
-39 -122 -142 0
29 56 88 0
24 -130 -140 0
-3 39 47 0
91 98 -105 0
3 -40 144 0
-71 -116 -133 0
45 54 121 0
92 -102 -118 0
24 62 -149 0
-25 -108 124 0
12 -51 -71 0
41 117 141 0
11 -93 95 0
58 -136 -139 0
-37 -89 -140 0
-1 2 95 0
48 -66 149 0
-47 87 95 0
-36 53 -68 0
47 72 -81 0
52 -114 -117 0
-20 59 -133 0
59 82 -111 0
31 114 -117 0
28 53 -81 0
78 -105 143 0
14 22 132 0
43 102 -132 0
19 90 -107 0
8 -94 -101 0
-36 -46 -139 0
76 -143 147 0
-62 -83 -103 0
-15 -37 69 0
-5 62 81 0
-31 69 -116 0
-18 -20 142 0
-67 -112 117 0
-30 74 136 0
39 -50 134 0
-54 -64 -105 0
-73 116 129 0
3 -12 -75 0
-67 87 -135 0
5 -76 100 0
3 32 -99 0
1 53 -56 0
-30 33 -93 0
-60 -73 -132 0
2 -38 -119 0
2 -104 -132 0
19 90 -110 0
-20 -86 -96 0
-14 -101 -135 0
-49 -89 -126 0
19 -45 -70 0
82 -92 -143 0
55 -56 -139 0
85 130 -145 0
7 69 98 0
-25 107 129 0
-1 11 -14 0
-108 -118 133 0
17 43 -69 0
43 57 -132 0
92 -138 -150 0
-55 82 91 0
2 51 71 0
-63 -74 -100 0
5 37 -120 0
-106 133 146 0
83 100 -103 0
30 -33 78 0
46 -52 -73 0
-8 -39 133 0
21 -100 128 0
-18 -48 89 0
-3 -17 136 0
-80 -101 142 0
29 42 -61 0
-19 -97 -135 0
-68 -69 72 0
-32 -61 -150 0
41 -83 96 0
-18 84 121 0
-3 13 149 0
-53 91 -120 0
-10 -15 -66 0
26 38 144 0
-28 115 -118 0
-3 -56 138 0
13 18 146 0
-46 -93 94 0
15 -91 111 0
-12 -49 79 0
10 -84 103 0
34 48 85 0
-2 84 121 0
-84 109 -137 0
102 129 145 0
12 50 -122 0
32 -117 128 0
30 -48 93 0
-15 -67 111 0
20 -67 108 0
-6 -91 -148 0
-63 -80 -144 0
17 -55 124 0
43 -77 -124 0
-65 68 120 0
3 -91 120 0
-70 -82 -126 0
11 -14 116 0
9 40 -66 0
43 -52 -137 0
-4 65 -149 0
-22 49 -68 0
85 -111 124 0
-18 -39 -60 0
-74 -78 -109 0
-6 58 -62 0
36 -58 -103 0
-15 55 88 0
-9 -13 138 0
-10 13 104 0
27 44 -143 0
-37 120 124 0
-28 38 -58 0
20 -22 46 0
24 -78 106 0
-72 -83 -109 0
21 -70 -89 0
51 -62 -91 0
12 62 -116 0
14 18 -78 0
-43 -74 -79 0
41 -74 -122 0
25 26 -27 0
20 -67 -134 0
44 49 104 0
52 -146 -150 0
2 -33 122 0
1 40 -83 0
-36 64 -68 0
-13 -58 -99 0
-4 51 121 0
-34 42 -90 0
-52 -127 -137 0
44 86 145 0
45 -47 98 0
63 -104 135 0
-63 117 143 0
-77 -95 -134 0
-26 -57 -73 0
21 37 -94 0
-11 -56 -136 0
69 -76 120 0
-29 -110 140 0
-1 -111 116 0
-18 -52 121 0
-86 -110 143 0
-65 -91 -125 0
-59 -110 -126 0
-36 53 57 0
-75 98 142 0
29 55 -130 0
16 -32 122 0
-61 98 141 0
-40 114 147 0
9 137 146 0
74 -117 -142 0
-23 62 148 0
54 -88 92 0
17 68 131 0
-25 94 -140 0
53 65 -68 0
-8 65 136 0
-42 -94 117 0
-85 98 -130 0
-29 -42 -67 0
-28 -40 57 0
12 41 82 0
36 94 117 0
-41 -51 93 0
-3 43 -127 0
61 -67 99 0
31 -74 102 0
-41 86 123 0
-25 99 -125 0
-78 -95 -121 0
-30 48 136 0
15 -59 -82 0
-15 -74 108 0
57 62 -110 0
80 110 -113 0
-54 86 97 0
111 126 -139 0
1 -122 -129 0
69 -73 -125 0
12 79 -94 0
109 -137 140 0
28 -67 -134 0
25 47 103 0
30 -64 -90 0
-49 -84 -146 0
-23 90 -144 0
-29 -50 -140 0
-15 65 -73 0
111 -132 139 0
54 107 148 0
-7 79 113 0
35 -67 126 0
78 -89 -139 0
-59 -94 109 0
-3 5 84 0
-129 135 137 0
-32 -56 121 0
-34 68 -120 0
45 -122 141 0
-21 -101 129 0
7 -122 139 0
-68 -94 -106 0
-6 -24 64 0
-14 -61 124 0
-39 -59 -127 0
23 120 -125 0
-22 51 -109 0
35 96 121 0
84 95 -147 0
59 -110 142 0
35 106 124 0
-11 -135 140 0
-24 39 59 0
45 119 -139 0
2 -58 -137 0
70 -112 145 0
32 53 -142 0
-1 40 85 0
-58 -65 131 0
70 -104 -136 0
42 116 -119 0
-36 85 139 0
62 103 133 0
16 -62 -105 0
61 68 92 0
-22 69 -124 0
-10 32 -90 0
-89 -95 149 0
-38 -44 -106 0
-39 61 -97 0
5 -21 63 0
-15 43 105 0
26 -86 -110 0
-83 -104 127 0
-1 15 -35 0
17 -37 -137 0
-36 -69 118 0
24 30 -90 0
-23 86 -129 0
-6 10 -64 0
2 27 -29 0
-59 -66 -137 0
64 -82 -127 0
-7 105 -143 0
-14 62 -119 0
10 -59 98 0
47 65 74 0
-81 -88 -132 0
12 -66 95 0
-81 -141 146 0
29 -34 -62 0
-63 70 109 0
-76 -81 124 0
-19 75 -142 0
-6 -37 111 0
39 -52 127 0
-9 72 -116 0
-74 -101 -147 0
-34 -126 134 0
32 111 124 0
-45 89 -92 0
-102 120 -124 0
-13 -49 80 0
-41 -42 83 0
97 127 129 0
33 34 -117 0
20 83 -141 0
-29 118 -150 0
83 -85 142 0
39 75 -148 0
48 -49 128 0
1 -15 21 0
-64 -114 -146 0
1 -72 -93 0
25 65 -111 0
-5 -89 107 0
-39 120 140 0
109 -111 -149 0
14 41 -79 0
73 -79 144 0
-3 84 112 0
-48 -104 147 0
48 -77 -114 0
9 13 80 0
66 -118 -134 0
51 53 147 0
128 -138 139 0
-43 81 -84 0
-86 87 -91 0
26 44 -66 0
79 -113 -143 0
-35 43 147 0
10 -15 113 0
32 96 -129 0
-26 75 129 0
116 135 -146 0
52 137 146 0
