p cnf 150 660
48 86 115 0
14 89 103 0
-50 75 102 0
-16 27 -52 0
-110 129 -146 0
-43 81 -144 0
-48 78 86 0
21 -70 148 0
76 -105 -121 0
55 74 93 0
4 -22 114 0
-45 126 -137 0
-45 116 144 0
34 -42 -113 0
-7 -45 86 0
-65 -95 101 0
-44 48 -103 0
20 68 91 0
4 89 128 0
100 136 139 0
-55 -72 88 0
-6 -67 70 0
5 -56 -136 0
9 -27 43 0
-94 -139 -150 0
-29 -46 -115 0
-26 120 -132 0
7 -16 -139 0
40 -125 -135 0
45 -48 122 0
-6 9 -150 0
51 67 -94 0
47 -104 133 0
-3 -98 -104 0
26 60 144 0
-16 -68 149 0
-5 91 117 0
-27 32 34 0
38 -114 118 0
99 -101 122 0
-24 108 129 0
10 64 139 0
25 -68 -71 0
25 -57 -65 0
-5 17 73 0
-96 -124 148 0
-18 -127 -133 0
-10 109 134 0
-47 105 -117 0
-3 -107 128 0
14 -73 -84 0
23 -28 72 0
-46 116 121 0
-15 -38 67 0
55 -62 -77 0
13 -16 60 0
17 23 105 0
-45 47 -74 0
-11 26 -99 0
-10 -35 -114 0
69 -111 -142 0
48 -95 -127 0
15 34 84 0
67 -129 137 0
34 -96 98 0
-57 -94 137 0
-14 -24 -50 0
-6 -22 -45 0
-32 111 -128 0
23 -75 -117 0
57 -120 132 0
-65 75 -142 0
-39 59 -106 0
14 21 -100 0
-3 -58 -66 0
2 79 138 0
7 27 -104 0
-6 20 -83 0
2 -71 133 0
-81 100 -133 0
-45 49 -148 0
19 39 -106 0
16 91 132 0
81 119 -140 0
3 -22 -51 0
-20 22 37 0
-55 65 138 0
-17 92 -119 0
80 111 -125 0
65 117 123 0
8 42 62 0
4 -11 -122 0
-48 139 146 0
-47 76 87 0
27 -55 -89 0
26 -103 115 0
4 -45 -83 0
111 134 143 0
17 21 60 0
-16 -66 -131 0
48 129 146 0
-17 39 -121 0
21 -46 49 0
17 -22 148 0
-51 -60 -118 0
36 -54 -96 0
-47 89 137 0
-34 59 -116 0
-73 124 143 0
28 56 107 0
-25 68 79 0
-27 49 138 0
5 51 -57 0
70 120 148 0
22 24 60 0
-1 -61 72 0
19 -60 61 0
9 -102 -140 0
7 -46 -124 0
51 -98 135 0
-10 108 -132 0
25 28 133 0
44 96 112 0
2 63 99 0
9 -62 -130 0
82 -84 102 0
45 66 -147 0
3 117 138 0
-33 -72 -83 0
-69 131 133 0
8 19 -119 0
6 -85 89 0
6 -31 62 0
-27 48 109 0
87 -141 -148 0
80 91 109 0
-3 8 -120 0
85 -139 150 0
5 49 122 0
28 78 87 0
58 -71 -96 0
25 32 -131 0
-51 102 -137 0
-54 74 86 0
47 118 142 0
-32 63 -132 0
4 22 130 0
-10 88 -148 0
15 -69 -144 0
-100 113 -117 0
-55 73 100 0
24 -79 -84 0
-29 65 -92 0
-7 -21 92 0
83 96 -140 0
-9 -55 87 0
-28 -71 -132 0
41 -58 -86 0
-3 5 143 0
34 105 -133 0
-34 76 133 0
-12 -70 -136 0
1 26 -29 0
-16 -67 -145 0
-18 -47 -71 0
-25 139 -149 0
-62 127 -146 0
-36 -65 -147 0
59 72 93 0
-43 -108 146 0
25 59 -138 0
22 -101 -135 0
-2 42 -73 0
70 106 107 0
25 80 -107 0
-19 -43 137 0
20 47 48 0
38 59 97 0
2 7 -63 0
18 44 -111 0
-39 71 -139 0
2 42 -103 0
-91 -105 -140 0
2 -25 -34 0
25 -45 -143 0
-37 40 -45 0
19 44 96 0
19 26 -107 0
-27 57 137 0
36 -59 133 0
-74 106 -135 0
-34 -35 -93 0
-4 133 -147 0
8 -47 -61 0
-1 17 47 0
28 51 -57 0
36 -111 131 0
57 -120 128 0
-22 -94 133 0
-37 43 101 0
18 -21 -92 0
93 105 -129 0
39 100 -107 0
40 63 131 0
38 -41 56 0
-13 -64 -89 0
70 -82 -100 0
11 55 147 0
-8 47 93 0
35 37 -93 0
94 -106 115 0
-1 -28 55 0
9 -60 97 0
36 -90 -131 0
44 71 -115 0
91 -103 -104 0
-53 103 -117 0
39 -47 102 0
102 131 134 0
65 -83 149 0
-33 64 142 0
-16 -45 92 0
-43 -52 -147 0
-31 -123 -143 0
-60 120 138 0
-67 71 107 0
-46 81 -137 0
18 120 -143 0
-94 -117 121 0
46 106 -138 0
48 116 -143 0
-58 99 -149 0
-56 126 128 0
-20 23 69 0
-92 -113 -143 0
-4 -71 83 0
-54 -111 -135 0
54 -79 -121 0
11 34 -67 0
-17 18 147 0
52 93 125 0
26 -107 -132 0
13 62 120 0
-7 17 -138 0
52 58 -144 0
30 81 107 0
86 -104 -116 0
41 -112 125 0
-28 32 -66 0
-63 -102 -117 0
-10 50 -58 0
-30 -56 -147 0
-3 -9 -113 0
-21 -85 -108 0
-20 -26 89 0
23 -77 -88 0
-6 -8 -121 0
-1 10 92 0
-3 -111 -123 0
-26 -93 105 0
40 -77 102 0
-5 -23 111 0
24 -28 83 0
44 59 104 0
103 -133 -145 0
-54 -103 -137 0
-81 -124 -126 0
94 144 147 0
10 76 -91 0
-45 54 72 0
-92 116 -134 0
64 -65 121 0
-107 109 -148 0
33 124 146 0
-10 -30 146 0
-3 106 107 0
45 60 -99 0
-27 -42 135 0
-55 -92 111 0
21 106 -117 0
46 50 103 0
-17 -136 137 0
-55 84 88 0
-25 53 -78 0
9 33 76 0
12 -24 -47 0
-61 74 -106 0
-26 64 -114 0
13 -26 120 0
-10 -94 131 0
37 48 107 0
-4 70 83 0
-113 144 -148 0
5 14 -40 0
-25 49 -131 0
12 17 119 0
-34 -35 116 0
-35 70 91 0
-25 -79 -147 0
36 85 101 0
-66 67 101 0
-53 122 128 0
49 -74 -127 0
2 -23 87 0
31 75 -94 0
2 -43 -48 0
-23 -38 -39 0
66 69 -84 0
7 51 -88 0
-77 -111 -124 0
58 117 -135 0
-35 -62 -131 0
-24 26 66 0
14 -35 68 0
9 70 -96 0
1 -26 38 0
-12 -25 90 0
7 50 -84 0
-14 47 108 0
68 -121 -134 0
-1 8 108 0
59 -71 -131 0
-33 -98 120 0
-21 -41 -79 0
17 -87 90 0
-46 47 -75 0
-15 -78 -86 0
-62 -92 121 0
-30 -64 125 0
-4 38 -39 0
-39 89 134 0
-16 -48 69 0
-1 30 88 0
10 61 -120 0
70 71 -117 0
-6 80 -141 0
-6 54 141 0
-33 -48 -104 0
-25 -139 142 0
22 44 84 0
63 -117 -136 0
-58 -91 129 0
-18 77 -139 0
12 15 27 0
69 -107 -124 0
64 -85 -136 0
9 -50 81 0
-92 121 148 0
-28 -46 102 0
40 -118 -120 0
4 -24 -122 0
22 135 145 0
19 -65 95 0
9 -48 -64 0
-39 -59 121 0
41 -50 -130 0
37 100 -136 0
4 118 149 0
-30 79 103 0
-79 124 -138 0
-4 -131 -144 0
-42 51 122 0
-11 20 -138 0
-49 -98 140 0
74 -78 93 0
59 70 -87 0
-2 -99 -141 0
66 78 107 0
99 -123 -146 0
-14 48 115 0
-13 -18 -87 0
70 88 -89 0
75 80 130 0
14 -30 -38 0
-47 -72 145 0
76 -79 114 0
-1 -67 -82 0
55 -80 -148 0
-10 -49 61 0
40 48 99 0
-7 81 145 0
-11 102 148 0
-33 91 136 0
16 40 -130 0
1 -39 116 0
-51 -53 150 0
-33 -139 148 0
-12 93 -132 0
-24 67 -91 0
27 66 82 0
30 -55 -130 0
50 70 117 0
14 -79 -93 0
9 -122 140 0
-9 -24 -110 0
26 -44 84 0
-24 57 -120 0
-13 -49 125 0
-5 10 -93 0
-19 -33 -52 0
-29 -87 -95 0
84 121 145 0
9 -41 136 0
-2 91 114 0
-3 24 41 0
-1 74 145 0
95 -99 -133 0
10 53 -97 0
-81 109 -133 0
-12 -25 -110 0
33 -101 -145 0
58 -59 149 0
1 62 -87 0
4 -101 149 0
-9 128 138 0
41 55 -105 0
4 34 -36 0
74 116 -146 0
3 -43 58 0
22 43 -134 0
-4 62 -66 0
-63 94 -113 0
-66 95 110 0
-59 -67 147 0
-49 -66 -72 0
69 85 -107 0
-16 -26 -105 0
39 -125 -131 0
-60 -129 -138 0
-41 -100 150 0
28 82 149 0
-28 -127 -134 0
-72 75 -90 0
52 104 144 0
-51 74 123 0
25 56 -126 0
8 -48 -75 0
-60 62 134 0
-49 64 -84 0
20 -119 -130 0
-3 -118 140 0
-26 -128 -133 0
-12 -74 105 0
-3 -48 147 0
-9 84 -111 0
-50 -126 -145 0
58 100 138 0
3 40 -133 0
-80 91 118 0
130 -136 -143 0
31 35 38 0
18 -115 -140 0
-31 -113 -143 0
-14 -83 -123 0
-3 -58 -95 0
41 78 128 0
36 92 145 0
90 -106 117 0
14 15 -57 0
42 -81 -89 0
3 -40 -123 0
35 -39 -45 0
92 -130 147 0
-57 61 -141 0
-55 -112 -132 0
28 -44 65 0
71 73 -124 0
39 -78 -117 0
12 36 -51 0
-4 -23 44 0
29 -53 108 0
-54 -96 -141 0
-16 -76 146 0
-55 79 95 0
-60 -68 73 0
86 -95 -119 0
45 97 -100 0
3 -58 -106 0
-78 -102 129 0
4 -120 -150 0
21 49 121 0
93 -108 -110 0
-47 58 -81 0
13 -88 103 0
90 -101 -137 0
61 63 67 0
100 103 124 0
-114 -115 -137 0
-6 -74 87 0
25 31 -71 0
-34 -108 116 0
-55 -104 139 0
55 74 -89 0
-31 -72 -147 0
-5 121 -147 0
-70 -88 -126 0
-16 128 136 0
20 55 -74 0
-75 86 90 0
-31 88 -129 0
-16 84 -100 0
2 97 104 0
8 108 135 0
-88 -129 144 0
-98 -106 126 0
-14 65 -114 0
127 -131 -139 0
-55 69 -70 0
42 -97 101 0
-39 59 109 0
23 -81 95 0
29 -136 -149 0
-20 84 -105 0
20 -93 -135 0
36 -124 -148 0
