p cnf 150 870
-121 135 -138 0
-15 33 116 0
-110 -120 -139 0
-6 -27 -70 0
25 -99 150 0
-1 89 148 0
11 54 141 0
2 -56 -100 0
-21 -66 80 0
-26 59 -120 0
-39 90 92 0
-5 -86 -102 0
10 -72 -97 0
17 70 -142 0
-19 -21 -67 0
-55 -65 -69 0
90 123 -138 0
39 -71 -89 0
32 51 -80 0
-43 50 109 0
-30 94 96 0
-30 69 110 0
-4 17 -72 0
73 91 102 0
-20 -110 136 0
2 -52 73 0
36 -45 -48 0
-66 121 -122 0
28 50 -97 0
31 32 80 0
55 56 71 0
-27 -93 139 0
-5 7 144 0
62 74 146 0
29 86 107 0
-22 87 -120 0
20 -62 -106 0
-2 70 137 0
-11 63 -101 0
-5 108 122 0
43 -105 -147 0
3 -56 -92 0
39 -93 -135 0
81 88 119 0
-37 -59 -92 0
67 137 -144 0
92 142 -144 0
3 138 139 0
-9 -22 -33 0
57 79 86 0
27 -113 -130 0
-55 59 -120 0
19 -53 -103 0
-24 117 -120 0
-66 -86 -94 0
-5 22 113 0
89 -100 108 0
4 -76 134 0
-80 108 127 0
-48 -80 -128 0
-39 -126 -147 0
47 -55 136 0
47 -76 96 0
17 64 67 0
7 -83 148 0
73 -80 -140 0
-52 -83 -92 0
-18 20 47 0
-19 -92 -120 0
8 -21 80 0
83 115 -137 0
-3 -61 -125 0
23 -32 -61 0
-31 -54 105 0
10 -126 -150 0
-42 85 -133 0
2 -46 -104 0
6 -40 43 0
-76 -124 139 0
10 -19 83 0
-25 64 -77 0
-33 -51 101 0
40 -78 110 0
-64 121 125 0
82 102 147 0
16 30 34 0
-36 116 -128 0
84 -98 147 0
102 138 142 0
9 28 114 0
9 -12 128 0
-12 72 112 0
-42 144 -146 0
-19 130 -149 0
82 -148 -149 0
70 -75 -81 0
-52 84 -137 0
-26 69 -134 0
2 -6 81 0
36 -77 -91 0
39 113 136 0
12 -103 104 0
-26 -123 134 0
-4 -82 132 0
-36 54 74 0
3 132 140 0
9 82 84 0
38 -123 138 0
7 22 38 0
-44 133 -148 0
-12 142 146 0
21 -35 51 0
72 -77 111 0
3 -113 115 0
20 36 85 0
-21 -30 -119 0
83 -91 145 0
-11 116 -134 0
-62 -66 -81 0
42 -72 109 0
-27 95 -116 0
-74 80 -87 0
20 -56 90 0
4 35 -146 0
19 55 -126 0
12 40 -149 0
-9 -26 27 0
-83 92 134 0
-45 58 139 0
-53 -89 -123 0
-47 117 123 0
64 119 125 0
13 51 -109 0
22 65 145 0
-2 130 -134 0
13 31 -53 0
-47 63 -84 0
-95 101 139 0
-58 81 118 0
-33 -90 132 0
19 -33 -50 0
28 -114 -142 0
-24 53 -59 0
-24 31 35 0
-27 39 -90 0
-4 -25 36 0
12 -23 81 0
-17 81 94 0
-123 133 -136 0
-60 -61 -136 0
62 -93 117 0
-34 -85 -89 0
23 -66 145 0
27 34 57 0
-11 -70 -83 0
-42 55 -141 0
-69 84 -148 0
-81 107 125 0
49 -65 -136 0
-47 -103 109 0
13 -52 -118 0
-28 -84 -101 0
-33 -41 90 0
-78 130 -143 0
19 73 110 0
-4 86 124 0
27 110 150 0
32 -49 110 0
5 -40 -136 0
25 120 -149 0
-92 119 -129 0
-23 58 74 0
68 102 129 0
35 -58 -59 0
43 83 -150 0
-77 127 129 0
-11 57 -130 0
35 87 -97 0
32 110 130 0
-57 80 -146 0
-40 85 129 0
-34 54 115 0
24 38 104 0
-103 121 -130 0
66 72 -91 0
12 26 78 0
-2 28 -145 0
-18 -69 -83 0
-76 92 106 0
-46 -97 122 0
27 84 88 0
-69 -95 -111 0
16 -42 -97 0
-33 -98 -99 0
3 -39 130 0
-9 91 -130 0
14 -71 113 0
-6 41 -115 0
25 -40 134 0
-84 103 -141 0
-57 -92 -116 0
-1 -68 -131 0
11 -55 64 0
34 -101 -102 0
36 59 60 0
64 79 -133 0
49 -104 -149 0
2 -78 -93 0
56 -108 -122 0
44 -79 -108 0
23 44 -137 0
56 -117 -148 0
18 -25 -60 0
-34 -37 -55 0
-43 -62 -147 0
-13 -77 94 0
6 50 -146 0
1 -54 -56 0
29 -65 -101 0
-4 51 105 0
-1 -2 -87 0
9 37 112 0
-5 -69 143 0
-25 -57 84 0
12 -19 -130 0
72 82 113 0
-51 -123 -146 0
29 -77 123 0
44 -64 -111 0
-25 37 -85 0
120 -125 132 0
27 36 86 0
-19 75 134 0
-5 90 128 0
12 67 -73 0
29 -74 143 0
43 64 100 0
-30 87 -104 0
-75 108 -149 0
-28 57 -132 0
-93 97 -138 0
-41 65 -132 0
-51 75 -144 0
35 -49 67 0
40 -93 -141 0
6 69 -92 0
-42 -74 -143 0
100 -104 -143 0
-121 133 -134 0
-57 59 -148 0
-32 66 148 0
-47 -99 123 0
-21 27 -144 0
109 -123 130 0
-42 57 -119 0
4 -130 133 0
18 -31 134 0
-13 35 -38 0
-58 90 -148 0
8 -74 -142 0
-58 -72 116 0
-67 -81 -104 0
-9 145 -149 0
64 115 -116 0
-10 63 81 0
-51 -73 -128 0
-69 119 145 0
85 103 109 0
17 46 -95 0
-2 59 121 0
-36 -69 -129 0
-56 113 150 0
103 -131 -149 0
-20 -35 -53 0
93 -132 -147 0
5 -79 -95 0
-33 -56 149 0
-42 55 -120 0
2 -14 -42 0
7 8 -117 0
17 -24 116 0
53 -94 -130 0
-41 -73 138 0
-113 -122 -150 0
-29 129 -135 0
33 -78 126 0
75 97 -141 0
39 -96 -150 0
-30 120 -130 0
-39 54 138 0
32 51 -76 0
-25 32 -55 0
-49 65 70 0
-28 62 -83 0
3 -100 -139 0
8 -48 -148 0
106 -125 144 0
72 -134 -139 0
-36 51 -140 0
64 108 122 0
-55 76 94 0
35 56 95 0
41 71 74 0
27 101 -119 0
-4 17 -77 0
-26 35 -113 0
44 72 -107 0
2 -60 -129 0
-85 132 150 0
-15 -31 -49 0
-121 135 149 0
-1 67 129 0
-26 31 -113 0
11 -23 -105 0
14 -37 41 0
4 110 -112 0
55 -93 135 0
-67 128 150 0
-24 90 -109 0
-29 42 89 0
43 132 -141 0
-40 54 -131 0
59 101 139 0
-37 78 97 0
27 127 -146 0
-85 -95 -131 0
8 -68 124 0
-61 92 -128 0
-11 -17 101 0
39 -89 -114 0
63 67 80 0
-47 -49 -132 0
-6 -14 -135 0
2 -8 -76 0
104 108 141 0
-63 -75 -86 0
-75 -144 -147 0
7 29 -106 0
-2 -61 106 0
13 26 -45 0
-27 54 101 0
-44 -57 113 0
62 -98 132 0
-32 -56 60 0
-31 -73 81 0
-29 35 -134 0
31 -96 -114 0
-29 -80 -120 0
31 -87 105 0
24 -33 -113 0
-35 -59 -92 0
-17 47 145 0
-2 28 -126 0
23 90 -146 0
-7 45 -132 0
17 -25 114 0
-41 49 -143 0
8 -32 128 0
-117 118 127 0
-144 147 -149 0
9 -41 117 0
-6 -54 -142 0
5 91 115 0
-8 -118 132 0
-4 -82 123 0
-31 32 -97 0
57 70 -128 0
7 39 -62 0
-68 -131 135 0
-102 137 -138 0
36 79 -108 0
-50 -57 113 0
-49 58 76 0
59 108 130 0
32 37 136 0
12 -131 -135 0
-48 64 106 0
-6 -42 -97 0
-49 80 94 0
11 -28 -136 0
27 45 104 0
-49 -65 119 0
-42 -86 126 0
-88 -125 -144 0
-92 -126 129 0
45 129 -144 0
31 33 129 0
-17 -60 77 0
-5 -37 136 0
34 86 -129 0
-18 48 54 0
112 -114 -133 0
80 -83 120 0
24 92 120 0
-49 -119 -139 0
15 -77 -140 0
-25 -35 148 0
-4 -14 -17 0
57 96 101 0
-50 85 124 0
85 -104 -125 0
28 50 112 0
-37 86 93 0
-29 34 -46 0
-80 -85 134 0
3 -60 -95 0
44 75 -77 0
43 -101 -142 0
23 -107 110 0
8 -20 56 0
-17 -87 -104 0
8 -48 90 0
-76 92 127 0
11 -14 -70 0
41 -53 -66 0
-16 -37 -84 0
31 -87 121 0
60 -107 -121 0
-67 99 104 0
-40 59 -130 0
-1 102 103 0
-69 121 -139 0
-31 58 -91 0
-129 130 131 0
73 94 -98 0
57 -103 -140 0
-33 39 -48 0
31 -135 -142 0
-57 120 -143 0
-16 72 -124 0
-47 -53 72 0
78 80 116 0
-116 143 144 0
-5 -29 -49 0
-11 -103 -131 0
24 48 -55 0
-78 101 129 0
-11 -23 79 0
21 121 132 0
-34 89 128 0
-6 -20 -133 0
44 71 144 0
-21 -44 -70 0
18 34 101 0
-38 -133 147 0
68 -82 84 0
25 109 139 0
61 -75 -115 0
-28 77 -104 0
-8 35 -80 0
12 60 -89 0
24 66 -67 0
12 -34 -71 0
-7 -27 -114 0
-59 62 -76 0
87 103 -150 0
26 99 -140 0
-80 -141 150 0
143 -146 -148 0
-29 73 -89 0
79 84 -148 0
86 105 128 0
-46 -90 129 0
-58 -61 -109 0
-59 -85 -98 0
1 39 -43 0
10 -66 102 0
-2 -48 109 0
109 -133 -145 0
-81 -93 -94 0
-5 72 -127 0
35 38 67 0
9 -114 -143 0
-19 -44 -100 0
-89 -119 127 0
-34 39 59 0
-26 -81 -149 0
-102 -130 -138 0
-1 53 -116 0
38 62 -108 0
-18 28 144 0
51 104 108 0
20 112 -149 0
-29 -44 87 0
-18 -87 98 0
6 57 104 0
63 -79 86 0
-9 89 121 0
3 65 -101 0
16 28 70 0
-71 87 -99 0
-62 79 -150 0
-9 -34 -54 0
-54 -102 -105 0
13 -38 74 0
-1 41 95 0
-49 -70 135 0
17 -43 120 0
-3 95 -114 0
-19 47 -79 0
-40 -88 -101 0
26 -69 75 0
-25 -63 -81 0
-46 -69 -79 0
1 -34 -100 0
83 87 -117 0
-43 50 64 0
21 -66 70 0
-57 58 72 0
27 58 -78 0
-44 45 79 0
-44 -48 51 0
29 67 -107 0
-7 -108 -117 0
-15 57 -58 0
73 76 -78 0
-42 54 143 0
-22 -78 149 0
-30 101 108 0
25 39 142 0
116 131 -143 0
43 74 -85 0
-31 -79 -111 0
97 131 147 0
-26 106 -134 0
-68 85 143 0
-34 -60 73 0
-90 -98 -140 0
