p cnf 150 750
-72 114 126 0
-49 106 -134 0
-83 -95 137 0
-22 29 89 0
-91 104 -135 0
-120 -134 146 0
-17 29 -142 0
20 -26 89 0
63 75 76 0
12 78 116 0
-87 -100 136 0
-6 -33 77 0
-34 -109 -125 0
-1 108 -140 0
-7 -108 126 0
70 71 134 0
-43 77 -101 0
-7 25 -80 0
20 23 107 0
-74 95 -122 0
-21 43 58 0
53 63 64 0
-46 49 -76 0
81 134 -145 0
12 -35 127 0
-11 -74 -134 0
-12 20 -64 0
-6 64 -106 0
-20 -46 130 0
13 41 147 0
3 75 134 0
13 -26 89 0
13 -55 61 0
-3 63 -82 0
5 21 -100 0
-56 63 -132 0
68 -116 -137 0
-95 107 -147 0
10 11 147 0
-29 34 -45 0
26 -39 84 0
-39 66 88 0
-22 68 112 0
-26 -87 -149 0
-78 -98 -141 0
11 -32 -115 0
-39 -61 127 0
6 21 53 0
21 49 125 0
-49 -64 75 0
-58 75 -115 0
32 83 86 0
-2 -51 -77 0
12 -48 -103 0
88 -103 -123 0
-50 -76 110 0
-24 -49 -77 0
-5 33 -124 0
-10 82 106 0
9 -12 -114 0
-63 66 -101 0
31 -71 98 0
-39 84 -133 0
-21 56 -125 0
-10 24 42 0
-13 -43 83 0
13 -129 -133 0
8 58 110 0
17 -49 -65 0
50 61 -121 0
17 -122 -125 0
-22 45 77 0
-65 80 88 0
-3 -145 -149 0
-53 69 101 0
-27 59 105 0
-84 -112 149 0
-69 75 78 0
-6 -24 131 0
47 -96 -128 0
82 133 134 0
8 44 -49 0
-5 93 -100 0
34 -71 112 0
16 -25 100 0
-42 -67 79 0
35 -131 -142 0
-7 46 -141 0
-59 -124 -145 0
-19 90 141 0
39 45 65 0
13 -40 -118 0
19 -63 -137 0
-2 -25 138 0
23 -35 37 0
113 -115 -129 0
-47 -75 143 0
54 -83 92 0
-89 -96 134 0
-83 -140 -146 0
69 -114 143 0
-36 101 -137 0
22 -80 140 0
33 -50 -94 0
-4 -21 63 0
-41 49 -98 0
-23 35 45 0
5 -105 -112 0
-42 -59 79 0
-21 -23 -26 0
-21 45 -54 0
16 -55 -57 0
7 -80 108 0
-40 -72 139 0
-97 135 142 0
29 46 100 0
-67 87 -130 0
-33 -123 150 0
9 65 -83 0
-29 60 -108 0
17 19 51 0
-58 91 125 0
70 93 -99 0
69 -72 82 0
-24 -33 -97 0
49 -116 -128 0
1 -89 -123 0
-94 126 -133 0
42 -87 115 0
-27 -72 -119 0
49 92 -132 0
-35 125 138 0
8 -99 118 0
5 40 83 0
54 -103 -105 0
-19 -97 -132 0
-16 80 125 0
44 -102 130 0
-20 -82 -143 0
-2 -21 -137 0
26 73 100 0
-23 85 105 0
16 84 88 0
-50 -61 148 0
-43 64 -145 0
52 -70 -133 0
51 -72 127 0
-60 99 118 0
-2 -36 69 0
-33 57 -146 0
-53 -57 -144 0
1 21 78 0
73 -111 -120 0
-58 104 -110 0
24 -56 -145 0
-19 129 -132 0
122 124 -126 0
-12 107 -126 0
-23 105 -149 0
58 88 -141 0
1 22 -112 0
51 68 143 0
-16 -30 71 0
-49 -78 -143 0
-5 -91 138 0
-50 58 -115 0
-57 146 149 0
12 -30 33 0
-54 -92 119 0
35 -53 -141 0
27 -45 50 0
41 -53 -113 0
-4 16 47 0
-94 -104 -113 0
24 47 -116 0
64 -119 -144 0
-7 53 109 0
-11 -17 134 0
-60 -73 -92 0
26 80 -115 0
-15 -99 126 0
-24 -46 -100 0
-39 -131 141 0
-58 129 -142 0
-1 -46 -72 0
21 69 127 0
61 -83 -132 0
6 -54 -130 0
-44 54 -91 0
4 36 72 0
-78 104 148 0
-76 113 124 0
33 35 46 0
-7 -9 85 0
70 89 140 0
3 114 122 0
101 110 136 0
-34 118 -128 0
-13 -81 -92 0
29 35 -108 0
-2 -32 -73 0
51 95 98 0
-69 -84 126 0
-67 133 146 0
-24 47 -124 0
29 -32 72 0
-19 20 -110 0
60 -63 131 0
61 80 -87 0
-104 -107 -114 0
-12 20 -41 0
-27 -85 93 0
-70 107 141 0
70 108 -120 0
85 107 -148 0
6 105 -128 0
-77 148 149 0
66 -73 -126 0
-28 84 -112 0
6 -53 114 0
45 124 -149 0
15 77 90 0
24 -35 36 0
18 34 61 0
62 107 132 0
11 -44 120 0
19 40 -146 0
5 37 -83 0
44 -105 -146 0
18 91 120 0
-32 66 -101 0
58 -79 -115 0
22 -59 87 0
-111 -139 -141 0
34 73 117 0
-85 -134 -136 0
109 -130 141 0
49 -75 -145 0
66 97 133 0
71 -120 -121 0
-6 65 133 0
2 35 97 0
18 52 -111 0
-23 -39 -122 0
-22 -106 118 0
-35 -38 -69 0
25 -48 115 0
-9 61 96 0
-41 96 117 0
40 -63 -102 0
26 89 150 0
-71 79 118 0
-46 68 148 0
-16 48 109 0
-122 -129 -143 0
19 100 -146 0
29 -44 -83 0
4 -14 -139 0
62 90 136 0
4 41 43 0
68 -142 144 0
22 29 -105 0
-72 -111 149 0
3 -15 117 0
12 -52 -96 0
